0.29811,0.46604,0.33123,0.25387,0.62573,0.18379,0.88578,0.31299,0.30409,0.56909,0.44273,0.46072,1.0304,0.1766,0.6171,0.34495,0.68029,0.74343
0.5884,0.93208,0.66246,0.50009,1.2515,0.36759,1.7716,0.62597,0.61414,1.1296,0.87586,0.94843,2.0772,0.34597,1.2263,0.68991,1.3569,1.4886
0.58058,0.92332,0.66246,0.50009,1.2515,0.36759,1.7716,0.62597,0.61414,1.1382,0.87586,0.94843,2.0936,0.34597,1.2263,0.67644,1.3526,1.4907
0.59622,0.92332,0.67079,0.49244,1.2515,0.36759,1.7554,0.62597,0.61414,1.1211,0.87586,0.93898,2.0772,0.34597,1.2263,0.67644,1.3533,1.483
0.59622,0.9496,0.67079,0.49244,1.2515,0.36759,1.7554,0.62597,0.61414,1.1467,0.88545,0.93021,2.0772,0.33875,1.2263,0.67644,1.3595,1.4874
0.5884,0.94084,0.66246,0.47853,1.2515,0.35988,1.7554,0.62597,0.62011,1.1382,0.89573,0.94843,2.0608,0.33941,1.2185,0.67644,1.3492,1.4892
0.59622,0.94084,0.67079,0.49244,1.2373,0.36759,1.7382,0.61349,0.62607,1.1382,0.90533,0.93966,2.0772,0.34597,1.2106,0.66298,1.3498,1.4905
0.59622,0.94084,0.67079,0.48549,1.2515,0.35988,1.7468,0.62597,0.63203,1.1467,0.90601,0.93021,2.0608,0.33875,1.2185,0.67644,1.3524,1.4926
0.59622,0.95836,0.67912,0.49244,1.2373,0.36759,1.7382,0.62597,0.62607,1.1467,0.90601,0.92145,2.0936,0.33219,1.2185,0.68991,1.3573,1.4934
0.59622,0.9496,0.67912,0.48549,1.2515,0.35988,1.7382,0.62597,0.63203,1.1553,0.91561,0.92145,2.0608,0.33219,1.2106,0.67644,1.354,1.4914
0.60404,0.94084,0.67912,0.49244,1.2231,0.35988,1.7295,0.62597,0.63799,1.1724,0.90601,0.93898,2.0608,0.33875,1.2106,0.66194,1.3499,1.4979
0.61186,0.9496,0.67912,0.47088,1.2231,0.35988,1.7295,0.62597,0.64992,1.1638,0.91561,0.93021,2.0772,0.34597,1.2028,0.68991,1.3499,1.5046
0.61186,0.94084,0.66246,0.47088,1.2089,0.35988,1.7048,0.60101,0.65588,1.1895,0.9252,0.93021,2.0608,0.33219,1.2185,0.68991,1.3334,1.5129
0.61186,0.94084,0.67912,0.47088,1.1947,0.35217,1.6962,0.60101,0.6688,1.2066,0.94439,0.94843,2.0608,0.33219,1.2106,0.66194,1.3312,1.5222
0.61186,0.94084,0.67079,0.46323,1.1794,0.35217,1.6875,0.60101,0.67476,1.2237,0.94439,0.95787,2.0608,0.32562,1.1949,0.68991,1.3241,1.528
0.61919,0.94084,0.67912,0.46323,1.1641,0.33674,1.6628,0.60101,0.69861,1.2408,0.97317,0.93898,2.0432,0.33941,1.2028,0.67644,1.3167,1.5413
0.62652,0.9496,0.67912,0.45558,1.1641,0.34445,1.6288,0.60101,0.7165,1.2499,0.98277,0.94843,2.0608,0.32562,1.2028,0.66194,1.3128,1.5493
0.64216,0.95836,0.67912,0.44793,1.1357,0.33674,1.6288,0.58949,0.72942,1.2591,0.99236,0.95787,2.0608,0.32562,1.2028,0.67644,1.3109,1.5606
0.64216,0.95836,0.69718,0.44028,1.1357,0.33674,1.6035,0.60101,0.72942,1.2774,0.98277,0.93021,2.0608,0.34597,1.1713,0.70338,1.3086,1.5574
0.6578,0.98464,0.68815,0.43263,1.1215,0.32132,1.5862,0.60101,0.73538,1.2957,0.99236,0.93898,2.0596,0.33875,1.187,0.66298,1.3067,1.5636
