0.10703,0.068329,0.03472,0.014606,0,0,0,0,0.044222,0.045796,0.062365,0.12682,0.15825,1.3937,1.7345,1.0007,0.055665,0.92108
0.68174,0.44735,0.10416,0.036864,0,0,0,0,0.088445,0.082433,0.10691,0.25363,0.33409,2.777,3.4342,1.9724,0.32332,1.8242
2.0428,1.8151,0.58399,0.29839,0,0.037273,0,0,0.088445,0.082433,0.10691,0.17538,0.36926,2.8308,3.2422,1.9433,1.1784,1.7732
2.1547,2.3693,1.0534,0.75118,0,0.14524,0,0,0.066582,0.064114,0.089093,0.16527,0.43959,2.8203,2.9126,1.9143,1.544,1.6796
2.0032,2.2765,1.0631,0.82352,0,0.29818,0,0.10753,0.061116,0.054955,0.089093,0.15582,0.52751,2.5754,2.5004,1.7983,1.5439,1.5182
1.947,2.3874,1.1027,0.94107,0,0.59765,0.037411,0.21602,0.032794,0.045796,0.080184,0.17471,0.63536,2.0345,2.0186,1.5974,1.6731,1.2672
2.0433,2.5428,1.2305,1.0405,0.1092,0.74225,0.15079,0.2765,0.010931,0.045796,0.053456,0.17538,0.7057,1.3333,1.4139,1.4389,1.8612,0.95094
2.1865,2.7635,1.4277,1.14,0.20639,0.89969,0.32576,0.36003,0,0.045796,0.026728,0.12614,0.6166,0.66766,0.72098,1.2369,2.1105,0.58924
2.3541,2.9656,1.6436,1.2575,0.27519,1.0314,0.47656,0.44452,0,0.018318,0.017819,0.057337,0.45718,0.38865,0.38688,0.97996,2.3549,0.37601
2.4416,3.0894,1.7784,1.3841,0.33088,1.1555,0.59858,0.46852,0.010931,0.036637,0.044547,0,0.33409,0.27573,0.31669,0.74481,2.5256,0.29107
2.4416,3.1759,1.7575,1.4801,0.38658,1.2294,0.6757,0.49252,0.027328,0.018318,0.053456,0,0.15825,0.16938,0.21787,0.42679,2.605,0.18487
2.4093,3.128,1.7367,1.558,0.42807,1.3046,0.72232,0.505,0.032794,0.045796,0.062365,0,0.12309,0.055802,0.070189,0.068369,2.6301,0.083573
2.3697,3.0894,1.7367,1.6067,0.40077,1.3129,0.74592,0.54149,0.032794,0.036637,0.053456,0,0.070335,0.013786,0.041552,0.026933,2.6287,0.052489
2.2984,2.9563,1.7367,1.6359,0.45537,1.3752,0.79254,0.54149,0.03826,0.045796,0.080184,0,0.070335,0,0.014038,0,2.6145,0.048263
2.1703,2.7997,1.695,1.6763,0.53837,1.4022,0.88635,0.56549,0.03826,0.027478,0.062365,0,0,0,0.014038,0,2.5836,0.032448
2.0027,2.5977,1.6235,1.7347,0.58096,1.4832,1.0348,0.57797,0.043725,0.027478,0.053456,0,0.035168,0,0,0,2.5464,0.032857
1.8111,2.3506,1.5298,1.8028,0.63556,1.5539,1.1361,0.63749,0.043725,0.054955,0.062365,0,0,0,0,0,2.4843,0.036674
1.6508,2.1643,1.4173,1.8418,0.67705,1.5899,1.2415,0.64902,0.043725,0.045796,0.071275,0,0,0,0,0,2.4208,0.036401
1.5311,2.0055,1.3194,1.871,0.74694,1.6529,1.3088,0.67302,0.043725,0.054955,0.071275,0,0,0,0,0,2.3781,0.038446
1.4446,1.8934,1.2694,1.9406,0.77315,1.6889,1.3595,0.69702,0.03826,0,0.071275,0,0,0,0,0,2.3579,0.024677
1.3747,1.7725,1.2305,1.96,0.80154,1.7338,1.3934,0.72198,0.043725,0.036637,0.071275,0,0,0,0,0,2.331,0.034356
1.3048,1.7094,1.1617,2.0379,0.82994,1.7775,1.4268,0.7335,0.043725,0.018318,0.071275,0,0,0,0,0,2.3208,0.030266
1.1964,1.5762,1.0735,2.1576,0.84304,1.8315,1.4769,0.74502,0.043725,0.045796,0.062365,0,0,0,0,0,2.2921,0.034629
1.0409,1.4337,0.92563,2.3008,0.89764,1.9491,1.5701,0.76999,0.043725,0.045796,0.071275,0,0,0,0,0,2.2719,0.036401
