0,0.042049,0.047219,0,0,0,0,0,1.3128,2.8015,3.9304,1.7748,0.65881,1.5835,1.1747,1.0939,0.019148,2.9609
0,0.052561,0.047219,0,0,0,0,0,1.119,2.3997,3.5014,1.6736,0.65881,1.6268,1.2802,1.1157,0.02161,2.7497
0,0.042049,0.047219,0,0,0,0,0,0.94854,2.0828,3.1525,1.6061,0.65881,1.6268,1.3386,1.0939,0.019148,2.5605
0,0.042049,0.047219,0,0,0,0,0,0.81538,1.8092,2.8606,1.5387,0.65881,1.6268,1.397,1.1374,0.019148,2.4111
0,0.042049,0.02361,0,0,0,0,0,0.73588,1.5711,2.6214,1.4881,0.69866,1.6412,1.4678,1.1809,0.014498,2.3088
0,0.042049,0.02361,0,0,0,0,0,0.64247,1.3867,2.4014,1.4881,0.71859,1.699,1.561,1.1809,0.014498,2.2352
0,0.042049,0,0,0,0,0,0,0.57638,1.2054,2.1979,1.5387,0.73852,1.8001,1.6901,1.2244,0.0098474,2.2067
0,0.042049,0.02361,0,0,0,0,0,0.51278,1.0191,1.9984,1.623,0.77603,1.9157,1.8597,1.2897,0.014498,2.2032
0,0.042049,0.02361,0,0,0,0,0,0.44719,0.83288,1.8175,1.7579,0.83464,2.0903,2.0956,1.4005,0.014498,2.2498
0,0.042049,0.02361,0,0,0,0,0,0.3816,0.64908,1.6037,1.9771,0.91201,2.3844,2.4931,1.6191,0.014498,2.3879
0,0.042049,0,0,0,0,0,0,0.29415,0.47078,1.2411,2.1518,0.99055,2.7369,3.0608,2.0583,0.0098474,2.5653
0,0.042049,0,0,0,0,0,0,0.19577,0.33706,0.69767,2.1984,1.0105,3.0717,3.633,2.539,0.0098474,2.6838
0,0.021024,0,0,0,0,0,0,0.13018,0.22471,0.41805,1.9744,0.93194,3.3041,4.1164,2.9969,0.0049237,2.7566
0,0.042049,0,0,0,0,0,0,0.097389,0.17341,0.318,1.4908,0.71742,3.4801,4.4809,3.4288,0.0098474,2.7754
0.14124,0.042049,0,0,0,0,0,0,0.075526,0.15326,0.27413,0.99362,0.44546,3.6127,4.6336,3.8277,0.049374,2.7411
1.1827,0.021024,0.02361,0,0,0,0,0,0.053663,0.11174,0.21931,0.48231,0.27079,3.6567,4.5757,4.0628,0.34056,2.6174
2.4919,0.073585,0.24165,0,0,0,0,0,0.053663,0.071442,0.15351,0.24689,0.19225,3.4368,4.3107,4.6491,0.76222,2.5057
2.8501,1.0547,2.0263,0.066772,0,0,0,0,0,0.050681,0.065792,0.16054,0.15474,2.6916,3.7054,5.1888,1.4569,2.2164
2.4103,3.0112,4.383,0.11824,0,0,0,0,0,0.040301,0,0.1484,0.13481,1.699,2.5886,5.6477,2.2663,1.7793
1.9578,3.7055,4.8323,0.92855,0.17254,0.36245,0.096117,0.19202,0,0.040301,0,0.13559,0.096125,0.99525,1.2499,2.9264,2.699,0.94289
1.8243,3.7628,4.9441,1.6429,0.38002,1.0301,0.52375,0.51844,0,0.040301,0,0.086343,0.077369,0.59413,0.72266,0,3.1538,0.33429
1.8243,3.8913,4.9927,1.9886,0.5198,1.3547,0.83398,0.67206,0,0.050681,0,0.048568,0.038684,0.26522,0.36161,0,3.4436,0.16851
1.86,3.9771,4.9601,2.2188,0.62245,1.5051,0.97096,0.76807,0.021366,0.061061,0.065792,0.048568,0,0.05055,0.13027,0,3.6036,0.084528
1.7887,3.9059,4.8483,2.3683,0.72729,1.6387,1.1379,0.82567,0.042732,0.040301,0.076757,0.048568,0,0,0.05952,0.12431,3.6638,0.07662
1.6215,3.6909,4.5851,2.5186,0.86597,1.7724,1.318,0.90248,0.021366,0.040301,0.065792,0,0,0,0.039306,0.12431,3.6439,0.053852
1.4065,3.368,4.1504,2.6681,0.93477,1.9067,1.4976,0.97928,0,0.040301,0.065792,0,0,0,0,0.099446,3.5427,0.035174
1.1783,2.9422,3.6053,2.7536,0.96972,1.9909,1.6173,0.99849,0.021366,0.040301,0.065792,0,0,0,0,0,3.3421,0.027949
0.98474,2.4902,3.0255,2.7752,0.96972,2.0744,1.6772,1.0369,0,0.040301,0.065792,0,0,0,0,0,3.1096,0.022086
0.83276,2.0937,2.5228,2.7752,0.89983,2.1079,1.6921,1.0369,0,0.040301,0.065792,0,0,0,0,0,2.8771,0.022086
0.68028,1.7439,2.1172,2.7321,0.89983,2.1079,1.6622,1.0369,0,0.040301,0.054827,0,0,0,0,0,2.657,0.019905
0.59133,1.453,1.8006,2.6681,0.83212,2.1079,1.6772,1.0177,0,0.02015,0.054827,0,0,0,0,0,2.4814,0.015406
0.5019,1.1885,1.5298,2.6257,0.83212,2.1079,1.7071,1.0369,0,0,0.043861,0,0,0,0,0,2.3426,0.0087254
0.4501,0.95953,1.3339,2.561,0.83212,2.1246,1.8118,1.0369,0,0.02015,0.043861,0,0,0,0,0,2.2516,0.013224
0.38608,0.75688,1.1992,2.5394,0.83212,2.1914,1.9149,1.0561,0,0,0.043861,0,0,0,0,0,2.1969,0.0087254
0.30837,0.58868,1.0645,2.5825,0.83212,2.2582,2.0634,1.0945,0,0,0.043861,0,0,0,0,0,2.1727,0.0087254
0.26977,0.46254,0.86939,2.6897,0.83212,2.3752,2.2556,1.1732,0,0.02015,0.043861,0,0,0,0,0,2.1968,0.013224
0.21845,0.35741,0.64093,2.9039,0.89983,2.559,2.5486,1.2702,0,0.02015,0.043861,0,0,0,0,0,2.286,0.013224
0.17984,0.27332,0.41039,3.1835,0.96972,2.8051,2.9129,1.3681,0,0,0.043861,0,0,0,0,0,2.4267,0.0087254
0.14124,0.19973,0.25346,3.3991,0.93477,3.0333,3.2881,1.4852,0,0,0.043861,0,0,0,0,0,2.5602,0.0087254
0.10263,0.1682,0.20485,3.2697,0.76223,3.2659,3.6456,1.6024,0,0,0.043861,0,0,0,0,0,2.6365,0.0087254
0.089922,0.13666,0.13263,2.8823,0.55366,3.5461,3.8458,1.7982,0,0,0.043861,0,0,0,0,0,2.6442,0.0087254
0.06402,0.11563,0.10833,2.3259,0.31123,3.8096,3.8458,2.0315,0,0,0.043861,0,0,0,0,0,2.5767,0.0087254
0.050825,0.09461,0.072217,1.7034,0.17254,4.0178,3.6611,2.4204,0.18484,0.02015,0.054827,0,0,0,0,0,2.477,0.066122
0,0.063073,0.02361,0.98141,0,4.1039,3.3169,2.79,2.0606,0.1325,0.13158,0.037101,0,0,0,0,2.2715,0.62864
0,0.042049,0,0.44236,0,3.949,2.7673,3.3958,3.6774,1.0954,0.94713,0.098485,0.077369,0.062367,0,0,2.0786,1.4839
0,0.021024,0,0.30604,0,2.9896,1.8993,4.1063,3.5115,3.8921,4.541,0.14773,0.038684,0.024947,0,0,1.7377,2.7754
0,0,0,0.23718,0,1.5404,0.98592,4.2474,2.9997,4.3384,5.6643,0.78384,0,0.08797,0,0,1.2138,3.0952
0,0,0,0.11824,0,0.78916,0.56519,2.4012,2.624,4.0587,5.5697,1.5414,0.077369,0.78779,0,0.42472,0.66757,3.2742
0,0.042049,0,0.066772,0,0.42864,0.32864,1.2318,2.4526,4.0172,5.569,2.025,0.13481,1.3668,0.21113,0.74999,0.36777,3.5365
0,0.042049,0,0.066772,0,0.16452,0.082304,0.32643,2.3965,3.9208,5.5882,2.1674,0.21218,1.5835,0.44247,0.92402,0.12405,3.6652
0,0.042049,0.02361,0.066772,0,0.065549,0,0,2.2563,3.7125,5.4936,2.2139,0.29072,1.7135,0.5952,1.0463,0.041578,3.6602
0,0.042049,0,0,0,0,0,0,2.074,3.3895,5.2832,2.1829,0.36809,1.8146,0.75467,1.1374,0.0098474,3.5706
0,0.021024,0,0,0,0,0,0,1.7992,2.9963,4.9419,2.1674,0.44546,1.8723,0.88269,1.1809,0.0049237,3.3942
0,0.021024,0,0,0,0,0,0,1.4708,2.5933,4.4835,2.1208,0.44546,1.9445,0.96804,1.2244,0.0049237,3.1549
0,0,0,0,0,0,0,0,1.1836,2.1787,3.9681,2.0743,0.4267,1.9879,1.0427,1.2244,0,2.8966
0,0,0,0,0,0,0,0,0.94854,1.797,3.4308,1.9771,0.4267,2.0023,1.1067,1.2679,0,2.6446
0,0,0,0,0,0,0,0,0.77563,1.4923,2.9977,1.8928,0.4267,2.0023,1.1747,1.2679,0,2.4424
0,0,0,0,0,0,0,0,0.65588,1.2182,2.6385,1.7748,0.46421,2.0168,1.2685,1.2679,0,2.2832
0,0,0,0,0,0,0,0,0.56297,1.0191,2.35,1.6904,0.48414,2.0463,1.397,1.3342,0,2.1872
0,0,0,0,0,0,0,0,0.47999,0.8457,2.0807,1.6567,0.50407,2.1198,1.5734,1.3788,0,2.1316
0,0,0,0,0,0,0,0,0.4144,0.6845,1.8011,1.6904,0.54392,2.2669,1.7699,1.4876,0,2.126
0,0,0,0,0,0,0,0,0.32695,0.51108,1.4892,1.7579,0.56268,2.4579,1.9833,1.6191,0,2.1259
0,0,0,0,0,0,0,0,0.25043,0.39873,1.152,1.9097,0.58144,2.7218,2.2427,1.904,0,2.2009
0,0,0,0,0,0,0,0,0.19577,0.32729,0.70864,2.0743,0.58144,3.0271,2.5667,2.4074,0,2.3233
0,0,0,0,0,0,0,0,0.14111,0.24547,0.43998,2.1984,0.58144,3.3481,2.9356,2.8446,0,2.4754
0,0,0,0,0,0,0,0,0.10832,0.19356,0.32965,2.1363,0.54392,3.6711,3.2545,3.2879,0,2.6189
0,0,0,0,0,0,0,0,0.086457,0.16364,0.27413,1.8254,0.40677,3.9797,3.4516,3.7344,0,2.687
0,0,0,0,0,0,0,0,0.064594,0.1325,0.23027,1.3754,0.27079,4.2469,3.5364,4.2026,0,2.6963
0.089922,0,0,0,0,0,0,0,0.042732,0.11174,0.18641,0.83578,0.19225,4.4701,3.4044,2.2541,0.025166,2.3166
1.059,0,0,0,0,0,0,0,0.042732,0.071442,0.14255,0.37101,0.17349,4.5147,3.1405,5.049,0.29638,2.5158
2.7842,0.063073,0.16874,0.08416,0,0,0,0,0,0.040301,0.065792,0.20979,0.17349,4.2022,2.7228,4.8283,0.84373,2.2539
3.1126,1.3532,1.7707,0.10155,0,0.065549,0,0,0,0,0,0.17269,0.13481,3.1157,2.0956,6.29,1.5707,2.0343
2.5774,3.667,4.5087,0.34012,0,0.065549,0,0,0,0,0,0.18483,0.11488,1.743,1.2831,3.5842,2.549,1.1959
2.0477,3.9917,5.301,1.4857,0.24243,0.41193,0.054678,0.21122,0,0,0,0.13559,0.077369,0.89612,0.78668,2.2075,3.0052,0.70403
1.8361,3.82,5.3656,2.2181,0.41497,1.1587,0.39771,0.55685,0,0,0,0.061385,0.038684,0.42935,0.40204,0,3.3738,0.20368
1.7887,3.7774,5.4469,2.4546,0.5886,1.5218,0.758,0.74886,0,0.040301,0.021931,0.048568,0,0.16412,0.16059,0,3.6251,0.096252
1.7413,3.7488,5.3656,2.5825,0.72729,1.6554,0.95599,0.82567,0.021366,0.040301,0.065792,0.024284,0,0.049894,0,0.12431,3.7181,0.059578
1.6337,3.535,5.2524,2.6257,0.86597,1.7724,1.1528,0.90248,0,0.02015,0.054827,0,0,0.024947,0,0.12431,3.7241,0.036947
1.4544,3.2442,4.9608,2.689,1.0047,1.8559,1.318,0.96008,0,0,0.043861,0,0,0,0,0.099446,3.6434,0.021814
1.2623,2.9008,4.524,2.689,1.0396,1.9575,1.4527,0.99849,0,0,0.043861,0,0,0,0,0.099446,3.4867,0.021814
1.0703,2.4639,3.9268,2.689,1.0396,2.0076,1.5724,1.0369,0,0,0.043861,0,0,0,0,0.049723,3.2576,0.015269
0.90899,2.0417,3.2581,2.6681,1.0396,2.041,1.6472,1.0369,0,0,0.021931,0,0,0,0,0,3.0026,0.0043627
0.7311,1.6674,2.7332,2.5825,0.96972,2.041,1.6772,1.0369,0,0,0.021931,0,0,0,0,0,2.7433,0.0043627
0.62945,1.3771,2.3123,2.497,0.96972,2.041,1.6921,1.0369,0,0,0,0,0,0,0,0,2.5507,0
0.54051,1.1248,1.9971,2.3899,0.89983,2.041,1.7376,1.0177,0,0,0,0,0,0,0,0,2.3829,0
0.4628,0.88361,1.7103,2.3252,0.89983,2.0577,1.8268,1.0369,0,0,0,0,0,0,0,0,2.263,0
0.41149,0.70607,1.4693,2.3036,0.89983,2.1246,1.9298,1.0561,0,0,0,0,0,0,0,0,2.1968,0
0.34698,0.54663,1.2742,2.3252,0.89983,2.1914,2.0484,1.0945,0,0,0,0,0,0,0,0,2.1551,0
0.28296,0.40998,1.0347,2.4114,0.89983,2.3084,2.1957,1.1339,0,0,0,0,0,0,0,0,2.1404,0
0.24435,0.31537,0.74301,2.561,0.93477,2.4587,2.4167,1.2116,0,0,0,0,0,0,0,0,2.1794,0
0.19255,0.25229,0.4715,2.7752,1.0047,2.658,2.7673,1.2904,0,0,0,0,0,0,0,0,2.2845,0
0.14124,0.18922,0.30137,2.9679,1.0396,2.9028,3.1874,1.4267,0,0,0,0,0,0,0,0,2.4355,0
0.11533,0.14717,0.20485,2.9463,0.93477,3.1483,3.63,1.564,0,0,0,0,0,0,0,0,2.559,0
0.089922,0.12615,0.15624,2.6681,0.76223,3.4227,4.0323,1.7982,0,0,0,0,0,0,0,0,2.6484,0
0.077216,0.09461,0.13263,2.2188,0.48486,3.7215,4.2084,2.0709,0.17391,0,0,0,0,0,0,0,2.654,0.047717
0.050825,0.073585,0.084022,1.663,0.20748,3.9497,4.1601,2.3426,0.93712,0.040301,0.043861,0,0,0,0,0,2.5639,0.27485
0,0.052561,0.059718,0.98141,0,4.0692,3.8919,2.7314,2.9863,0.20394,0.23027,0.061385,0,0.024947,0,0,2.397,0.9283
0,0.021024,0,0.40759,0,3.9143,3.4067,3.2787,3.0573,2.0114,2.0916,0.086343,0.038684,0.062367,0,0,2.1947,1.739
0,0,0,0.22049,0,3.0056,2.5037,3.9469,2.7681,4.0728,4.6096,0.13559,0,0.03742,0,0,1.8402,2.621
0,0,0,0.1864,0,1.606,1.3019,4.6286,2.2702,4.3384,5.1112,0.90053,0,0.1766,0,0.099446,1.3472,2.8401
0,0,0,0.10085,0,0.85342,0.7275,2.8697,2.0312,4.1699,5.2455,1.6904,0.05744,1.0241,0.060082,0.54903,0.78314,3.1797
0,0,0,0.066772,0,0.47812,0.39771,1.3873,1.9741,4.1143,5.4553,1.9771,0.15356,1.5257,0.36161,0.84944,0.40703,3.4794
0,0,0,0.066772,0,0.214,0.15022,0.48004,1.9155,4.0447,5.532,2.1363,0.25203,1.7279,0.57499,1.0463,0.16276,3.6264
0,0,0.02361,0.066772,0,0.065549,0,0,1.8136,3.8096,5.4936,2.1984,0.36809,1.9012,0.80801,1.1592,0.03173,3.6718
0,0,0,0,0,0,0,0,1.6387,3.5306,5.2641,2.2139,0.46421,2.0023,1,1.2462,0,3.6092
0,0,0,0,0,0,0,0,1.4419,3.1361,4.833,2.1674,0.50407,2.0758,1.141,1.2897,0,3.4318
0,0,0,0,0,0,0,0,1.2482,2.6623,4.3286,2.0587,0.50407,2.1192,1.292,1.3115,0,3.1991
0,0,0,0,0,0,0,0,1.0539,2.1927,3.7803,1.9097,0.50407,2.1192,1.4206,1.3115,0,2.933
0,0,0,0,0,0,0,0,0.85563,1.797,3.2553,1.7242,0.50407,2.0758,1.5144,1.3115,0,2.6621
0,0,0,0,0,0,0,0,0.69563,1.4392,2.8263,1.5387,0.50407,2.0312,1.5964,1.3115,0,2.4261
0,0,0,0,0,0,0,0,0.57638,1.1553,2.4693,1.3579,0.50407,1.9879,1.6789,1.3115,0,2.2334
0,0,0,0,0,0,0,0,0.47999,0.90737,2.1814,1.2473,0.50407,1.9734,1.7811,1.357,0,2.0998
0,0,0,0,0,0,0,0,0.42533,0.69671,1.9655,1.1994,0.54392,2.0168,1.9271,1.4005,0,2.04
0,0,0,0,0,0,0,0,0.35974,0.55261,1.7682,1.1838,0.58144,2.0758,2.0843,1.4658,0,2.0108
0,0,0,0,0,0,0,0,0.29415,0.41949,1.5379,1.2156,0.60136,2.1789,2.3005,1.5756,0,2.0143
0,0,0,0,0,0,0,0,0.25043,0.35782,1.3309,1.279,0.62129,2.3404,2.5667,1.7289,0,2.0809
0,0,0,0,0,0,0,0,0.21763,0.29615,1.0767,1.4065,0.65881,2.5905,2.9356,2.1236,0,2.2311
0,0,0,0,0,0,0,0,0.18484,0.24547,0.70452,1.5555,0.69866,2.8965,3.3359,2.5825,0,2.3927
0,0,0,0,0,0,0,0,0.14111,0.19356,0.43998,1.623,0.69866,3.2175,3.7531,0,0,2.1582
0,0,0,0,0,0,0,0,0.097389,0.14288,0.318,1.4726,0.58261,3.4952,4.0923,0,0,2.2067
0,0,0,0,0,0,0,0,0.075526,0.12212,0.2522,1.1677,0.38802,3.7295,4.2984,0,0,2.1974
