0,0,0.024304,0,0,0,0,0,0.68122,1.4844,1.3152,0.35549,0.31534,0.10504,0.14431,0.078728,0.0047869,0.95571
0,0,0.048608,0,0,0,0,0,1.3624,2.9688,2.6159,0.69547,0.63067,0.21008,0.28862,0.15746,0.0095739,1.9054
0,0,0.048608,0,0,0,0,0,1.3624,2.9578,2.6015,0.71098,0.65412,0.21008,0.28862,0.15746,0.0095739,1.906
0,0,0.048608,0,0,0,0,0,1.352,2.9468,2.6015,0.72582,0.67756,0.24028,0.30883,0.15746,0.0095739,1.9175
0,0,0.024304,0,0,0,0,0,1.3113,2.9236,2.6303,0.78721,0.72211,0.25538,0.32905,0.15746,0.0047869,1.9325
0,0,0.048608,0,0,0,0,0,1.27,2.9126,2.6015,0.84859,0.76665,0.30067,0.36049,0.18335,0.0095739,1.9511
0,0,0.048608,0,0,0,0,0,1.2084,2.8674,2.5584,0.92549,0.78893,0.34532,0.40148,0.20925,0.0095739,1.9563
0,0,0.048608,0,0,0,0,0,1.1364,2.8223,2.5289,1.0172,0.88036,0.40506,0.43236,0.20925,0.0095739,1.9696
0,0,0,0,0,0,0,0,1.0439,2.7539,2.4562,1.1562,0.92491,0.49565,0.48402,0.26105,0,1.986
0,0,0.048608,0,0,0,0,0,0.93662,2.6751,2.3829,1.3403,1.0152,0.60135,0.53512,0.31491,0.0095739,2.0135
0,0,0,0,0,0,0,0,0.80743,2.5731,2.2815,1.5387,1.1512,0.7484,0.60138,0.36671,0,2.0445
0,0,0,0,0,0,0,0,0.62408,2.4247,2.1067,1.7829,1.3071,0.91975,0.69908,0.44647,0,2.0636
0,0,0.024304,0,0,0,0,0,0.46458,2.2385,1.9052,2.0291,1.4958,1.1062,0.79678,0.52417,0.0047869,2.0825
0,0,0.048608,0,0,0,0,0,0.3508,2.0181,1.6475,2.3029,1.6306,1.3209,0.89449,0.60393,0.0095739,2.1006
0,0,0.024304,0,0,0,0,0,0.28918,1.7702,1.3775,2.5795,1.8182,1.5296,0.99275,0.65573,0.0047869,2.1264
0,0,0.024304,0,0,0,0,0,0.23701,1.5046,1.0657,2.8345,1.9518,1.7548,1.0905,0.73549,0.0047869,2.1388
0,0,0.024304,0,0,0,0,0,0.19627,1.2163,0.72988,3.0571,2.0596,1.9662,1.1988,0.81422,0.0047869,2.1346
0,0,0,0,0,0,0,0,0.15453,0.85058,0.48522,3.25,2.0866,2.1395,1.2701,0.89295,0,2.0986
0,0,0,0,0,0,0,0,0.10335,0.52207,0.35432,3.3539,2.0057,2.3082,1.3179,0.94474,0,2.0502
0,0,0.024304,0,0,0,0,0,0.072048,0.35965,0.25974,3.3094,1.8709,2.477,1.365,0.99861,0.0047869,2.0154
0,0,0,0,0,0,0,0,0.040744,0.26684,0.21245,3.1165,1.6576,2.6188,1.4128,0.99861,0,1.954
0,0,0,0,0,0,0,0,0.020372,0.24363,0.17682,2.7704,1.4419,2.8223,1.4369,1.0245,0,1.8926
0,0,0,0,0,0,0,0,0,0.22043,0.15283,2.4331,1.2273,3.0113,1.4487,1.1581,0,1.8437
0,0,0,0,0,0,0,0,0,0.20883,0.12953,2.1249,1.0374,3.2162,1.4605,1.3767,0,1.8262
0,0,0.061107,0,0,0,0,0,0,0.18563,0.10623,1.8442,0.85692,3.421,1.4723,1.6512,0.012036,1.8202
0.04545,0.019856,0.1236,0.1718,0,0,0,0,0,0.16242,0.08224,1.569,0.69983,3.6114,1.4723,1.9527,0.075497,1.8156
0.073306,0.059569,0.1861,0.38324,0.25772,0.073903,0.082304,0,0,0.16242,0.058253,1.3248,0.6084,3.7427,1.4487,2.2572,0.21404,1.8124
0.12804,0.25988,0.65551,0.50218,0.56021,0.18508,0.22389,0.11809,0,0.13922,0.046603,1.0483,0.56385,3.83,1.365,2.5431,0.50413,1.7793
0.23849,0.67395,1.3707,0.64755,0.7535,0.27184,0.42418,0.19586,0,0.13922,0,0.81756,0.49469,3.7571,1.1988,2.8767,0.90281,1.7038
0.24777,0.76856,1.427,0.795,0.83977,0.40808,0.51857,0.23618,0,0.11602,0,0.71031,0.45014,3.2457,0.93155,3.2103,1.0356,1.5445
0.23849,0.77907,1.3423,0.99601,0.9042,0.58094,0.63829,0.27458,0,0.11602,0,0.61789,0.42787,2.4349,0.60306,3.5179,1.1371,1.3156
0.2292,0.82112,1.286,1.2235,0.99046,0.75317,0.74937,0.31491,0,0.11602,0,0.47826,0.38333,1.6347,0.46325,3.0197,1.2576,1.0165
0.2292,0.89529,1.2999,1.4106,1.0986,0.86306,0.86045,0.33411,0,0.10441,0,0.29343,0.29189,0.94864,0.3706,1.9216,1.3805,0.65645
0.24777,0.96946,1.3992,1.5684,1.1848,0.93118,0.95945,0.37347,0,0.092813,0.023301,0.16931,0.2028,0.54095,0.26784,1.1592,1.5082,0.41309
0.27563,1.0746,1.4971,1.7256,1.27,1.0006,1.0089,0.39363,0,0.092813,0.046603,0.10725,0.11136,0.24028,0.16452,0.78728,1.6308,0.25808
0.27563,1.0956,1.511,1.9739,1.3552,1.1233,1.0838,0.43204,0,0.06961,0.069904,0.076225,0.044546,0.074184,0.04099,0.15746,1.7474,0.096116
0.27563,1.043,1.3992,2.2925,1.3978,1.2885,1.1454,0.49156,0,0.06961,0.069904,0.06071,0,0.029542,0,0,1.8393,0.047854
0.24777,0.95895,1.2298,2.5874,1.483,1.4414,1.2184,0.53093,0,0.06961,0.069904,0.030355,0,0,0,0,1.9026,0.035583
