0.17545,0.3469,0.6944,0.30465,0.77315,0.33096,0.34303,0.21506,0,0,0,0.40271,0.7139,0.62958,0.91975,0.39882,0.60644,0.57097
0.36115,0.70548,1.3888,0.59886,1.5234,0.65035,0.67628,0.43012,0,0,0,0.80542,1.3962,1.2592,1.8395,0.77796,1.2088,1.1357
0.40221,0.72885,1.4346,0.58843,1.4775,0.61565,0.63829,0.43012,0,0,0,0.80542,1.3962,1.2592,1.8395,0.75828,1.2105,1.1331
0.42273,0.75221,1.4818,0.56617,1.4546,0.59251,0.61009,0.39939,0,0,0,0.8432,1.4278,1.2756,1.8092,0.75828,1.2078,1.1404
0.43299,0.76389,1.5124,0.56617,1.4087,0.57066,0.59167,0.39939,0,0,0,0.88232,1.4911,1.292,1.8092,0.75828,1.2047,1.1591
0.46378,0.77557,1.5596,0.54391,1.3858,0.53596,0.5675,0.39939,0,0,0,0.9201,1.4911,1.292,1.7789,0.75828,1.2049,1.1594
0.49555,0.79893,1.5909,0.52305,1.3399,0.49033,0.52721,0.36867,0,0,0,0.97811,1.5228,1.3084,1.7789,0.71684,1.1919,1.1728
0.52487,0.81061,1.6221,0.51192,1.2482,0.44471,0.49498,0.33795,0,0,0,1.0166,1.5544,1.3248,1.7485,0.71684,1.1736,1.1803
0.56397,0.83397,1.6846,0.47853,1.2023,0.37659,0.45469,0.30723,0,0,0,1.0935,1.5861,1.3248,1.7485,0.71684,1.1616,1.1995
0.59329,0.85733,1.7471,0.45767,1.1357,0.33032,0.42361,0.29187,0,0,0,1.1521,1.6177,1.3563,1.7182,0.71684,1.1557,1.2142
0.62261,0.85733,1.7784,0.42428,1.1357,0.27312,0.39138,0.26114,0,0,0,1.2095,1.6494,1.3727,1.7182,0.71684,1.1393,1.2329
0.66171,0.86901,1.8409,0.40272,1.0713,0.23906,0.35915,0.23042,0,0,0,1.2479,1.6494,1.3891,1.7031,0.71684,1.1337,1.2404
0.7008,0.89237,1.9033,0.3589,1.0298,0.19343,0.31886,0.1997,0,0,0,1.2864,1.681,1.4056,1.6879,0.71684,1.1249,1.2516
0.74039,0.90405,1.9499,0.3269,0.9446,0.15937,0.2636,0.16897,0,0,0,1.3059,1.681,1.422,1.6879,0.71684,1.1062,1.2589
