0,0,0,0,0,0,0,0,0.29415,1.2054,1.1664,2.7441,2.0327,2.1047,2.3477,0.99861,0,2.5114
0,0,0,0,0,0,0,0,0.26136,1.0191,0.98757,2.7765,2.1218,2.1638,2.5302,1.0504,0,2.5056
0,0,0,0,0,0,0,0,0.2395,0.8457,0.80801,2.8244,2.1862,2.2518,2.7244,1.1157,0,2.5163
0,0,0,0,0,0,0,0,0.21763,0.72113,0.61543,2.9363,2.2953,2.3548,2.958,1.2462,0,2.5748
0,0,0,0,0,0,0,0,0.19577,0.6039,0.39612,3.0955,2.4266,2.4875,3.2433,1.356,0,2.6577
0,0,0,0,0,0,0,0,0.16298,0.42926,0.2851,3.3195,2.518,2.6778,3.5847,1.5539,0,2.792
0,0,0,0,0,0,0,0,0.14111,0.276,0.21931,3.5205,2.5414,2.926,3.9592,1.817,0,2.9591
0,0,0,0,0,0,0,0,0.097389,0.17341,0.16448,3.5205,2.4055,3.1728,4.2377,2.1454,0,3.0596
0.10263,0,0,0,0,0,0,0,0.064594,0.1325,0.12062,3.2554,2.055,3.3921,4.4561,2.4944,0.028722,3.0829
0.58987,0,0,0,0,0,0,0,0.053663,0.091592,0.087723,2.7461,1.4876,3.5982,4.5875,2.8446,0.16508,3.0161
2.3267,0.031537,0,0,0,0,0,0,0,0.050681,0.054827,2.0351,0.8745,3.8031,4.5527,3.2652,0.65854,2.8602
