0.10996,0,0,0,0,0,0,0,0,0.023203,0.070589,0.32446,0.85574,1.1896,1.6452,1.9009,0.030773,1.081
0.31228,0.039713,0,0,0,0,0,0,0,0.046407,0.12953,0.61789,1.6036,2.3929,3.3022,3.8722,0.096696,2.1559
0.71791,0.4602,0,0,0,0,0,0,0,0,0.069904,0.49378,1.2543,2.4487,3.3612,4.1084,0.30869,2.1249
1.1573,0.99048,0.061107,0,0,0,0,0,0,0,0.046603,0.35482,0.90146,2.5334,3.314,4.3176,0.56787,2.0848
1.1397,1.439,0.1486,0.092507,0,0,0,0,0,0,0,0.20034,0.47359,2.5761,3.1613,4.4274,0.7034,1.9808
1.1661,1.6376,0.2847,0.38324,0,0.29626,0,0.058565,0,0,0,0.076225,0.15708,2.4349,2.8553,4.5383,0.91266,1.8299
1.1836,1.6259,0.459,0.47575,0.34399,0.63364,0.24749,0.23522,0,0,0,0.030355,0.089091,2.0069,2.3926,4.7144,1.1662,1.6347
1.2012,1.6492,0.5708,0.54183,0.73275,0.84957,0.57901,0.37347,0,0,0,0.06071,0.11136,1.397,1.835,4.6926,1.4048,1.3785
1.2012,1.6492,0.67079,0.6079,1.1412,1.0141,0.88578,0.4522,0,0,0,0.09174,0.13364,0.86263,1.1489,4.4937,1.6077,1.0836
1.1748,1.6025,0.73745,0.67398,1.59,1.1651,1.181,0.49156,0,0,0,0.09174,0.13364,0.36042,0.43292,3.636,1.7796,0.69258
1.1397,1.5441,0.77912,0.72823,2.0377,1.3026,1.4205,0.57029,0,0,0,0.09174,0.11136,0.16478,0.20551,1.761,1.9284,0.34738
1.0957,1.4974,0.77912,0.76788,2.4035,1.3855,1.6104,0.60965,0,0,0,0.076225,0.089091,0.10438,0.13364,1.1851,2.0272,0.23586
1.0693,1.474,0.80828,0.80822,2.7268,1.4556,1.741,0.64902,0,0,0,0.030355,0,0.029542,0.061205,0.68266,2.1201,0.11698
1.0517,1.4507,0.80828,0.84856,2.9648,1.5115,1.8257,0.66822,0,0,0,0,0,0,0.020214,0.051795,2.1822,0.011725
1.0077,1.4273,0.77912,0.87499,3.1166,1.568,1.874,0.70854,0,0,0,0,0,0,0,0,2.2121,0
0.94027,1.3572,0.73745,0.87499,3.2018,1.5822,1.8993,0.70854,0,0,0,0,0,0,0,0,2.1883,0
0.87283,1.2638,0.72356,0.86177,3.2892,1.5398,1.8993,0.66822,0,0,0,0,0,0,0,0,2.1384,0
0.86305,1.2054,0.72356,0.82213,3.3547,1.4832,1.874,0.66822,0,0,0,0,0,0,0,0,2.1043,0
0.89189,1.1937,0.75134,0.82213,3.4202,1.4556,1.8377,0.64902,0,0,0,0,0,0,0,0,2.1061,0
0.92072,1.1937,0.77912,0.82213,3.5076,1.4421,1.8257,0.62981,0,0,0,0,0,0,0,0,2.1221,0
0.89189,1.1704,0.75134,0.83534,3.5513,1.4421,1.8015,0.62981,0,0,0,0,0,0,0,0,2.1054,0
0.84351,1.1271,0.73745,0.88821,3.5949,1.4832,1.8015,0.62981,0,0,0,0,0,0,0,0,2.1036,0
0.73697,1.0536,0.68329,0.94246,3.726,1.5539,1.8136,0.64902,0,0,0,0,0,0,0,0,2.0937,0
0.61137,0.94843,0.62079,0.99532,3.9455,1.6233,1.8867,0.66822,0,0,0,0,0,0,0,0,2.0943,0
0.47795,0.78958,0.5583,1.0364,4.2305,1.7075,1.9839,0.68838,0,0,0,0,0,0,0,0,2.0952,0
0.34894,0.61146,0.459,1.0628,4.5406,1.7917,2.1059,0.70854,0,0,0,0,0,0,0,0,2.0916,0
0.22041,0.42983,0.3347,1.0628,4.8551,1.8894,2.228,0.72774,0,0,0,0,0,0,0,0,2.0805,0
0.12804,0.20966,0.1861,1.0628,5.079,2.0005,2.3488,0.74694,0,0,0,0,0,0,0,0,2.057,0
0.06402,0.089354,0.086105,1.0092,5.1467,2.0944,2.5054,0.76711,0,0,0,0,0,0,0,0,2.0492,0
0,0.049641,0.048608,0.90212,4.9676,2.1875,2.6976,0.82567,0,0,0,0,0,0,0,0,2.045,0
0,0.019856,0,0.75466,4.6302,2.282,2.9019,0.90536,0,0,0,0,0,0,0,0,2.0372,0
0,0,0,0.59469,4.165,2.3617,3.1396,1.0215,0.020372,0,0,0,0,0,0,0,2.0328,0.0055897
0,0,0,0.39646,3.5513,2.4292,3.4009,1.1742,0.23701,0,0,0,0,0,0,0,2.0152,0.065032
0,0,0,0.18501,2.8131,2.4157,3.6018,1.3451,1.1751,0,0,0,0,0,0,0,1.9503,0.32243
0,0,0,0.052861,1.9951,2.2152,3.7917,1.5928,2.1699,0.10441,0.2008,0,0,0,0,0,1.8597,0.65863
0,0,0,0,1.0756,1.7075,3.9097,1.8779,2.2847,0.60451,1.1068,0,0,0,0,0,1.6947,0.98202
0,0,0,0.026431,0.58096,1.124,3.6024,2.2936,2.0442,1.0869,1.59,0,0,0,0,0,1.4999,1.1199
0,0,0,0.052861,0.53728,0.55781,2.3955,2.8342,1.7699,1.6132,1.762,0.24621,0,0.059741,0,0,1.1694,1.2585
0,0,0,0.066076,0.47285,0.30911,1.238,2.7737,1.7381,1.855,1.9772,0.57135,0,0.49565,0,0,0.82732,1.5028
0,0,0,0.079292,0.36474,0.24677,0.35339,1.6504,1.8017,1.9369,2.2671,0.75685,0,0.89152,0,0.13052,0.43288,1.7331
0,0,0,0.026431,0.25772,0.14781,0.11799,0.70854,1.8862,2.0065,2.5001,0.86411,0,1.1489,0.020214,0.26208,0.19791,1.9155
0,0,0,0,0.14961,0.03663,0.023598,0.23522,1.9602,2.0645,2.7043,0.94101,0.044546,1.3064,0.071873,0.36671,0.065649,2.0692
0,0,0,0,0.085178,0,0,0,1.9925,2.0761,2.8462,0.97136,0.11136,1.4239,0.092088,0.49827,0.010668,2.1694
0,0,0,0,0.042589,0,0,0,1.9816,2.0645,2.9168,0.9862,0.15708,1.4994,0.14375,0.57803,0.005334,2.2248
0,0,0,0,0,0,0,0,1.9075,2.0065,2.9024,0.9862,0.2028,1.5447,0.22629,0.65573,0,2.2337
