0.60502,0.55306,0.58677,0.57173,0.81574,0.6375,0.96175,0.89096,0.23751,0.16242,0.27208,0.0769,0.22507,0.21008,0.41046,0.6609,1.1201,0.42755
1.2281,1.1166,1.1874,1.1303,1.6315,1.275,1.8988,1.7819,0.47502,0.32485,0.54416,0.1538,0.45014,0.43526,0.82093,1.3498,2.2421,0.86191
1.3166,1.1709,1.2583,1.1031,1.5681,1.2332,1.8257,1.6878,0.50632,0.34805,0.55581,0.18483,0.49469,0.46545,0.85799,1.3777,2.2406,0.9084
1.4935,1.2755,1.3853,1.0224,1.4185,1.1375,1.6933,1.5544,0.54856,0.38285,0.60309,0.21586,0.54158,0.49565,0.88269,1.4316,2.2341,0.96825
1.7183,1.404,1.4971,0.92855,1.2919,1.0417,1.5505,1.4027,0.60272,0.42926,0.67437,0.23137,0.56385,0.52585,0.89505,1.4876,2.2389,1.03
1.8537,1.4857,1.5527,0.86177,1.1848,0.95882,1.4556,1.3076,0.68868,0.48727,0.75387,0.2624,0.58613,0.54095,0.91863,1.5414,2.2266,1.1072
1.9162,1.5208,1.5805,0.84856,1.1423,0.94468,1.432,1.25,0.7642,0.53368,0.83474,0.27792,0.63067,0.57115,0.91863,1.5694,2.233,1.1726
1.9705,1.5675,1.6221,0.84856,1.0986,0.94468,1.3963,1.2116,0.77513,0.54528,0.84844,0.27792,0.63067,0.57115,0.94334,1.5974,2.2479,1.1906
2.0242,1.6142,1.6638,0.84856,1.0767,0.94468,1.3612,1.1751,0.74284,0.52207,0.82103,0.27792,0.63067,0.57115,0.93098,1.5974,2.2659,1.1681
2.0692,1.6492,1.6916,0.84856,1.0331,0.93118,1.337,1.1559,0.68868,0.48727,0.75387,0.2624,0.58613,0.55605,0.88269,1.5694,2.2753,1.1053
2.141,1.696,1.7193,0.84856,0.99156,0.91769,1.3019,1.1175,0.60272,0.42926,0.66272,0.24689,0.56385,0.52585,0.83328,1.5145,2.2899,1.0194
2.2212,1.7666,1.7888,0.83534,0.99156,0.87656,1.2898,1.0599,0.48545,0.34805,0.56746,0.21586,0.51814,0.51075,0.79734,1.4876,2.3202,0.92312
2.3385,1.811,1.8721,0.78109,0.99156,0.82193,1.2898,1.0033,0.31999,0.24363,0.43724,0.21586,0.47242,0.54095,0.82093,1.5414,2.3494,0.84228
2.4641,1.8443,1.9971,0.72823,1.0123,0.76667,1.3134,0.94472,0.12372,0.12762,0.25974,0.18483,0.38333,0.54095,0.83328,1.5694,2.3947,0.71726
2.5862,1.8665,2.1235,0.68719,1.0549,0.72618,1.3612,0.9044,0,0.058008,0.10554,0.13828,0.29189,0.51075,0.80914,1.5414,2.4532,0.60124
2.6727,1.8992,2.2422,0.67398,1.1423,0.6979,1.432,0.9044,0,0,0.023301,0.04587,0.15708,0.38996,0.67437,1.4327,2.5276,0.46545
2.7328,1.9208,2.3464,0.68719,1.2056,0.6979,1.5033,0.94472,0,0,0,0,0,0.19498,0.49413,1.1861,2.6033,0.31657
2.7846,1.9319,2.4061,0.67398,1.27,0.6979,1.5747,0.94472,0,0,0,0,0,0.029542,0.24706,0.78728,2.6546,0.16974
2.811,1.943,2.4512,0.66076,1.3126,0.6979,1.6334,0.92456,0,0,0,0,0,0,0.04099,0.36671,2.6872,0.058215
2.8277,1.9319,2.4512,0.66076,1.3345,0.6979,1.6697,0.9044,0,0,0,0,0,0,0,0.051795,2.6978,0.0068167
2.8277,1.9208,2.4512,0.66076,1.3552,0.6979,1.6933,0.9044,0,0,0,0,0,0,0,0,2.7034,0
2.811,1.8776,2.4061,0.63433,1.3345,0.67091,1.7048,0.86599,0,0,0,0,0,0,0,0,2.6634,0
2.7934,1.811,2.3762,0.59469,1.3345,0.64392,1.729,0.80647,0,0,0,0,0,0,0,0,2.6208,0
2.7846,1.7427,2.3318,0.56826,1.3552,0.60601,1.741,0.74694,0,0,0,0,0,0,0,0,2.5773,0
2.7504,1.6726,2.3318,0.54183,1.3759,0.5938,1.7894,0.70854,0,0,0,0,0,0,0,0,2.5521,0
2.7157,1.6142,2.3165,0.52861,1.4196,0.56938,1.8377,0.70854,0,0,0,0,0,0,0,0,2.5349,0
2.681,1.5558,2.3318,0.52861,1.483,0.56938,1.8988,0.68838,0,0,0,0,0,0,0,0,2.5341,0
2.6209,1.5208,2.3318,0.54183,1.5256,0.58159,1.996,0.72774,0,0,0,0,0,0,0,0,2.5483,0
2.5691,1.4974,2.3464,0.59469,1.6107,0.63107,2.0939,0.80647,0,0,0,0,0,0,0,0,2.5973,0
2.4904,1.4857,2.3318,0.64755,1.697,0.65742,2.1911,0.8852,0,0,0,0,0,0,0,0,2.6308,0
2.3834,1.4624,2.3165,0.71432,1.8248,0.73968,2.2884,1.0215,0,0,0,0,0,0,0,0,2.6815,0
2.2485,1.4156,2.2568,0.795,1.9099,0.82193,2.3972,1.1742,0,0,0,0,0,0,0,0,2.7127,0
2.1049,1.3572,2.1971,0.83534,2.0377,0.89005,2.5416,1.2884,0,0,0,0,0,0,0,0,2.7361,0
1.9431,1.2872,2.095,0.88821,2.1666,0.95882,2.6861,1.3835,0,0,0,0,0,0,0,0,2.7433,0
1.772,1.2054,1.9693,0.94246,2.2954,1.0276,2.83,1.4977,0,0,0,0,0,0,0,0,2.7435,0
1.5834,1.1271,1.7888,1.0224,2.4243,1.1098,2.9382,1.6302,0,0,0,0,0,0,0,0,2.7307,0
