1.4524,0.92799,1.1513,0.25387,0.38658,0.40422,0.6757,0.21602,0.027825,0,0.044547,0.018888,0,0,0,0,1.2263,0.020314
2.8814,1.8466,2.3026,0.50774,0.80154,0.80844,1.3934,0.43204,0.055651,0,0.089093,0.037775,0,0,0,0,2.4573,0.040628
2.7798,1.7725,2.2568,0.50009,0.82994,0.81679,1.5281,0.43204,0.055154,0.018318,0.080184,0.018888,0,0,0,0,2.4383,0.038992
2.6615,1.7363,2.2103,0.50009,0.89873,0.85856,1.6708,0.44452,0.049688,0,0.071275,0.037775,0,0,0,0,2.4408,0.035447
2.5442,1.6831,2.1644,0.5154,0.93914,0.89134,1.7986,0.46852,0.049688,0.018318,0.071275,0,0,0,0,0,2.4353,0.031902
2.4093,1.6475,2.1207,0.5453,0.96753,0.94918,1.9799,0.49252,0.043725,0,0.062365,0,0,0,0,0,2.4489,0.024404
2.2344,1.5675,2.0478,0.58286,1.009,1.0314,2.1721,0.52997,0.043725,0.018318,0.071275,0,0,0,0,0,2.4479,0.030266
2.0193,1.505,1.9436,0.65729,1.0647,1.1304,2.373,0.55301,0.032794,0,0.053456,0,0,0,0,0,2.4463,0.019632
1.7794,1.4156,1.7784,0.73449,1.1073,1.2628,2.5509,0.63749,0.032794,0.018318,0.062365,0,0,0,0,0,2.4286,0.025495
1.492,1.2912,1.6027,0.8416,1.2089,1.4112,2.7557,0.74598,0.032794,0,0.062365,0,0,0,0,0,2.414,0.021405
1.1885,1.1499,1.3582,0.95011,1.2667,1.5725,3.0119,0.86695,0.032794,0,0.053456,0,0,0,0,0,2.3888,0.019632
0.87185,0.94143,1.0631,1.0767,1.3836,1.7962,3.2904,1.0119,0.032794,0,0.053456,0,0,0,0,0,2.3672,0.019632
0.54246,0.71483,0.7187,1.2395,1.4426,2.0545,3.5011,1.2059,0.027328,0,0.062365,0,0,0,0,0,2.3262,0.019905
0.29811,0.38662,0.33887,1.3841,1.471,2.3456,3.6323,1.3364,0.027328,0,0.044547,0,0,0,0,0,2.2499,0.01636
0.20623,0.21492,0.19999,1.3841,1.3989,2.6072,3.7175,1.5573,0.027328,0,0.062365,0,0,0,0,0,2.2549,0.019905
0.17545,0.1717,0.14791,1.2033,1.2384,2.8103,3.7555,1.7272,0.027328,0,0.062365,0,0,0,0,0,2.2467,0.019905
0.15248,0.1717,0.10416,0.82491,1.0374,2.9465,3.8407,1.8962,0.032794,0,0.071275,0,0,0,0,0,2.2054,0.023177
0.13684,0.15418,0.095133,0.48549,0.80154,2.9459,3.8412,2.0565,0.03826,0,0.062365,0,0,0,0,0,2.1217,0.022904
0.12951,0.12848,0.10416,0.22396,0.62245,2.791,3.8412,2.1909,0.40545,0.018318,0.089093,0.037775,0,0,0,0,2.0277,0.1407
0.11436,0.11155,0.086105,0.089029,0.48377,2.4324,3.7077,2.3119,1.828,0.42132,0.67094,0.057337,0,0,0,0,1.8813,0.74071
0.098719,0.10279,0.060413,0.081378,0.46957,1.8424,3.3595,2.3656,2.0009,0.88173,1.3014,0.087018,0,0,0,0,1.6659,1.0224
0.075749,0.094026,0.043053,0.09668,0.57986,1.3425,2.6936,2.3388,2.2156,1.1815,1.7037,0.15515,0,0,0,0,1.4023,1.242
0.05278,0.051393,0.01736,0.14119,0.60716,0.98966,1.7105,2.2447,2.2514,1.4331,1.9333,0.39057,0,0.034794,0,0,1.0709,1.4085
0.0303,0.059569,0,0.12659,0.51107,0.61436,0.91743,1.9499,2.395,1.7433,2.1759,0.52683,0.070335,0.14837,0.020776,0.041436,0.73787,1.6352
0,0.042633,0,0.066772,0.34508,0.35988,0.49958,1.3499,2.5937,1.9552,2.4096,0.66444,0.087919,0.31774,0.05559,0.15124,0.45394,1.8715
0,0,0,0.052166,0.19329,0.18315,0.32576,0.52901,2.7323,2.0956,2.5522,0.73864,0.1055,0.4451,0.11904,0.22065,0.22622,2.0373
0.01515,0.016936,0.03472,0.036864,0.1092,0.098966,0.18936,0.095048,2.7781,2.1988,2.6029,0.81149,0.14067,0.51601,0.18249,0.27555,0.11557,2.1391
0.01515,0.033873,0,0.036864,0.096098,0.052696,0.14331,0.048004,2.7169,2.2458,2.5625,0.88434,0.19342,0.59413,0.21057,0.31699,0.083566,2.1741
0.01515,0.033873,0,0.014606,0.054601,0.022492,0.11338,0.048004,2.5788,2.2556,2.4912,0.93021,0.22859,0.65846,0.26672,0.34392,0.060452,2.1681
0.01515,0.033873,0,0,0.082994,0.029561,0.1059,0,2.4094,2.1994,2.3795,0.98485,0.26376,0.75497,0.30209,0.42783,0.054024,2.1417
0.01515,0.016936,0,0,0.027301,0,0.08288,0,2.1942,2.0773,2.2472,1.0766,0.26376,0.84491,0.42226,0.46926,0.03132,2.1009
0.01515,0.016936,0.01736,0,0.027301,0,0.075397,0,1.9363,1.9558,2.106,1.1407,0.36926,0.96177,0.54916,0.5107,0.032961,2.0607
0,0.016936,0,0,0.027301,0,0.059858,0,1.7058,1.8441,1.9806,1.1764,0.43959,1.0701,0.64461,0.57907,0.02161,2.0176
0,0.016936,0,0,0.054601,0,0.044893,0,1.5075,1.7341,1.8943,1.2682,0.47476,1.16,0.73614,0.66194,0.021473,1.9959
0,0.033873,0,0,0.027301,0,0.037411,0,1.3724,1.6334,1.8285,1.3599,0.45718,1.2322,0.81981,0.78625,0.020242,1.9914
0,0,0,0,0,0,0.044893,0,1.2248,1.5516,1.7037,1.4361,0.5451,1.3222,0.88101,0.88362,0.010668,1.9799
0,0,0,0,0,0,0.044893,0,1.0653,1.4423,1.59,1.5522,0.6166,1.4423,0.97984,0.99446,0.010668,1.9844
