1.7432,1.5441,0.80411,0.25735,0.078626,0.27119,0.42015,0.46084,0,0.08915,0.068533,0.071503,0,0.054489,0.051097,0,1.2915,0.071712
3.4737,3.0882,1.6082,0.53139,0.17254,0.56038,0.85988,0.92168,0,0.16975,0.11993,0.15717,0,0.095192,0.076365,0,2.5931,0.13184
3.3779,3.0608,1.586,0.58982,0.18783,0.68569,0.93815,0.99849,0,0.1612,0.11993,0.14301,0,0.081405,0,0,2.6252,0.10566
3.2411,2.9872,1.5527,0.6399,0.20421,0.77117,1.0164,1.0907,0,0.15204,0.1028,0.14301,0,0.067619,0,0,2.6249,0.097343
3.0759,2.8757,1.5096,0.68998,0.22059,0.83993,1.0556,1.1828,0,0.14288,0.1028,0.14301,0,0.053833,0,0,2.593,0.092435
2.9,2.7635,1.4659,0.72475,0.22059,0.90869,1.1338,1.1828,0,0.14288,0.085667,0.11467,0,0.026916,0,0,2.549,0.077711
2.7451,2.6228,1.4221,0.74423,0.25117,0.9601,1.1718,1.275,0,0.13372,0.068533,0.11467,0,0,0,0,2.5048,0.066668
2.6033,2.5007,1.3999,0.78457,0.25117,1.0295,1.2639,1.3211,0,0.12457,0.068533,0.11467,0,0,0,0,2.4833,0.064623
2.488,2.4073,1.3888,0.85412,0.28393,1.1323,1.394,1.4142,0,0.12457,0.068533,0.099834,0,0,0,0,2.5108,0.061623
2.3717,2.2963,1.3666,0.94385,0.32979,1.2699,1.5419,1.5995,0,0.11602,0.034267,0.099834,0,0,0,0,2.5621,0.052898
2.2168,2.1889,1.3332,1.0635,0.36146,1.4215,1.7646,1.7838,0,0.10747,0.068533,0.084994,0,0,0,0,2.626,0.054807
2.011,2.0721,1.2777,1.1935,0.4248,1.6554,2.0559,2.0075,0,0.10747,0.068533,0.084994,0,0,0,0,2.7145,0.054807
1.7584,1.8934,1.1569,1.364,0.47175,1.9234,2.3632,2.3023,0,0.10747,0,0.084994,0,0,0,0,2.7895,0.041173
1.4402,1.6685,1.0124,1.5198,0.5198,2.2081,2.6498,2.8553,0,0.098309,0,0.056663,0,0,0,0,2.8635,0.033402
1.0297,1.3672,0.80272,1.6575,0.53509,2.5095,2.9555,3.4985,0,0.08915,0,0.056663,0,0,0,0,2.8942,0.031357
0.53513,0.99165,0.54441,1.7416,0.53509,2.7563,3.2691,4.1245,0,0.08915,0,0.056663,0,0,0,0,2.8497,0.031357
