0.14612,0.09753,0.10208,0.73866,0.11029,1.3373,1.3071,2.6796,1.1021,0.50254,0.43519,0.028331,0,0,0,0,1.2198,0.50689
0.26977,0.17228,0.18124,1.405,0.20421,2.658,2.5606,5.3592,2.2181,1.0649,0.90053,0.056663,0,0,0,0,2.391,1.037
0.2248,0.12673,0.1243,1.0837,0.17254,2.5757,2.3062,5.2785,2.232,1.2945,0.97729,0.12817,0.049235,0,0,0,2.1999,1.1275
0.21356,0.10395,0.10138,0.74979,0.1092,2.3919,1.9385,5.1576,2.2737,1.532,1.0842,0.30085,0.12426,0.081405,0,0.089087,1.9696,1.2855
0.17984,0.082346,0.090272,0.48131,0.061153,2.0911,1.5419,4.9963,2.4268,1.7586,1.1911,0.43104,0.15005,0.21861,0,0.1616,1.7129,1.4667
0.1686,0.067161,0.068051,0.31578,0,1.6721,1.2271,4.7918,2.5798,1.9247,1.2829,0.50255,0.15005,0.32825,0.050536,0.23411,1.4685,1.6231
0.14612,0.051977,0.044442,0.24066,0,1.2859,0.97729,4.4577,2.7055,2.07,1.3755,0.56056,0.17467,0.39718,0.063451,0.28798,1.2501,1.7475
0.12364,0.044385,0.044442,0.19058,0,0.99416,0.7816,4.041,2.8034,2.2153,1.3912,0.58889,0.17467,0.42475,0.050536,0.32527,1.0642,1.8232
0.10116,0.029201,0,0.17389,0,0.80587,0.60836,3.4515,2.9574,2.3503,1.4186,0.67523,0.17467,0.47858,0.050536,0.32527,0.8771,1.9297
0.078682,0.0146,0,0.14885,0,0.615,0.47138,2.767,3.0275,2.4956,1.4186,0.75415,0.17467,0.53373,0.063451,0.36049,0.69178,2.0165
0.067441,0,0,0.13215,0,0.45242,0.38735,1.9566,3.0821,2.6104,1.4186,0.8432,0.19928,0.58888,0.076365,0.36049,0.51193,2.0926
0.044961,0,0,0.11546,0,0.32517,0.30274,1.322,3.1507,2.7148,1.4186,0.9147,0.19928,0.60266,0.076365,0.39779,0.36476,2.157
0.056201,0,0,0.10711,0,0.19858,0.21813,0.84487,3.192,2.7984,1.4186,0.9862,0.19928,0.64402,0.076365,0.39779,0.25125,2.21
0.067441,0,0,0.098767,0,0.089969,0.11741,0.57605,3.2327,2.8717,1.4186,1.0577,0.19928,0.67094,0.076365,0.39779,0.16741,2.2576
0.044961,0,0,0.098767,0,0.035988,0.066764,0.42244,3.2327,2.9132,1.4186,1.1467,0.19928,0.69785,0.076365,0.4154,0.11571,2.2927
0.044961,0,0,0.09042,0,0,0,0.26882,3.2059,2.9236,1.4049,1.2,0.19928,0.72477,0.076365,0.43301,0.068658,2.3036
0.044961,0,0,0.082074,0,0,0,0.19202,3.192,2.9456,1.3912,1.2715,0.19928,0.76547,0.10219,0.43301,0.056075,2.3312
0.044961,0,0,0.082074,0,0,0,0.15361,3.1641,2.9236,1.3755,1.343,0.19928,0.76547,0.10219,0.43301,0.050605,2.33
0.044961,0,0,0.082074,0,0,0,0.15361,3.1095,2.9132,1.3446,1.3977,0.19928,0.76547,0.08928,0.43301,0.050605,2.3144
0.044961,0,0,0.073727,0,0,0,0.15361,3.0548,2.8717,1.3138,1.4523,0.19928,0.79173,0.10219,0.43301,0.048963,2.3036
0.044961,0,0,0.065381,0,0,0,0.15361,2.9574,2.8198,1.2829,1.5616,0.22507,0.84622,0.10219,0.45165,0.047322,2.2981
0.044961,0,0,0.065381,0,0,0,0.15361,2.8595,2.7459,1.2528,1.7255,0.22507,0.92763,0.10219,0.48791,0.047322,2.3035
0.044961,0,0,0.065381,0,0,0,0.15361,2.7617,2.6836,1.2377,1.8712,0.25086,1.0353,0.12802,0.52417,0.047322,2.3256
0.044961,0,0,0.065381,0,0,0,0.15361,2.6777,2.6104,1.2377,1.9805,0.25086,1.143,0.12802,0.59668,0.047322,2.3402
0.044961,0,0,0.065381,0,0,0,0.15361,2.5937,2.5267,1.2377,2.1201,0.25086,1.2644,0.15385,0.66919,0.047322,2.3677
0,0,0,0.065381,0,0,0,0.15361,2.4824,2.4229,1.2062,2.2692,0.3001,1.4358,0.17968,0.7417,0.034739,2.395
0,0,0,0.065381,0,0,0,0.15361,2.3294,2.2776,1.1911,2.4513,0.3001,1.5979,0.23134,0.86912,0.034739,2.4174
0,0,0,0.065381,0,0,0,0.15361,2.1207,2.1011,1.161,2.6503,0.34933,1.8198,0.34645,1.0349,0.034739,2.4565
0,0,0,0.065381,0,0,0,0.15361,1.8732,1.8728,1.0993,2.817,0.34933,2.0397,0.51434,1.2845,0.034739,2.4783
0,0,0,0.048688,0,0,0,0.15361,1.6144,1.6041,1.0534,2.9363,0.40091,2.2557,0.74569,1.6264,0.031457,2.5143
0,0,0,0.048688,0,0,0,0.15361,1.3033,1.3153,0.97729,3.0052,0.45014,2.4579,0.96973,2.0107,0.031457,2.5159
0,0,0,0.048688,0,0,0,0.076807,0.9709,1.035,0.82446,3.0733,0.47593,2.6312,1.228,2.366,0.020515,2.494
0,0,0,0.048688,0,0,0,0,0.54707,0.71686,0.61749,3.0908,0.50172,2.8072,1.4335,2.6975,0.0095739,2.4021
0,0,0,0.048688,0,0,0,0.076807,0.34533,0.48361,0.37693,3.022,0.47593,2.9549,1.5874,3.029,0.020515,2.3415
0,0,0,0.048688,0,0,0,0.076807,0.25092,0.34927,0.23987,2.767,0.42553,3.0875,1.6733,3.3884,0.020515,2.2967
0.02248,0,0,0.048688,0,0,0,0,0.17739,0.24119,0.1542,2.3023,0.32471,3.1912,1.6733,3.7593,0.015865,2.2
0.14612,0.059569,0.022221,0.057034,0,0,0,0,0.15652,0.20578,0.1028,1.6162,0.22507,3.2352,1.5537,4.0659,0.070436,2.0464
1.0703,0.50926,0.30623,0.15719,0.030577,0.035988,0,0,0.13565,0.16975,0.068533,0.9862,0.049235,3.1912,1.365,4.3145,0.5215,1.8558
1.9353,1.1166,0.75828,0.5147,0.12449,0.48776,0.18475,0.49924,0.11478,0.14288,0,0.47421,0,2.8663,1.159,4.5217,1.2881,1.631
2.075,1.2585,0.94647,0.6399,0.15725,0.7024,0.40404,1.0062,0.083476,0.11602,0,0.27252,0,2.0811,0.90122,4.5911,1.5962,1.3591
2.0882,1.3257,1.0124,0.73658,0.15725,0.85728,0.57268,1.3681,0.052172,0.07999,0,0.15717,0,1.2546,0.66034,4.2037,1.7723,1.0381
2.2427,1.5266,1.1124,0.85412,0.15725,0.9948,0.66419,1.6917,0,0.062283,0,0.085669,0,0.6972,0.52726,2.9264,2.0024,0.68917
2.4489,1.7269,1.2221,0.96332,0.17254,1.1323,0.74246,1.9182,0,0.044575,0,0,0,0.35582,0.3852,1.6699,2.2322,0.39714
2.5134,1.8478,1.2666,1.0739,0.17254,1.3039,0.82074,2.1333,0,0.035416,0,0,0,0.15034,0.1926,0.72306,2.3948,0.18105
2.5266,1.9109,1.2999,1.1831,0.18783,1.4382,0.91858,2.3023,0,0.035416,0,0.056663,0,0.067619,0.025268,0.090123,2.5192,0.051398
2.4748,1.9196,1.2666,1.3027,0.18783,1.5719,0.99686,2.4713,0,0.035416,0,0.056663,0,0,0,0,2.5948,0.01936
2.3072,1.8303,1.1784,1.4565,0.18783,1.739,1.036,2.5557,0,0.017708,0,0.028331,0,0,0,0,2.5967,0.0096798
2.075,1.6598,1.0569,1.615,0.20421,1.8726,1.0751,2.7247,0,0,0,0,0,0,0,0,2.5629,0
1.8585,1.4846,0.95758,1.7416,0.22059,2.041,1.1718,2.8937,0,0,0,0,0,0,0,0,2.5516,0
1.6328,1.3,0.84717,1.8898,0.22059,2.1914,1.2639,3.1222,0,0,0,0,0,0,0,0,2.539,0
1.3884,1.0833,0.71384,2.0268,0.22059,2.3919,1.375,3.4045,0,0,0,0,0,0,0,0,2.5298,0
1.0849,0.82462,0.55621,2.1666,0.22059,2.5918,1.5229,3.6867,0,0,0,0,0,0,0,0,2.4986,0
0.77949,0.61088,0.42011,2.2549,0.22059,2.789,1.6714,4.0823,0,0,0,0,0,0,0,0,2.4873,0
0.5151,0.4275,0.29443,2.2883,0.22059,3.0178,1.8021,4.3329,0,0,0,0,0,0,0,0,2.4676,0
0.37093,0.29201,0.21526,2.2327,0.20421,3.2138,1.8798,4.6247,0,0,0,0,0,0,0,0,2.4687,0
0.28101,0.22426,0.15832,2.0379,0.18783,3.4137,1.9385,4.8331,0,0,0,0,0,0,0,0,2.4623,0
0.21356,0.14951,0.10138,1.7521,0.17254,3.5641,1.8798,5.0769,0,0,0,0,0,0,0,0,2.4093,0
0.19108,0.11914,0.068051,1.4154,0.12449,3.681,1.7831,5.2785,0,0,0,0,0,0,0,0,2.3478,0
0.17984,0.10395,0.068051,1.1038,0.093914,3.7813,1.6346,5.4801,0,0,0,0,0,0,0,0,2.2908,0
0.15736,0.089938,0.044442,0.81448,0.061153,3.8314,1.4861,5.7221,0,0,0,0,0,0,0,0,2.2254,0
0.14612,0.082346,0.022221,0.54809,0,3.8314,1.3382,5.8901,0.17788,0.053123,0,0,0,0,0,0,2.1448,0.060669
0.12364,0.059569,0,0.37351,0,3.6643,1.1523,6.0178,2.4437,0.64847,0.39407,0,0,0,0,0,2.0329,0.89367
0.10116,0.036793,0,0.21562,0,3.1162,0.97729,5.8901,3.4801,1.5314,1.1603,0.028331,0,0,0,0,1.8138,1.5334
0.033721,0.0146,0,0.098767,0,2.3084,0.85988,5.3995,3.425,2.0181,1.5324,0.20102,0.049235,0.040703,0,0,1.4971,1.75
0,0,0,0.057034,0,1.5385,0.76203,3.8365,3.3291,2.371,1.8429,0.48838,0.19928,0.41031,0.11511,0.34288,1.0663,2.0896
0,0,0,0.031995,0,0.97745,0.50476,2.1343,3.3838,2.6208,2.0978,0.69007,0.22507,0.69785,0.41103,0.81422,0.6383,2.4484
0,0,0,0.015997,0,0.54303,0.2354,1.2836,3.4245,2.7044,2.2267,0.77169,0.25086,0.80552,0.61317,1.1136,0.35752,2.6343
0,0,0,0.040341,0,0.16194,0,0,3.4245,2.7044,2.2986,0.77169,0.3001,0.85935,0.76309,1.2845,0.042399,2.7244
0,0,0,0.031995,0,0.089969,0,0,3.3152,2.6415,2.241,0.80745,0.3001,0.88692,0.86641,1.3912,0.025439,2.721
0,0,0,0.031995,0,0,0,0,3.0265,2.4748,2.0834,0.89649,0.32471,0.99459,0.96973,1.5197,0.0062914,2.6584
0,0,0,0.015997,0,0,0,0,2.6499,2.2464,1.871,1.0935,0.34933,1.1292,1.073,1.6481,0.0031457,2.5744
0,0,0,0,0,0,0,0,2.2459,1.9558,1.6448,1.2176,0.37512,1.2506,1.1764,1.818,0,2.4544
0,0,0,0,0,0,0,0,1.9006,1.645,1.4755,1.343,0.40091,1.3471,1.3134,1.99,0,2.3609
0,0,0,0,0,0,0,0,1.5875,1.3769,1.3289,1.4159,0.40091,1.4502,1.4167,2.1588,0,2.2694
0,0,0,0,0,0,0,0,1.2765,1.1241,1.1918,1.507,0.45014,1.5684,1.5705,2.3867,0,2.2164
0,0,0,0,0,0,0,0,0.92917,0.87562,0.99236,1.6162,0.45014,1.7161,1.7581,2.656,0,2.1597
0,0,0,0,0,0,0,0,0.56197,0.62954,0.77785,1.7255,0.45014,1.9084,1.9243,2.9875,0,2.1073
0,0,0,0,0,0,0,0,0.35577,0.42071,0.514,1.7619,0.45014,2.0824,2.0748,3.3667,0,2.0816
0,0,0,0,0,0,0,0,0.25092,0.28638,0.3084,1.6345,0.40091,2.2124,2.191,3.7593,0,2.0573
0,0,0,0,0,0,0,0,0.17739,0.18807,0.17133,1.3619,0.32471,2.3135,2.2955,4.1105,0,2.0165
0,0,0,0,0,0,0,0,0.14608,0.14288,0.11993,0.96799,0.25086,2.3424,2.3145,4.4305,0,1.9522
0,0,0,0,0,0,0,0,0.12521,0.11602,0.068533,0.60305,0.17467,2.3135,2.2079,4.7755,0,1.8611
0,0,0,0,0,0,0,0,0.12521,0.10747,0.034267,0.28669,0.049235,2.1835,1.9911,5.0293,0,1.7276
0,0,0,0,0,0,0,0,0.10434,0.08915,0,0.14301,0,1.8638,1.6727,5.1899,0,1.5537
0.76238,0.22426,0.090272,0,0,0,0,0,0.09391,0.070831,0,0.042497,0,1.5093,1.3824,5.2603,0.28366,1.3916
2.8653,1.5979,0.92494,0.34847,0.078626,0.39587,0,0,0.052172,0.062283,0,0,0,1.1699,1.1421,5.0977,1.5209,1.2194
3.1311,2.0271,1.3666,0.72614,0.2195,1.1497,0.10072,0.34563,0,0.035416,0,0,0,0.83244,0.91863,4.1633,2.1083,0.95175
2.7192,1.8934,1.3444,0.93411,0.33088,1.6053,0.5439,0.84487,0,0,0,0,0,0.54752,0.76309,2.5939,2.2856,0.64036
2.6165,1.974,1.4437,1.2436,0.45647,2.0243,1.0164,1.3681,0,0,0,0,0,0.2324,0.42394,1.2483,2.6479,0.31548
2.6165,2.0096,1.5416,1.446,0.5198,2.2582,1.3382,1.9605,0,0,0,0,0,0.067619,0.076927,0.23515,2.9338,0.063668
2.5647,1.9734,1.5416,1.5518,0.58314,2.3919,1.5603,2.3023,0,0,0,0,0,0,0,0,3.0695,0
2.4357,1.8747,1.4881,1.615,0.62901,2.4754,1.7457,2.4713,0,0,0,0,0,0,0,0,3.1038,0
2.0882,1.6014,1.2777,1.7729,0.67705,2.6258,1.9385,2.6825,0,0,0,0,0,0,0,0,3.0461,0
1.6577,1.2422,1.0235,1.9211,0.69234,2.8212,2.1146,3.0291,0,0,0,0,0,0,0,0,2.9553,0
1.2433,0.89996,0.7805,2.0164,0.7251,2.9683,2.2711,3.4045,0,0,0,0,0,0,0,0,2.8562,0
0.85084,0.59569,0.55552,2.0372,0.7251,3.0994,2.3471,3.7338,0,0,0,0,0,0,0,0,2.7277,0
0.48968,0.36676,0.35137,1.9635,0.69234,3.2138,2.4357,3.9575,0,0,0,0,0,0,0,0,2.5915,0
0.32597,0.24704,0.23818,1.7521,0.64539,3.3134,2.5071,4.208,0,0,0,0,0,0,0,0,2.5218,0
0.24729,0.16469,0.15832,1.478,0.55147,3.3803,2.5071,4.4577,0,0,0,0,0,0,0,0,2.4489,0
0.20232,0.11914,0.11249,1.2436,0.45647,3.4638,2.5428,4.7918,0,0,0,0,0,0,0,0,2.4324,0
0.19108,0.10395,0.090272,1.0238,0.37675,3.5139,2.5428,5.0769,0,0,0,0,0,0,0,0,2.4195,0
0.17984,0.089938,0.068051,0.80405,0.29921,3.5641,2.5785,5.3592,0,0,0,0,0,0,0,0,2.4151,0
