0,0,0,0,0,0,0,0,1.6934,1.0148,1.4865,0.18483,0.42904,0.22518,0.64124,0.28902,0,1.3147
0,0,0,0,0,0,0,0,3.3867,2.0181,2.9874,0.35482,0.85809,0.45036,1.2825,0.57803,0,2.6266
0,0,0,0,0,0,0,0,3.4066,1.9717,3.0018,0.33998,0.85809,0.42016,1.2825,0.57803,0,2.6153
0,0,0,0,0,0,0,0,3.4588,1.9369,3.0292,0.32446,0.83464,0.37486,1.2224,0.49827,0,2.587
0,0,0,0,0,0,0,0,3.5214,1.8789,3.0018,0.29343,0.76665,0.34532,1.1517,0.44647,0,2.5414
0,0,0,0,0,0,0,0,3.5318,1.8062,2.973,0.27792,0.76665,0.30067,1.1152,0.42058,0,2.4977
0,0,0,0,0,0,0,0,3.4901,1.758,2.9874,0.29343,0.8112,0.33087,1.1752,0.47237,0,2.5143
0,0,0,0,0,0,0,0,3.4071,1.7464,3.0018,0.32446,0.90263,0.37486,1.246,0.5511,0,2.5454
0,0,0,0,0,0,0,0,3.262,1.7341,2.9874,0.38517,1.0152,0.45036,1.2943,0.76139,0,2.5804
0,0,0,0,0,0,0,0,3.0225,1.6615,2.9161,0.44723,1.1289,0.52585,1.3414,1.1312,0,2.5859
0.1559,0,0,0,0,0,0,0,2.6876,1.5284,2.7468,0.47826,1.2801,0.58625,1.3768,1.4047,0.043629,2.5116
1.3029,0.44034,0.3097,0,0,0,0,0,2.2638,1.3,2.4706,0.50929,1.4688,0.67685,1.4723,1.7061,0.52875,2.3992
2.4357,1.0436,0.83606,0.026431,0,0,0,0,1.6129,0.99225,1.8627,0.52481,1.5228,0.7484,1.6031,1.9257,1.0959,2.1159
2.7592,1.5558,1.286,0.26431,0,0,0.023598,0,0.92519,0.6039,1.0657,0.50929,1.3879,0.83441,1.7474,2.1381,1.4474,1.744
2.9836,1.9979,1.7193,0.50218,0.17145,0.14845,0.2354,0.097928,0.36123,0.27844,0.44889,0.40069,1.0609,0.84819,1.7968,2.2334,1.8632,1.3613
3.1321,2.2397,2.0533,0.64755,0.45101,0.35859,0.57901,0.19682,0.1441,0.10441,0.11788,0.2624,0.63184,0.70442,1.6868,2.1381,2.2313,1.0501
3.202,2.4055,2.2714,0.76788,0.66723,0.49483,0.79887,0.27458,0.092917,0.06961,0.058253,0.09174,0.27079,0.34532,1.401,1.8429,2.4757,0.75707
3.2372,2.5054,2.3318,0.83534,0.7535,0.56873,0.87311,0.31491,0.072048,0.023203,0,0,0.089091,0.089283,0.82149,1.1353,2.584,0.40273
3.2636,2.5831,2.3318,0.88821,0.79718,0.61886,0.91053,0.33411,0.051179,0,0,0,0,0.029542,0.2364,0.39261,2.6477,0.12925
3.2108,2.6497,2.2867,0.9821,0.81902,0.69855,0.94736,0.37347,0.040744,0,0,0,0,0.044642,0.10276,0.078728,2.6922,0.055761
