0.8005,0.25988,0.3104,0,0,0,0,0,0.26881,0.18563,0.24809,0.41688,0.33878,1.0484,1.3005,0.88052,0.34603,0.93757
1.5922,0.58109,0.67218,0,0,0.02442,0,0,0.47551,0.33645,0.43724,0.80272,0.65412,2.0693,2.6133,1.7331,0.71927,1.8232
1.5565,0.78958,0.83606,0.092507,0,0.073261,0,0,0.30956,0.20883,0.25974,0.67995,0.51814,1.9511,2.6503,1.6243,0.81897,1.6434
1.5927,0.97997,1.0326,0.33038,0,0.2095,0,0,0.23701,0.11602,0.15283,0.50929,0.38333,1.8152,2.6133,1.5974,0.98816,1.4905
1.6914,1.1277,1.2298,0.42289,0,0.40808,0.023598,0.039363,0.2067,0.092813,0.10623,0.29343,0.24735,1.6649,2.515,1.6243,1.1609,1.3568
1.8263,1.2638,1.4409,0.44932,0,0.56873,0.070793,0.11713,0.1754,0.06961,0.094576,0.12277,0.13364,1.3951,2.3555,1.6782,1.3338,1.2053
1.925,1.3339,1.6221,0.44932,0.085178,0.65742,0.1531,0.17666,0.15453,0.058008,0.069904,0.030355,0.044546,1.0491,2.0714,1.761,1.4711,1.0331
2.0154,1.404,1.7332,0.47575,0.085178,0.72554,0.22389,0.21602,0.13366,0.046407,0.058253,0,0,0.70442,1.6278,1.761,1.5768,0.83191
2.0873,1.5091,1.7888,0.52861,0.085178,0.7943,0.259,0.25538,0.10335,0,0.023301,0,0,0.45036,1.0888,1.6233,1.6715,0.60451
2.1317,1.6492,1.7749,0.62112,0.10702,0.87656,0.259,0.27458,0.072048,0,0.023301,0,0,0.27048,0.6171,1.2949,1.7552,0.40082
2.1855,1.7882,1.761,0.74145,0.12886,0.95882,0.23598,0.29475,0.061613,0,0,0,0,0.14968,0.40148,0.78728,1.8413,0.24908
2.2129,1.8881,1.7332,0.84856,0.085178,1.0141,0.23598,0.31491,0.061613,0,0,0,0,0.074184,0.27795,0.44544,1.8971,0.15842
2.2129,1.9652,1.7471,0.95567,0.10702,1.0828,0.23598,0.31491,0.061613,0,0,0,0,0.059085,0.16452,0.20925,1.9563,0.096661
2.2129,1.9874,1.761,1.0224,0.12886,1.1651,0.23598,0.35331,0.061613,0,0,0,0,0.029542,0.092088,0.10359,2.0031,0.059033
2.1943,1.9763,1.7749,1.0628,0.12886,1.2332,0.259,0.35331,0.061613,0,0,0,0,0,0.071873,0.10359,2.026,0.04799
2.1767,1.9652,1.7888,1.0892,0.12886,1.275,0.28317,0.37347,0.061613,0,0,0,0,0,0.061766,0.10359,2.0439,0.045536
2.1679,1.9541,1.7888,1.0892,0.12886,1.2885,0.27109,0.39363,0.061613,0,0,0,0,0,0.040429,0.10359,2.0417,0.040355
2.1591,1.9208,1.7888,1.117,0.12886,1.2885,0.28317,0.35331,0.061613,0,0,0,0,0,0.020214,0.051795,2.034,0.02863
2.1405,1.8776,1.8165,1.0892,0.12886,1.302,0.28317,0.35331,0.061613,0,0,0,0,0,0,0.051795,2.0216,0.023722
2.1405,1.8332,1.8443,1.076,0.12886,1.302,0.28317,0.35331,0.061613,0,0,0,0,0,0,0,2.0141,0.016906
2.1317,1.7894,1.886,1.0496,0.14961,1.3303,0.29468,0.35331,0.061613,0,0,0,0,0,0,0,2.0157,0.016906
2.1141,1.7193,1.9138,1.0224,0.14961,1.3714,0.31828,0.39363,0.061613,0,0,0,0,0,0,0,2.0146,0.016906
2.078,1.6726,1.9277,0.99532,0.17036,1.4279,0.35397,0.39363,0.051179,0,0,0,0,0,0,0,2.0141,0.014042
2.0604,1.6259,1.9554,0.9821,0.17036,1.4832,0.41267,0.43204,0.051179,0,0,0,0,0,0,0,2.0323,0.014042
2.0154,1.5675,1.9832,0.96889,0.17036,1.5398,0.45987,0.4522,0.051179,0,0,0,0,0,0,0,2.035,0.014042
1.9524,1.5091,1.9832,0.9821,0.1922,1.6374,0.53066,0.49156,0.040744,0,0,0,0,0,0,0,2.0522,0.011179
1.8801,1.439,1.9693,0.99532,0.21404,1.7634,0.60145,0.57029,0.040744,0,0,0,0,0,0,0,2.073,0.011179
1.7813,1.3572,1.9138,1.0364,0.23588,1.9035,0.66246,0.60965,0.040744,0,0,0,0,0,0,0,2.076,0.011179
1.664,1.2638,1.8582,1.0628,0.25772,2.0809,0.78678,0.70758,0.040744,0,0,0,0,0,0,0,2.0995,0.011179
1.5209,1.1487,1.761,1.1031,0.25772,2.2679,0.92261,0.86503,0.040744,0,0,0,0,0,0,0,2.1158,0.011179
1.3606,1.0115,1.6221,1.1567,0.3014,2.4555,1.0959,1.0215,0.040744,0,0,0,0,0,0,0,2.1309,0.011179
1.1573,0.87426,1.4131,1.2102,0.3429,2.6297,1.2662,1.1742,0.020372,0,0,0,0,0,0,0,2.1157,0.0055897
0.95004,0.70548,1.1312,1.2638,0.3429,2.7775,1.4441,1.3268,0.040744,0,0,0,0,0,0,0,2.0686,0.011179
0.72768,0.53963,0.84994,1.277,0.3429,2.8854,1.634,1.4785,0.040744,0,0,0,0,0,0,0,2.0045,0.011179
0.47795,0.37961,0.5458,1.2374,0.3429,2.9394,1.8625,1.611,0.061613,0,0,0,0,0,0,0,1.9141,0.016906
0.32157,0.2593,0.3472,1.1163,0.27956,2.8854,2.1059,1.6878,0.15503,0,0,0,0,0,0,0,1.8286,0.042536
0.23849,0.15943,0.2104,0.8889,0.21404,2.764,2.3126,1.7637,0.67029,0.11602,0.093891,0,0,0.029542,0,0,1.7362,0.23463
0.17447,0.099282,0.1361,0.56826,0.10702,2.5365,2.4214,1.8395,1.7172,0.55749,0.41326,0,0,0.089283,0,0,1.6013,0.6964
0.13733,0.079425,0.098605,0.26431,0,2.0243,2.4093,1.9163,1.8226,0.94462,0.66272,0.030355,0,0.13458,0,0,1.4048,0.87691
0.10067,0.069497,0.073606,0.10572,0,1.2621,2.2642,1.9355,1.8971,1.2884,0.82172,0.1538,0,0.16478,0,0,1.1621,1.037
0.06402,0.039713,0.024304,0.052861,0,0.70112,1.9839,1.8587,2.076,1.7464,1.1198,0.37033,0,0.19498,0,0,0.92784,1.2976
0.018082,0,0,0.052861,0,0.38301,1.3733,1.612,2.2534,2.0413,1.3501,0.55584,0,0.25538,0,0.051795,0.65294,1.5148
0,0,0,0,0,0.18508,0.76203,0.9812,2.3681,2.2037,1.5036,0.75685,0.044546,0.31577,0,0.13052,0.36025,1.6818
0,0,0,0,0,0.061051,0.47138,0.53093,2.4412,2.3081,1.6332,0.87895,0.11136,0.37486,0,0.18335,0.20064,1.8026
0.018082,0,0,0,0,0,0.22389,0.21602,2.4725,2.3661,1.7195,0.95585,0.15708,0.48055,0.051097,0.23515,0.089037,1.9034
0.04545,0,0,0,0,0,0.093815,0,2.4412,2.3777,1.7339,1.0327,0.2028,0.64665,0.11286,0.31491,0.035013,1.9811
0.054735,0,0,0,0,0,0.082304,0,2.3368,2.3197,1.6907,1.1252,0.26962,0.80552,0.20551,0.39364,0.034876,2.0232
0.036164,0,0,0,0,0,0.070218,0,2.2012,2.2269,1.6188,1.2324,0.31416,0.96308,0.28805,0.47237,0.026807,2.0409
0.04545,0,0,0,0,0,0.058706,0,2.0342,2.1225,1.5036,1.3403,0.36105,1.1062,0.34982,0.5511,0.02667,2.0313
0.054735,0,0,0,0,0,0.047195,0,1.8648,1.9949,1.3912,1.478,0.36105,1.2349,0.40148,0.60393,0.026533,2.0079
0.036164,0,0,0,0,0,0.047195,0,1.7281,1.8666,1.2823,1.6149,0.4056,1.3944,0.44247,0.68162,0.021336,2.0063
0.036164,0,0,0,0,0,0.047195,0,1.6009,1.7457,1.2144,1.7829,0.42787,1.5447,0.48402,0.76139,0.021336,2.0193
0.036164,0,0,0,0,0,0.047195,0,1.4757,1.6255,1.1472,1.9049,0.45014,1.6951,0.52501,0.81422,0.021336,2.0201
0.036164,0,0,0,0,0,0.023598,0,1.3828,1.529,1.0787,2.0284,0.45014,1.8454,0.56656,0.86705,0.015728,2.0326
0.036164,0,0,0,0,0,0,0,1.3008,1.4325,1.039,2.141,0.49469,1.9813,0.60082,0.89295,0.010121,2.0486
0.036164,0,0,0,0,0,0,0,1.2288,1.3598,0.99785,2.2382,0.49469,2.0975,0.63788,0.94474,0.010121,2.064
0.018082,0,0,0,0,0,0,0,1.188,1.2756,0.98414,2.2544,0.49469,2.2098,0.69908,0.94474,0.0050605,2.0727
0,0,0,0,0,0,0,0,1.1776,1.2279,0.99785,2.2382,0.51814,2.3082,0.78499,0.97167,0,2.1062
0,0,0,0,0,0,0,0,1.1567,1.1809,1.0116,2.2058,0.54158,2.3647,0.85799,0.99861,0,2.1219
0,0,0,0,0,0,0,0,1.1364,1.1217,0.99785,2.141,0.56385,2.4205,0.90684,1.0245,0,2.1167
0,0,0,0,0,0,0,0,1.0748,1.0393,0.95673,2.1249,0.58613,2.4625,0.95569,1.0504,0,2.0966
0,0,0,0,0,0,0,0,1.0126,0.95683,0.90327,2.1249,0.58613,2.5334,1.0051,1.0773,0,2.0807
0,0,0,0,0,0,0,0,0.90482,0.8512,0.82172,2.1249,0.58613,2.6181,1.0905,1.1043,0,2.0532
0,0,0,0,0,0,0,0,0.78557,0.73274,0.71343,2.1087,0.63067,2.7199,1.2224,1.1851,0,2.0382
0,0,0,0,0,0,0,0,0.65638,0.59168,0.60309,2.0601,0.63067,2.8072,1.401,1.24,0,2.0082
0,0,0,0,0,0,0,0,0.50632,0.47567,0.48522,2.0122,0.6084,2.9096,1.5908,1.2679,0,1.9764
0,0,0,0,0,0,0,0,0.37167,0.34805,0.31937,1.9049,0.56385,2.968,1.7845,1.3218,0,1.9174
0.10067,0,0,0,0,0,0,0,0.25788,0.25524,0.21245,1.7066,0.45014,2.968,2.0085,1.3498,0.028174,1.849
0.44326,0.029785,0.036803,0,0,0,0,0,0.19627,0.15082,0.11788,1.3855,0.33761,2.9096,2.2084,1.4047,0.13827,1.7556
1.6108,0.22952,0.33539,0,0,0,0,0,0.16496,0.10441,0.08224,0.98688,0.2028,2.8367,2.3926,1.5425,0.5706,1.681
