0.46671,0.34165,0.69023,0.76231,0.63883,0.50833,0.65383,0.40515,0.37018,0.25279,0.3269,0.30018,0.45249,0.16609,0.32568,0.20511,0.89775,0.4769
0.93343,0.68329,1.3805,1.5358,1.2777,1.0167,1.3077,0.81031,0.7334,0.50559,0.65381,0.60036,0.90498,0.33219,0.65135,0.39675,1.7977,0.95012
0.91584,0.68329,1.3707,1.5469,1.2777,1.0167,1.3197,0.82567,0.72644,0.50559,0.65381,0.6152,0.90498,0.33219,0.65135,0.41022,1.7981,0.95298
0.91584,0.68329,1.361,1.5469,1.294,1.0263,1.3318,0.84103,0.71253,0.50559,0.65381,0.6152,0.90498,0.33219,0.65135,0.41022,1.8054,0.94916
0.91584,0.67512,1.361,1.5469,1.2777,1.0263,1.3318,0.82567,0.71253,0.50559,0.65381,0.6152,0.90498,0.33219,0.65135,0.41022,1.7992,0.94916
0.90704,0.68329,1.361,1.5691,1.2777,1.0359,1.3318,0.84103,0.71253,0.50559,0.64627,0.6152,0.90498,0.33219,0.65135,0.41022,1.8073,0.94766
0.89824,0.67512,1.361,1.5691,1.294,1.0359,1.3318,0.84103,0.71253,0.49765,0.65381,0.6152,0.92608,0.33219,0.65135,0.41022,1.8049,0.94984
0.89824,0.67512,1.3513,1.5691,1.3104,1.0359,1.3318,0.84103,0.69861,0.48971,0.63873,0.6152,0.90498,0.33219,0.65135,0.41022,1.8051,0.9388
0.89824,0.67512,1.3513,1.5691,1.294,1.0359,1.3318,0.84103,0.69861,0.48971,0.64627,0.6152,0.92608,0.33219,0.6609,0.41022,1.803,0.94507
0.89824,0.67512,1.3416,1.5691,1.2777,1.0359,1.3318,0.84103,0.69861,0.48971,0.64627,0.6152,0.94718,0.33219,0.67044,0.41022,1.7991,0.94984
0.89824,0.67512,1.3416,1.5691,1.3104,1.0359,1.3445,0.84103,0.69166,0.48971,0.64627,0.6152,0.92608,0.33219,0.67044,0.42265,1.8062,0.94712
0.88065,0.66694,1.3221,1.5914,1.3104,1.0449,1.3445,0.87175,0.67079,0.48971,0.63873,0.63004,0.94718,0.33219,0.67044,0.43508,1.8062,0.94698
0.86403,0.65876,1.3027,1.5914,1.3257,1.0539,1.3692,0.87175,0.64992,0.47384,0.63051,0.63004,0.94718,0.34072,0.68953,0.44854,1.8055,0.94425
0.84644,0.65059,1.2819,1.6137,1.341,1.0539,1.3813,0.87175,0.63601,0.47384,0.62228,0.63004,0.96711,0.34072,0.68953,0.46201,1.8037,0.94289
0.84644,0.63307,1.2624,1.6248,1.341,1.0732,1.3813,0.87175,0.62209,0.45918,0.62228,0.63004,0.96711,0.34926,0.69852,0.46201,1.8021,0.93976
0.82885,0.63307,1.2624,1.6359,1.341,1.0732,1.4055,0.90056,0.60818,0.45918,0.61406,0.63004,0.94718,0.34926,0.7075,0.46201,1.8092,0.93417
0.82885,0.63307,1.243,1.647,1.3716,1.0822,1.4176,0.90056,0.60818,0.45918,0.60584,0.63004,0.94718,0.33219,0.69852,0.46201,1.8162,0.9268
0.81125,0.62489,1.243,1.6582,1.3716,1.0912,1.4297,0.90056,0.59427,0.44331,0.60584,0.63004,0.96711,0.34926,0.7075,0.46201,1.8163,0.92749
0.81125,0.61672,1.2235,1.6804,1.4043,1.0912,1.455,0.93128,0.58036,0.44331,0.5983,0.63004,0.98704,0.34926,0.7075,0.48687,1.8294,0.92776
0.80246,0.61672,1.2235,1.6916,1.4043,1.1092,1.455,0.93128,0.56644,0.43598,0.59076,0.63004,0.96711,0.34072,0.7075,0.48687,1.833,0.91672
0.79366,0.61672,1.2235,1.7027,1.4043,1.1092,1.455,0.93128,0.55949,0.42865,0.58253,0.63004,0.98704,0.34072,0.72659,0.47444,1.8327,0.91685
0.79366,0.61672,1.2041,1.7138,1.4043,1.1188,1.455,0.93128,0.54557,0.42071,0.57431,0.6152,0.98704,0.33219,0.71705,0.47444,1.8331,0.90254
0.79366,0.61672,1.2041,1.7249,1.4196,1.1285,1.4671,0.93128,0.53166,0.41277,0.56609,0.6152,0.96711,0.33219,0.72659,0.47444,1.8421,0.89531
0.79366,0.61672,1.2041,1.7472,1.4349,1.1285,1.4792,0.962,0.52471,0.41277,0.55786,0.60036,0.98704,0.33219,0.72659,0.48687,1.8557,0.89272
0.79366,0.61672,1.2041,1.7472,1.4349,1.1285,1.4792,0.962,0.51775,0.39812,0.55786,0.60036,0.94718,0.33219,0.72659,0.47444,1.8557,0.88127
0.79366,0.61672,1.2041,1.7695,1.4349,1.1465,1.4792,0.962,0.50384,0.39812,0.55786,0.60036,0.94718,0.33219,0.72659,0.46201,1.8639,0.87581
0.79366,0.63307,1.2041,1.7806,1.4502,1.1465,1.4913,0.962,0.50384,0.39812,0.55032,0.58686,0.94718,0.33219,0.72659,0.46201,1.8747,0.87159
0.79366,0.63307,1.2235,1.7806,1.4655,1.1465,1.5033,0.962,0.50384,0.38224,0.54278,0.58686,0.94718,0.31512,0.72659,0.46201,1.8833,0.863
0.81125,0.63307,1.2235,1.7917,1.4655,1.1465,1.5033,0.962,0.50384,0.38224,0.54278,0.57202,0.94718,0.31512,0.72659,0.46201,1.8904,0.86
