0.80979,0.58518,0.2979,0.31717,0.36583,0.34895,0.3931,0.33411,0.90084,0.33706,0.49207,0.23137,0.36105,0.3742,0.26784,0.47237,0.7458,0.71399
1.6103,1.1704,0.59579,0.63433,0.73166,0.6979,0.78621,0.68838,1.8017,0.67412,0.98414,0.46275,0.69983,0.7484,0.53568,0.94474,1.4919,1.4254
1.601,1.1704,0.60829,0.63433,0.73166,0.6979,0.81153,0.66822,1.8017,0.67412,0.98414,0.46275,0.72211,0.7484,0.53568,0.94474,1.4949,1.428
1.601,1.182,0.59579,0.63433,0.73166,0.6979,0.81153,0.66822,1.8017,0.67412,0.98414,0.46275,0.67756,0.76285,0.53568,0.94474,1.4952,1.4258
1.601,1.1937,0.59579,0.63433,0.73166,0.6979,0.81153,0.70854,1.8017,0.67412,0.95673,0.44723,0.67756,0.7484,0.53568,0.94474,1.5036,1.4142
1.601,1.1937,0.60829,0.63433,0.73166,0.6979,0.81153,0.68838,1.7808,0.67412,0.95673,0.46275,0.72211,0.7484,0.53568,0.91884,1.5032,1.4134
1.601,1.1937,0.60829,0.63433,0.73166,0.6979,0.81153,0.70854,1.7808,0.67412,0.95673,0.46275,0.69983,0.7484,0.53568,0.94474,1.5061,1.4142
1.601,1.1937,0.60829,0.63433,0.73166,0.6979,0.81153,0.70854,1.7913,0.67412,0.95673,0.46275,0.67756,0.7484,0.53568,0.91884,1.5061,1.4111
1.601,1.1937,0.62079,0.63433,0.73166,0.68441,0.81153,0.70854,1.8017,0.67412,0.97043,0.46275,0.69983,0.7484,0.53568,0.94474,1.5057,1.4227
1.6103,1.1937,0.62079,0.63433,0.7535,0.68441,0.8357,0.70854,1.8017,0.67412,0.95673,0.44723,0.67756,0.7484,0.52501,0.89295,1.5168,1.4048
1.6103,1.1937,0.62079,0.64755,0.7535,0.6979,0.81153,0.70854,1.8017,0.67412,0.95673,0.44723,0.67756,0.7484,0.51434,0.91884,1.5165,1.4056
1.6196,1.1937,0.62079,0.64755,0.7535,0.6979,0.81153,0.70854,1.8017,0.65091,0.95673,0.43172,0.67756,0.7484,0.50424,0.91884,1.5191,1.3948
1.6196,1.1937,0.62079,0.64755,0.7535,0.6979,0.81153,0.70854,1.8121,0.65091,0.95673,0.43172,0.67756,0.7484,0.50424,0.91884,1.5191,1.3977
1.6284,1.2171,0.60829,0.63433,0.73166,0.6979,0.81153,0.70854,1.8121,0.65091,0.95673,0.43172,0.67756,0.71952,0.50424,0.91884,1.5192,1.3917
1.6372,1.2171,0.62079,0.63433,0.73166,0.6979,0.79887,0.70854,1.8335,0.65091,0.95673,0.43172,0.67756,0.71952,0.49413,0.89295,1.5211,1.3917
1.6557,1.2171,0.62079,0.63433,0.73166,0.6979,0.78621,0.70854,1.8549,0.65091,0.95673,0.43172,0.67756,0.71952,0.47391,0.89295,1.5233,1.3927
1.6557,1.2288,0.60829,0.63433,0.73166,0.68441,0.77412,0.70854,1.8653,0.65091,0.95673,0.43172,0.67756,0.71952,0.45258,0.89295,1.5179,1.3903
1.6733,1.2404,0.62079,0.63433,0.70981,0.67091,0.76203,0.68838,1.8653,0.66252,0.95673,0.43172,0.67756,0.71952,0.45258,0.89295,1.5166,1.3929
1.6645,1.2404,0.62079,0.63433,0.73166,0.68441,0.76203,0.70854,1.8653,0.65091,0.95673,0.43172,0.67756,0.71952,0.46325,0.89295,1.5227,1.3929
1.6465,1.2404,0.62079,0.66076,0.73166,0.6979,0.78621,0.70854,1.8653,0.65091,0.95673,0.43172,0.67756,0.69195,0.47391,0.89295,1.5314,1.3898
1.6196,1.2404,0.62079,0.66076,0.7535,0.6979,0.82362,0.70854,1.8444,0.65091,0.95673,0.43172,0.67756,0.70573,0.47391,0.89295,1.5355,1.3869
1.601,1.2404,0.62079,0.66076,0.77534,0.71204,0.8357,0.74694,1.8444,0.65091,0.95673,0.43172,0.67756,0.69195,0.49413,0.89295,1.5444,1.389
1.601,1.2288,0.62079,0.66076,0.7535,0.72618,0.79887,0.74694,1.8549,0.65091,0.95673,0.43172,0.67756,0.69195,0.47391,0.89295,1.5332,1.3869
1.6103,1.2404,0.62079,0.66076,0.73166,0.72618,0.76203,0.70854,1.8862,0.65091,0.95673,0.43172,0.63067,0.69195,0.44247,0.89295,1.5216,1.3824
1.6372,1.2521,0.63329,0.66076,0.73166,0.72618,0.71196,0.70854,1.918,0.65091,0.97043,0.43172,0.63067,0.69195,0.42226,0.89295,1.5224,1.389
1.6645,1.2638,0.62079,0.66076,0.68797,0.72618,0.63829,0.70854,1.9711,0.66252,0.98414,0.43172,0.63067,0.69195,0.3807,0.84115,1.5073,1.392
1.6733,1.2638,0.63329,0.66076,0.64648,0.71204,0.57786,0.68838,2.0655,0.67412,0.98414,0.43172,0.63067,0.69195,0.33971,0.84115,1.4868,1.4105
1.6733,1.2521,0.62079,0.66076,0.64648,0.6979,0.55426,0.66822,2.1594,0.69732,1.0116,0.43172,0.63067,0.69195,0.29872,0.81422,1.4701,1.4334
1.6557,1.2171,0.62079,0.64755,0.64648,0.6979,0.50706,0.66822,2.2742,0.72052,1.039,0.44723,0.63067,0.69195,0.27795,0.78728,1.4432,1.4701
1.6465,1.182,0.62079,0.63433,0.6028,0.68441,0.45987,0.62981,2.389,0.75655,1.052,0.46275,0.58613,0.69195,0.24706,0.78728,1.4048,1.5027
1.6196,1.1593,0.59579,0.6079,0.55912,0.64392,0.40116,0.60965,2.4933,0.77975,1.065,0.46275,0.58613,0.69195,0.22573,0.78728,1.3509,1.5339
1.6196,1.1271,0.5708,0.56826,0.49469,0.60601,0.32979,0.55109,2.5788,0.80357,0.99785,0.46275,0.58613,0.69195,0.20551,0.78728,1.2892,1.5444
1.6103,1.0956,0.5583,0.54183,0.4521,0.56938,0.24749,0.49156,2.6876,0.82738,1.0924,0.46275,0.58613,0.69195,0.17463,0.76139,1.2304,1.5875
1.5922,1.0536,0.5208,0.5154,0.43026,0.53146,0.20029,0.4522,2.7636,0.83898,1.1198,0.47826,0.58613,0.69195,0.17463,0.78728,1.1753,1.6229
1.5834,1.022,0.5208,0.50218,0.38658,0.50704,0.17669,0.43204,2.8183,0.86219,1.1198,0.49378,0.58613,0.69195,0.1853,0.76139,1.1437,1.6454
1.5922,1.001,0.4958,0.47575,0.38658,0.47041,0.16461,0.39363,2.8402,0.86219,1.1198,0.49378,0.58613,0.71952,0.20551,0.78728,1.1149,1.6655
1.6196,1.0115,0.4958,0.47575,0.3429,0.44471,0.1295,0.39363,2.8402,0.86219,1.1198,0.49378,0.63067,0.71952,0.2465,0.78728,1.1058,1.6806
1.6645,1.022,0.4958,0.44932,0.3429,0.42029,0.11741,0.37347,2.7855,0.86219,1.1198,0.49378,0.65412,0.73396,0.32961,0.81422,1.1047,1.6951
1.709,1.0325,0.5208,0.44932,0.32215,0.39587,0.082304,0.33411,2.7199,0.83898,1.1198,0.49378,0.67756,0.7484,0.40148,0.84115,1.1028,1.6986
1.7813,1.0536,0.5208,0.42289,0.27956,0.35859,0.047195,0.31491,2.6772,0.83898,1.1198,0.49378,0.69983,0.7484,0.44247,0.84115,1.0984,1.6994
1.8537,1.0746,0.5333,0.42289,0.25772,0.33353,0,0.29475,2.6225,0.82738,1.1061,0.49378,0.72211,0.7484,0.48402,0.86705,1.1039,1.6952
1.9617,1.1271,0.5458,0.42289,0.25772,0.32132,0,0.27458,2.4938,0.80357,1.0787,0.49378,0.72211,0.7484,0.51434,0.86705,1.1434,1.6565
2.0961,1.2171,0.5583,0.42289,0.23588,0.32132,0,0.27458,2.3055,0.75655,1.0253,0.47826,0.72211,0.7484,0.53568,0.89295,1.2018,1.5891
2.2393,1.3105,0.5708,0.42289,0.23588,0.32132,0,0.27458,2.0129,0.69732,0.95741,0.49378,0.72211,0.73396,0.54579,0.89295,1.2662,1.4847
2.4191,1.439,0.59579,0.4361,0.21404,0.32132,0,0.27458,1.6119,0.6155,0.84844,0.47826,0.72211,0.7484,0.56656,0.89295,1.3514,1.3396
2.6121,1.5792,0.60829,0.46253,0.25772,0.34574,0,0.31491,1.1776,0.49887,0.7011,0.46275,0.69983,0.71952,0.61317,0.89295,1.4623,1.1647
2.8022,1.7538,0.64579,0.48897,0.27956,0.37144,0.023598,0.31491,0.7642,0.34805,0.52017,0.43172,0.65412,0.73396,0.67437,0.89295,1.5828,0.98788
2.9748,1.9214,0.67079,0.54183,0.3014,0.39587,0.058706,0.31491,0.36123,0.19723,0.27139,0.35482,0.54041,0.70573,0.72323,0.89295,1.702,0.77138
3.115,2.075,0.67079,0.56826,0.3429,0.42029,0.082304,0.35331,0.20621,0.11602,0.12953,0.2624,0.35988,0.58625,0.68673,0.81422,1.8039,0.59878
3.2372,2.1737,0.69579,0.58147,0.36474,0.4325,0.1059,0.35331,0.13366,0.046407,0.058253,0.16931,0.2028,0.37552,0.54747,0.70856,1.8796,0.42059
3.3682,2.2619,0.72356,0.59469,0.38658,0.44471,0.11741,0.35331,0.10335,0,0.046603,0.12277,0.089091,0.17988,0.28805,0.65573,1.9531,0.2664
3.4898,2.339,0.72356,0.6079,0.38658,0.44471,0.1295,0.35331,0.082482,0,0.023301,0.12277,0,0.10438,0.030883,0.5252,2.0106,0.15038
3.5309,2.3723,0.72356,0.62112,0.38658,0.44471,0.14159,0.37347,0.072048,0,0,0.12277,0,0.089283,0,0.23619,2.0383,0.094207
3.5309,2.3723,0.69579,0.6079,0.38658,0.44471,0.1295,0.37347,0.061613,0,0,0.12277,0,0.074184,0,0.10359,2.0273,0.070758
3.4898,2.3501,0.67079,0.6079,0.3429,0.44471,0.11741,0.35331,0.061613,0,0,0.12277,0,0.059085,0,0,1.9945,0.053989
3.4473,2.2946,0.67079,0.59469,0.36474,0.4325,0.14101,0.35331,0.061613,0,0,0.12277,0,0.059085,0,0,1.9728,0.053989
3.4385,2.2508,0.67079,0.59469,0.40842,0.44471,0.20029,0.35331,0.040744,0,0,0.12277,0,0.059085,0,0,1.9822,0.048263
3.4473,2.207,0.68329,0.59469,0.49469,0.44471,0.24749,0.35331,0.040744,0,0,0.12277,0,0.059085,0,0,1.9989,0.048263
3.4473,2.1737,0.69579,0.62112,0.58096,0.45756,0.35397,0.35331,0.040744,0,0,0.12277,0,0.059085,0,0,2.0376,0.048263
3.4033,2.1626,0.72356,0.64755,0.66723,0.50704,0.45987,0.39363,0.020372,0,0,0.10725,0,0.059085,0,0,2.0856,0.039537
3.333,2.141,0.76523,0.68719,0.79718,0.53146,0.58994,0.43204,0,0,0,0.09174,0,0,0,0,2.1347,0.018542
3.246,2.1194,0.7937,0.72823,0.9042,0.56938,0.72462,0.47236,0,0,0,0.09174,0,0,0,0,2.1782,0.018542
3.1673,2.075,0.82217,0.74145,1.0123,0.58159,0.87311,0.47236,0,0,0,0.09174,0,0,0,0,2.2054,0.018542
3.0798,2.0201,0.83606,0.76788,1.0986,0.60601,0.99686,0.49156,0,0,0,0.09174,0,0,0,0,2.2241,0.018542
2.9146,1.943,0.86383,0.80822,1.2067,0.63107,1.1574,0.53093,0,0,0,0.09174,0,0,0,0,2.2359,0.018542
2.6639,1.8554,0.90619,0.86177,1.3552,0.71204,1.3842,0.58949,0,0,0,0.09174,0,0,0,0,2.2622,0.018542
2.3023,1.6843,0.92077,0.94246,1.5681,0.82129,1.6697,0.66822,0,0,0,0.09174,0,0,0,0,2.2686,0.018542
1.8625,1.4156,0.86383,0.99532,1.7614,0.94532,2.0087,0.78631,0.020372,0,0,0.09174,0,0,0,0,2.2298,0.024131
1.405,1.0536,0.69857,1.0224,1.8892,1.0552,2.373,0.90536,0.69215,0.15082,0.14186,0.10725,0,0,0,0,2.1326,0.27349
0.83227,0.58284,0.3965,0.90212,1.7822,1.1786,2.6855,1.0033,1.9915,0.49887,0.60309,0.21586,0.066818,0.044642,0,0,1.88,0.83846
0.39487,0.24937,0.1611,0.54183,1.2689,1.1516,2.83,0.98408,2.4307,0.6503,0.86215,0.38517,0.24735,0.25538,0,0.23515,1.5239,1.1743
0.27563,0.11914,0.073606,0.18501,0.55912,0.8907,2.9733,0.8852,2.4516,0.81517,1.2555,0.50929,0.49586,0.54095,0.13364,0.49827,1.2482,1.4754
0.21112,0.089354,0.024304,0.039646,0.19329,0.55717,3.0562,1.0215,2.6876,0.95683,1.6044,0.57135,0.63184,0.72018,0.29816,0.68266,1.1071,1.771
0.1559,0.059569,0,0,0,0.23456,2.6619,1.0983,2.9584,1.0393,1.7476,0.58686,0.72211,0.76285,0.35038,0.78728,0.89652,1.9411
0.10067,0.039713,0,0,0,0.03663,1.6956,0.94472,3.19,1.0863,1.7476,0.58686,0.72211,0.7484,0.33971,0.76139,0.58277,2.0062
0.04545,0,0,0,0,0,0.78678,0.57029,3.3654,1.1101,1.6763,0.58686,0.67756,0.70573,0.29872,0.70856,0.28092,2.0145
0.036164,0,0,0,0,0,0.29468,0.33411,3.5214,1.1223,1.5612,0.58686,0.67756,0.67685,0.2364,0.68162,0.12774,2.0124
0.04545,0,0,0,0,0,0.070793,0.078727,3.5954,1.1455,1.4467,0.58686,0.63067,0.66175,0.21562,0.62983,0.040757,1.9947
0.054735,0,0,0,0,0,0,0,3.5954,1.1687,1.3501,0.58686,0.63067,0.67685,0.21562,0.62983,0.015318,1.9838
0.054735,0,0,0,0,0,0,0,3.5845,1.1931,1.3227,0.60238,0.65412,0.70573,0.25717,0.65573,0.015318,2.0062
