0.84644,1.2107,1.2013,0.58634,1.6555,0.18122,0.60663,0.11521,0,0,0,0,0,0,0,0,1.2788,0
1.6811,2.4079,2.4026,1.1727,3.3438,0.37916,1.2282,0.23042,0,0,0,0,0,0,0,0,2.5624,0
1.6337,2.381,2.3721,1.2102,3.5458,0.39587,1.2881,0.26882,0,0,0,0,0,0,0,0,2.5927,0
1.5976,2.3285,2.3721,1.229,3.7151,0.41257,1.3479,0.26882,0,0,0,0,0,0,0,0,2.613,0
1.5384,2.2765,2.3429,1.2673,3.9182,0.44535,1.4228,0.26882,0,0,0,0,0,0,0,0,2.6362,0
1.4901,2.2239,2.3123,1.2868,4.1213,0.46141,1.4826,0.28802,0,0,0,0,0,0,0,0,2.654,0
1.4304,2.1719,2.2971,1.3243,4.3244,0.49483,1.5574,0.30723,0,0,0,0,0,0,0,0,2.6826,0
1.3581,2.1065,2.2374,1.382,4.5963,0.54431,1.6173,0.30723,0,0,0,0,0,0,0,0,2.7054,0
1.2623,2.0417,2.1776,1.4599,4.9742,0.61051,1.7226,0.34563,0.021366,0,0,0,0,0,0,0,2.7589,0.0058624
1.1783,1.95,2.1026,1.5205,5.5245,0.65999,1.8268,0.34563,0.053663,0,0,0,0,0,0,0,2.8153,0.014724
1.0585,1.8461,2.0117,1.5817,5.6327,0.75703,1.9154,0.36483,0.086457,0,0,0,0,0,0,0,2.8095,0.023722
0.90899,1.6802,1.8915,1.6429,5.7429,0.88556,2.0185,0.38403,0.10832,0,0,0,0,0,0,0,2.7856,0.029721
0.76922,1.5161,1.7409,1.7034,5.9985,1.0944,2.1221,0.40323,0.11925,0,0,0,0,0,0,0,2.7941,0.03272
0.62945,1.3018,1.5596,1.7855,6.2901,1.2878,2.27,0.42244,0.25043,0,0,0,0,0,0,0,2.8008,0.068713
0.5019,1.036,1.2735,1.8661,6.6155,1.3714,2.4317,0.44164,0.44719,0,0,0,0,0,0,0,2.7621,0.1227
0.38559,0.74403,0.95896,1.9482,6.9333,1.4716,2.6211,0.46084,1.038,0,0,0,0,0,0,0,2.7242,0.2848
0.28296,0.46254,0.60413,2.0087,7.144,1.5886,2.7972,0.46084,1.9006,0.050681,0.32965,0,0,0,0,0,2.6647,0.59837
0.17984,0.25229,0.30206,1.9273,7.2488,1.6889,3.0004,0.48004,2.1018,0.45002,0.86832,0,0,0,0,0,2.5966,0.84991
0.089433,0.12615,0.13194,1.6018,6.9682,1.7891,3.2018,0.46084,2.074,0.62649,1.211,0,0,0,0,0,2.4755,0.94984
0,0.073585,0.02361,1.0391,5.8183,1.8726,3.4182,0.40323,1.9592,0.83288,1.6366,0.024284,0.038684,0.024947,0.05952,0.074585,2.2232,1.088
0,0.052561,0,0.47575,4.3255,1.9061,3.6766,0.38403,1.9448,1.1186,1.9326,0.1855,0.3294,0.11357,0.14038,0.27348,1.9817,1.3373
