0.051314,0.13666,0.19304,0.6239,0.62245,0.31361,0.26073,0.096008,0.25092,0.85181,0.72783,0.71098,0.64591,0.45495,0.356,0.4993,0.4274,0.86927
0.10263,0.27332,0.39858,1.2478,1.2449,0.62721,0.52145,0.19202,0.50185,1.7036,1.4392,1.422,1.2695,0.9099,0.712,0.99861,0.85727,1.7327
0.10263,0.29434,0.42289,1.2102,1.2449,0.5938,0.49382,0.19202,0.49092,1.6902,1.4228,1.4543,1.2473,0.92434,0.70133,0.99861,0.84592,1.7278
0.11533,0.31537,0.4708,1.1727,1.2449,0.56038,0.4662,0.19202,0.47999,1.6767,1.407,1.4712,1.2473,0.95323,0.70133,1.0245,0.84277,1.7315
0.12804,0.33639,0.4833,1.2102,1.2449,0.56038,0.48001,0.19202,0.47999,1.6371,1.3762,1.5049,1.2473,0.98146,0.712,0.99861,0.86438,1.7283
0.12804,0.35741,0.50691,1.2102,1.3126,0.5938,0.50764,0.19202,0.44719,1.5711,1.3008,1.5555,1.2918,1.0386,0.73333,1.0504,0.89611,1.7289
0.12804,0.35741,0.50691,1.2478,1.3126,0.61051,0.53526,0.19202,0.4144,1.4789,1.2267,1.6061,1.2918,1.0812,0.75467,1.0504,0.91362,1.7088
0.12804,0.36793,0.50691,1.2868,1.3465,0.62721,0.54908,0.21122,0.3816,1.3598,1.1219,1.6567,1.2918,1.1239,0.77601,1.0504,0.93755,1.6766
0.12804,0.38895,0.53191,1.3055,1.3803,0.66063,0.5767,0.23042,0.33788,1.2304,1.0321,1.7073,1.2918,1.181,0.78668,1.0939,0.97175,1.6483
0.12804,0.42049,0.55552,1.3438,1.3803,0.6767,0.60663,0.23042,0.29415,1.1309,0.91287,1.741,1.2918,1.2381,0.79734,1.0939,1.0018,1.6116
0.12804,0.44151,0.56802,1.3633,1.448,0.69276,0.63656,0.24962,0.2395,0.99469,0.77854,1.7916,1.2918,1.2946,0.82935,1.0939,1.0348,1.5692
0.15443,0.46254,0.60413,1.4203,1.4808,0.74096,0.66764,0.26882,0.18484,0.8457,0.64833,1.8254,1.334,1.3524,0.86136,1.1374,1.0899,1.5323
0.15443,0.50459,0.61593,1.4599,1.5474,0.78916,0.71253,0.26882,0.14111,0.66129,0.51674,1.8254,1.334,1.4102,0.90403,1.1374,1.1392,1.4753
0.15443,0.53612,0.65273,1.5615,1.6828,0.85342,0.81901,0.32643,0.097389,0.4604,0.37351,1.8254,1.334,1.4824,0.94671,1.1592,1.2379,1.4182
0.15443,0.52561,0.64024,1.6832,1.8837,1.0301,1.0009,0.36483,0.021366,0.276,0.2522,1.8085,1.2918,1.5257,0.98938,1.1809,1.3684,1.3459
0.15443,0.49407,0.59232,1.846,2.053,1.2229,1.1983,0.42244,0,0.17341,0.18641,1.6736,1.2262,1.569,1.0427,1.1809,1.5009,1.2911
0.14124,0.48356,0.55552,1.9684,2.2234,1.3881,1.3629,0.48004,0,0.11174,0.14255,1.3586,1.0867,1.5401,1.0747,1.1809,1.6154,1.1905
0.14124,0.49407,0.54371,2.0908,2.3631,1.5051,1.4677,0.51844,0,0.071442,0.10965,0.86681,0.8534,1.4535,1.0747,1.1374,1.7124,1.0247
0.15443,0.55715,0.60413,2.1972,2.5029,1.5552,1.5574,0.55685,0,0.050681,0.076757,0.42025,0.56268,1.3668,1.0321,1.2027,1.8186,0.86968
0.17984,0.63248,0.71315,2.3043,2.7486,1.6387,1.6927,0.59525,0,0.040301,0.065792,0.17269,0.40677,0.9959,0.82935,1.2244,1.9721,0.67363
0.17984,0.643,0.74995,2.4754,3.0293,1.8225,1.9298,0.69126,0,0,0.043861,0.098485,0.29072,0.53045,0.49301,1.2244,2.1597,0.45345
0.17984,0.62022,0.70065,2.6465,3.204,2.0076,2.0921,0.74886,0,0,0.043861,0.061385,0.23211,0.23962,0.24145,1.357,2.2864,0.33511
0.15443,0.57817,0.65273,2.7321,3.311,2.0744,2.1664,0.80647,0,0,0.043861,0.024284,0.17349,0.11357,0.14038,0.89295,2.3303,0.209
0.16714,0.60971,0.67704,2.7321,3.311,2.0243,2.1514,0.80647,0,0,0.043861,0,0.096125,0.049894,0.069627,0.099446,2.3318,0.06026
0.17984,0.66811,0.80897,2.7321,3.3765,1.9909,2.1365,0.80647,0,0,0.043861,0,0.077369,0,0.039306,0,2.3725,0.027267
0.19255,0.71892,0.88397,2.7321,3.4104,1.9742,2.1365,0.80647,0,0,0.043861,0,0.038684,0,0.039306,0,2.4034,0.022768
0.17984,0.71892,0.86939,2.7536,3.4442,1.9575,2.1514,0.80647,0,0,0,0,0,0,0,0,2.4055,0
0.17984,0.6938,0.82425,2.7752,3.4781,2.0243,2.2107,0.84487,0,0,0,0,0,0,0,0,2.433,0
0.17984,0.643,0.74995,2.8183,3.5119,2.0744,2.2401,0.84487,0,0,0,0,0,0,0,0,2.4368,0
0.16714,0.59919,0.71315,2.7968,3.5119,2.0911,2.27,0.84487,0,0,0,0,0,0,0,0,2.4222,0
0.15443,0.55715,0.68884,2.7321,3.5119,2.1079,2.2999,0.86407,0,0,0,0,0,0,0,0,2.4047,0
0.15443,0.52561,0.68884,2.689,3.5119,2.0744,2.3149,0.86407,0,0,0,0,0,0,0,0,2.3853,0
0.15443,0.52561,0.71315,2.6472,3.4781,2.041,2.2849,0.84487,0,0,0,0,0,0,0,0,2.3606,0
0.15443,0.55715,0.76453,2.6041,3.4442,1.9909,2.2401,0.82567,0,0,0,0,0,0,0,0,2.3414,0
0.16714,0.60971,0.86869,2.5394,3.4104,1.9234,2.1514,0.78727,0,0,0,0,0,0,0,0,2.3199,0
0.19255,0.68096,1.0041,2.4761,3.3765,1.8392,2.0927,0.76807,0,0,0,0,0,0,0,0,2.3191,0
0.21845,0.75688,1.1395,2.4761,3.4442,1.8058,2.1077,0.76807,0,0,0,0,0,0,0,0,2.3757,0
0.23165,0.79484,1.1985,2.4761,3.4781,1.8225,2.1221,0.76807,0,0,0,0,0,0,0,0,2.4111,0
0.23165,0.8071,1.1985,2.5179,3.5119,1.8559,2.1514,0.76807,0,0,0,0,0,0,0,0,2.4405,0
0.23165,0.8071,1.1985,2.5179,3.5797,1.8726,2.1963,0.80647,0,0,0,0,0,0,0,0,2.4687,0
0.21845,0.76973,1.1839,2.5179,3.5797,1.9061,2.2401,0.80647,0,0,0,0,0,0,0,0,2.4709,0
0.20526,0.68096,1.1541,2.497,3.6135,1.8894,2.27,0.80647,0,0,0.054827,0,0,0,0,0,2.4442,0.010907
0.19255,0.60971,1.0791,2.4114,3.6474,1.9061,2.3293,0.80647,0.053663,0.20456,0.30772,0,0.077369,0,0,0,2.4143,0.13061
0.16714,0.49407,0.94369,2.3252,3.6474,1.9061,2.4167,0.82567,0.17391,0.40911,0.5606,0,0.11488,0,0,0,2.36,0.26394
0.12804,0.33639,0.76731,2.2188,3.6474,1.9061,2.4898,0.84487,0.31602,0.55261,0.74907,0,0.11488,0,0,0,2.2765,0.37247
0.10263,0.19973,0.57982,2.0087,3.6135,1.8726,2.5923,0.80647,0.42533,0.72113,0.83816,0,0.11488,0,0,0,2.1667,0.45781
0.06402,0.12615,0.36248,1.7444,3.4781,1.8225,2.6654,0.78727,0.56346,0.98187,0.91287,0,0.13481,0,0,0,2.0309,0.57111
0.025413,0.084098,0.21735,1.4224,3.3077,1.739,2.7529,0.72966,0.69563,1.3348,1.0472,0.061385,0.17349,0,0,0,1.8918,0.7298
0,0.052561,0.12013,0.96263,2.9594,1.6053,2.8553,0.67206,0.9878,1.7561,1.2562,0.098485,0.19225,0.062367,0,0,1.7118,0.96825
0,0.021024,0.084022,0.49314,2.2255,1.4382,2.914,0.59525,1.3515,2.1652,1.4399,0.13559,0.23211,0.07484,0.019653,0,1.4805,1.2154
0,0,0.047219,0.23718,1.5485,1.1426,2.9284,0.53765,1.6387,2.4821,1.6201,0.20979,0.27196,0.11357,0.05952,0,1.2655,1.4382
0,0,0,0.11824,0.90092,0.74032,2.8404,0.51844,1.8285,2.7178,1.7188,0.28399,0.27196,0.12605,0.069627,0.099446,1.0425,1.5957
0,0,0,0.08416,0.55366,0.36309,2.4461,0.53765,1.9448,2.8711,1.8011,0.35886,0.30947,0.15099,0.089842,0.12431,0.82103,1.711
0,0,0,0.066772,0.34617,0.19729,1.5574,0.46084,1.9885,2.9682,1.8669,0.47017,0.34933,0.16347,0.11006,0.17403,0.53422,1.7989
0,0,0,0,0.17254,0.082258,0.74361,0.23042,2.0462,3.0518,1.9326,0.53155,0.40677,0.17594,0.12016,0.22375,0.24865,1.8772
0,0,0,0,0,0,0.31483,0,2.1018,3.1361,1.982,0.61857,0.44546,0.18907,0.13027,0.27348,0.074813,1.9549
0,0,0,0,0,0,0.10936,0,2.0879,3.2063,1.9984,0.77169,0.56268,0.22715,0.1707,0.32424,0.025986,2.039
0,0,0,0,0,0,0.054102,0,2.0173,3.2204,1.9326,0.96192,0.64005,0.26457,0.19091,0.42472,0.012856,2.0831
0,0,0,0,0,0,0.054102,0,1.8573,3.1782,1.8504,1.1994,0.71859,0.31577,0.24145,0.52417,0.012856,2.1065
0,0,0,0,0,0,0,0,1.668,3.108,1.7517,1.4233,0.79596,0.39127,0.27177,0.59875,0,2.1064
0,0,0,0,0,0,0,0,1.4951,3.0378,1.6366,1.623,0.77603,0.42935,0.29142,0.64847,0,2.0776
0,0,0,0,0,0,0,0,1.3515,2.9548,1.5214,1.7916,0.75727,0.46677,0.30097,0.70027,0,2.0456
0,0,0,0,0,0,0,0,1.2094,2.8986,1.4234,1.9603,0.73852,0.51797,0.32118,0.70027,0,2.022
0,0,0,0,0,0,0,0,1.1319,2.8577,1.346,2.0898,0.67873,0.54292,0.32118,0.70027,0,2.0006
0,0,0,0,0,0,0,0,1.0673,2.8155,1.2857,2.2294,0.65881,0.59347,0.32118,0.74999,0,2.0044
0,0,0,0,0,0,0,0,1.0285,2.8015,1.2706,2.338,0.65881,0.64402,0.33129,0.74999,0,2.0225
0,0,0,0,0,0,0,0,1.0017,2.7734,1.2706,2.4635,0.71859,0.71098,0.3414,0.79972,0,2.0641
0,0,0,0,0,0,0,0,0.98829,2.7319,1.2706,2.5566,0.75727,0.79633,0.35151,0.82458,0,2.0979
0,0,0,0,0,0,0,0,0.93513,2.6763,1.2706,2.6341,0.83464,0.9099,0.36161,0.8743,0,2.1282
0,0,0,0,0,0,0,0,0.89538,2.5792,1.2706,2.6652,0.91201,0.9959,0.38183,0.89916,0,2.1369
0,0,0,0,0,0,0,0,0.8288,2.4266,1.346,2.6186,1.0679,1.1095,0.41215,0.97375,0,2.149
0,0,0,0,0,0,0,0,0.77563,2.2617,1.3912,2.5876,1.2695,1.2519,0.47279,1.0504,0,2.1782
0,0,0,0,0,0,0,0,0.70905,2.0553,1.346,2.6659,1.5087,1.4102,0.5952,1.0939,0,2.2168
0,0,0,0,0,0,0,0,0.57638,1.7958,1.1664,2.8082,1.6845,1.6124,0.73333,1.1592,0,2.2201
0,0,0,0,0,0,0,0,0.45812,1.5314,0.94233,2.9836,1.8369,1.8146,0.88269,1.2462,0,2.2269
0,0,0,0,0,0,0,0,0.34881,1.2695,0.72234,3.1441,1.9682,2.0174,1.0534,1.3342,0,2.2375
0,0,0,0,0,0,0,0,0.26136,1.0191,0.5606,3.2871,2.0995,2.2078,1.1977,1.444,0,2.2587
0,0,0,0,0,0,0,0,0.19577,0.73396,0.41805,3.3836,2.1429,2.3693,1.3622,1.5756,0,2.264
0,0,0,0,0,0,0,0,0.10832,0.48116,0.30703,3.4908,2.1218,2.5465,1.5026,1.6637,0,2.2632
0,0,0,0,0,0,0,0,0.053663,0.33706,0.21931,3.5657,2.0772,2.7218,1.6435,1.7507,0,2.2906
0.051314,0,0,0,0,0,0,0,0,0.23509,0.16448,3.5812,1.9682,2.8965,1.8036,1.8159,0.014361,2.3163
0.29567,0,0,0,0,0,0,0,0,0.15326,0.12062,3.5057,1.7935,3.0278,1.9383,1.8377,0.082745,2.3166
1.0053,0.12615,0.10833,0,0,0,0,0,0,0.1325,0.087723,3.2871,1.5966,3.1144,2.0843,1.8377,0.33221,2.2918
1.1064,0.7049,0.86869,0,0,0,0,0,0,0.091592,0.054827,2.7933,1.3352,3.0855,2.2079,1.7942,0.64582,2.1642
0.94711,1.5161,1.6048,0.067467,0.068797,0,0,0,0,0.071442,0.021931,1.9211,1.0679,3.0566,2.2994,1.8822,0.95807,1.9736
0.90899,1.8332,1.7554,0.30534,0.34617,0.049483,0.040864,0,0,0.02015,0,0.99362,0.85457,2.9109,2.2533,2.0583,1.1531,1.7272
0.88358,1.95,1.7707,0.77622,0.5886,0.18058,0.13698,0,0,0,0,0.42025,0.65998,2.2675,1.8597,2.3639,1.3501,1.3953
0.89629,2.1194,1.8159,1.1915,0.96972,0.32967,0.23252,0.096008,0,0,0,0.28399,0.50407,1.2099,1.0601,3.1823,1.5997,1.0435
0.93441,2.263,1.9068,1.5211,1.246,0.44535,0.3154,0.21122,0,0,0,0.17269,0.34816,0.61907,0.60643,3.6402,1.822,0.83028
0.98572,2.3944,1.9971,1.8049,1.4469,0.54431,0.39713,0.28802,0,0,0,0.073527,0.19342,0.35319,0.33185,1.8605,2.0173,0.43613
1.0224,2.4896,1.9971,2.0922,1.6151,0.64392,0.45238,0.32643,0,0,0,0,0.038684,0.10044,0.12016,0.87534,2.1672,0.16974
0.99892,2.5031,1.9214,2.3468,1.7505,0.77309,0.50764,0.38403,0,0,0,0,0,0,0,0.074585,2.2648,0.0098161
0.94711,2.4488,1.8159,2.5394,1.8171,0.96588,0.59167,0.44164,0,0,0,0,0,0,0,0,2.3322,0
0.88358,2.3028,1.6804,2.6681,1.9176,1.0944,0.6521,0.46084,0,0,0,0,0,0,0,0,2.3359,0
0.79464,2.0808,1.5145,2.7536,1.9853,1.2069,0.72807,0.49924,0,0,0,0,0,0,0,0,2.2991,0
0.69299,1.8589,1.3339,2.8399,2.053,1.338,0.80347,0.49924,0,0,0,0,0,0,0,0,2.2544,0
0.56592,1.6171,1.1242,2.9247,2.053,1.4716,0.83398,0.53765,0,0,0,0,0,0,0,0,2.1787,0
0.476,1.4151,0.94369,3.011,2.0869,1.6053,0.90995,0.55685,0,0,0,0,0,0,0,0,2.1411,0
0.39878,1.2258,0.80897,3.0972,2.1884,1.7223,1.0009,0.57605,0,0,0,0,0,0,0,0,2.1276,0
0.32157,1.0483,0.72565,3.1835,2.2932,1.8726,1.1678,0.61445,0,0,0,0,0,0,0,0,2.1552,0
0.26977,0.87076,0.62843,3.2697,2.5029,2.041,1.333,0.63365,0,0,0,0,0,0,0,0,2.201,0
0.21845,0.68096,0.53122,3.3991,2.6427,2.2248,1.5275,0.69126,0,0,0,0,0,0,0,0,2.2596,0
0.17984,0.50459,0.39858,3.4854,2.7847,2.4253,1.7077,0.74886,0,0,0,0,0,0,0,0,2.3098,0
0.14124,0.33639,0.27776,3.5716,2.8545,2.6258,1.9149,0.82567,0,0,0,0,0,0,0,0,2.3643,0
0.089922,0.24178,0.22915,3.6377,2.9244,2.854,2.0921,0.90248,0,0,0,0,0,0,0,0,2.4416,0
0.06402,0.17871,0.15624,3.6808,2.9594,3.0172,2.27,0.96008,0,0,0,0,0,0,0,0,2.5033,0
0.025413,0.11563,0.10833,3.5939,2.8545,3.1971,2.4461,1.0177,0,0,0,0,0,0,0,0,2.5264,0
0,0.09461,0.084022,3.3775,2.6078,3.3346,2.6067,1.0753,0,0,0,0,0,0,0,0,2.5118,0
0,0.063073,0.047219,2.9686,2.1906,3.4754,2.7385,1.1339,0,0,0,0,0,0,0,0,2.4341,0
0,0.042049,0,2.2835,1.7494,3.6161,2.9135,1.2116,0.086954,0,0,0,0,0,0,0,2.3125,0.023859
0,0.021024,0,1.6025,1.3465,3.7215,3.0723,1.3288,0.67029,0.02015,0.021931,0,0,0,0,0,2.2001,0.19278
0,0,0,0.98141,0.93586,3.7395,3.1442,1.5044,1.8136,0.48727,0.28578,0,0,0,0,0,2.0675,0.66327
0,0,0,0.42498,0.51871,3.4934,3.0435,1.7195,1.7843,1.5326,1.1678,0,0,0,0,0,1.8602,1.0641
0,0,0,0.1864,0.24243,2.656,2.4898,2.1093,1.7411,2.2342,1.8669,0.12344,0.11605,0,0,0,1.5244,1.3864
0,0,0,0.08416,0,1.6895,1.5425,2.791,1.595,2.3716,2.1643,0.49513,0.34816,0.10044,0.039867,0.099446,1.1402,1.5819
0,0,0,0,0,0.75638,0.71253,3.3372,1.508,2.3991,2.3507,0.75618,0.9507,0.20154,0.1707,0.37396,0.80571,1.813
0,0,0,0,0,0.46206,0.41152,1.66,1.429,2.3851,2.4693,0.97743,1.5321,0.30264,0.37172,0.59875,0.4326,2.0235
0,0,0,0,0,0.23071,0.16403,0.53765,1.3644,2.3851,2.5035,1.1204,1.7713,0.3788,0.59576,0.72513,0.16467,2.1561
0,0,0,0,0,0.065549,0.027051,0,1.2482,2.3582,2.4014,1.3424,1.8803,0.46742,0.744,0.82458,0.020379,2.2229
0,0,0,0,0,0,0,0,1.1061,2.2758,2.2314,1.5387,1.9682,0.60594,0.85069,0.92402,0,2.2494
0,0,0,0,0,0,0,0,0.96196,2.1378,2.0313,1.7242,1.9905,0.76744,0.9147,0.97375,0,2.2349
0,0,0,0,0,0,0,0,0.77563,1.9039,1.8175,1.8422,1.9905,0.92434,0.97871,1.0245,0,2.1677
0,0,0,0,0,0,0,0,0.65588,1.6633,1.5872,1.9603,1.9905,1.0668,1.0214,1.0722,0,2.1054
0,0,0,0,0,0,0,0,0.53912,1.4392,1.3618,2.0743,1.9682,1.2099,1.0641,1.1157,0,2.0447
0,0,0,0,0,0,0,0,0.44719,1.2432,1.1664,2.1829,1.9682,1.3379,1.1067,1.1592,0,2.0015
0,0,0,0,0,0,0,0,0.37067,1.0936,1.0026,2.276,1.9905,1.4679,1.1629,1.2027,0,1.9823
0,0,0,0,0,0,0,0,0.31602,0.98187,0.88271,2.3852,2.0116,1.5979,1.2449,1.2897,0,2.0014
0,0,0,0,0,0,0,0,0.27229,0.89516,0.77854,2.4945,2.055,1.7135,1.3268,1.357,0,2.0292
0,0,0,0,0,0,0,0,0.25043,0.82066,0.68191,2.6186,2.1218,1.8579,1.4206,1.4223,0,2.0816
0,0,0,0,0,0,0,0,0.2067,0.73335,0.61543,2.7448,2.1862,1.9879,1.5144,1.5093,0,2.131
0,0,0,0,0,0,0,0,0.18484,0.62649,0.52771,2.8723,2.2296,2.1487,1.6435,1.6191,0,2.1938
0,0,0,0,0,0,0,0,0.14111,0.52146,0.41805,2.9842,2.2953,2.2813,1.7699,1.7289,0,2.2394
0,0,0,0,0,0,0,0,0.097389,0.37858,0.32965,3.0955,2.2953,2.4284,1.8934,1.8159,0,2.2724
0,0,0,0,0,0,0,0,0.053663,0.26562,0.2522,3.2075,2.2953,2.5754,2.0169,1.8605,0,2.3088
0,0,0,0,0,0,0,0,0,0.19356,0.18641,3.2392,2.273,2.7074,2.1742,1.9485,0,2.3459
0,0,0,0,0,0,0,0,0,0.1325,0.14255,3.2392,2.2296,2.8236,2.3359,1.992,0,2.3876
0,0,0,0,0,0,0,0,0,0.10136,0.10965,3.1434,2.0995,2.9253,2.4937,2.0138,0,2.4019
0,0,0,0,0,0,0,0,0,0.081822,0.076757,2.9836,1.9248,2.9542,2.615,2.0138,0,2.3739
0.025413,0,0,0,0,0,0,0,0,0.071442,0.043861,2.7137,1.7068,2.9838,2.7121,2.0138,0.007112,2.3148
