0,0.051393,0.072217,0.016693,0.21622,0.028919,0.38159,0.046084,0.47899,1.463,1.4913,0.48973,0.67756,0.13458,0.37116,0.1616,0.16002,1.0719
0,0.10279,0.1361,0.033386,0.33744,0.048198,0.65843,0.069126,0.9878,2.9932,3.0086,0.98823,1.3727,0.27704,0.74232,0.3232,0.27627,2.1775
0,0.085266,0.1111,0,0.12012,0,0.34418,0,1.1001,3.1978,3.0874,1.0624,1.4454,0.30067,0.75692,0.33667,0.13868,2.3034
0,0.076505,0.095827,0,0.08081,0,0.14216,0,1.1229,3.3065,3.1046,1.165,1.5169,0.3637,0.81475,0.36257,0.080694,2.3969
0,0.067745,0.087494,0.016693,0.052417,0,0.052375,0,1.0996,3.3462,3.0696,1.2864,1.5896,0.44313,0.87259,0.39986,0.055392,2.4608
0,0.067745,0.079161,0.033386,0.052417,0,0.044893,0,1.04,3.3559,2.9744,1.4004,1.6435,0.52257,0.92312,0.42472,0.055255,2.4891
0,0.059569,0.071523,0.033386,0.052417,0,0.029929,0,0.95053,3.3162,2.8263,1.4982,1.6986,0.58559,0.95176,0.42472,0.04828,2.4724
0,0.051393,0.071523,0.016693,0,0,0,0,0.86109,3.2076,2.6742,1.5569,1.7525,0.62498,0.98096,0.44958,0.029405,2.43
0,0.051393,0.063885,0,0,0,0,0,0.77165,3.0702,2.5378,1.5866,1.8428,0.65715,1.0248,0.44958,0.024618,2.3815
0,0.051393,0.063885,0,0,0,0,0,0.68967,2.9261,2.4206,1.6054,1.9694,0.67422,1.0747,0.44958,0.024618,2.3377
0,0.051393,0.063885,0,0,0,0,0,0.61514,2.7734,2.3397,1.6156,2.0784,0.69129,1.1331,0.46201,0.024618,2.3012
0,0.042633,0.063885,0,0,0,0,0,0.55551,2.6495,2.2849,1.6257,2.2226,0.70901,1.2011,0.47444,0.022567,2.2869
0,0.033873,0.055552,0,0,0,0,0,0.49291,2.506,2.2404,1.6641,2.3668,0.74381,1.2707,0.48687,0.018874,2.2791
0,0.033873,0.047219,0,0,0,0,0,0.41539,2.3216,2.1499,1.7424,2.5309,0.79698,1.3628,0.4993,0.017233,2.2686
0,0.033873,0.047219,0,0,0,0,0,0.33192,2.0968,2.019,1.8307,2.7138,0.87511,1.4639,0.52417,0.017233,2.2527
0,0.033873,0.047219,0,0,0,0,0,0.2549,1.8666,1.873,1.909,2.8966,0.94535,1.5717,0.54903,0.017233,2.2322
0,0.033873,0.047219,0,0,0,0,0,0.2077,1.6535,1.7017,1.9677,3.1334,1.0156,1.6643,0.57389,0.017233,2.2173
0,0.033873,0.047219,0,0,0,0,0,0.17192,1.4075,1.5125,2.027,3.4066,1.0681,1.7536,0.58632,0.017233,2.1929
0,0.033873,0.047219,0,0,0,0,0,0.13615,1.1296,1.2453,2.0682,3.7242,1.1384,1.844,0.59875,0.017233,2.1514
0,0.033873,0.047219,0,0,0,0,0,0.11229,0.86463,0.96975,2.0574,4.0572,1.1823,1.9428,0.61118,0.017233,2.1021
0,0.033873,0.047219,0,0,0,0,0,0.088445,0.62832,0.70932,2.0473,4.3901,1.2171,2.0417,0.59875,0.017233,2.0573
0,0,0.047219,0,0,0,0,0,0.07652,0.42865,0.46534,2.0068,4.6855,1.2434,2.1405,0.61118,0.0093003,2.0182
0,0.016936,0.047219,0,0,0,0,0,0.058632,0.25402,0.29195,1.9677,4.8602,1.2697,2.2477,0.59875,0.013267,1.982
0,0,0.031942,0,0,0,0,0,0.028819,0.17464,0.21862,1.8699,4.8215,1.3045,2.3875,0.58632,0.0062914,1.9568
0,0,0.031942,0,0,0,0,0,0.011428,0.13495,0.17339,1.7134,4.587,1.3399,2.5369,0.54903,0.0062914,1.914
0,0,0.031942,0,0,0,0,0,0,0.12701,0.15489,1.5178,4.2342,1.3951,2.6778,0.52417,0.0062914,1.8672
0,0,0.031942,0,0,0,0,0,0,0.10319,0.13638,1.3235,3.6879,1.462,2.8356,0.4993,0.0062914,1.8044
