0.7008,0.32529,0.35762,0.30882,0.025117,0.56424,0.25555,0.33027,0.59129,0.19906,0.28716,0.087692,0.060957,0.22452,0.22067,0.19164,0.63447,0.41405
1.4216,0.65876,0.72356,0.61764,0.050233,1.1285,0.50188,0.66054,1.191,0.39812,0.57431,0.16796,0.12191,0.44051,0.43236,0.37085,1.2759,0.82333
1.5111,0.70899,0.74162,0.63294,0.050233,1.1188,0.46562,0.61541,1.2323,0.39018,0.57431,0.1457,0.082058,0.40703,0.38127,0.33356,1.3022,0.79947
1.6005,0.72534,0.76106,0.63294,0.050233,1.1002,0.42936,0.57029,1.2571,0.38224,0.57431,0.13086,0.082058,0.38208,0.34757,0.30663,1.3159,0.78461
1.6797,0.74228,0.77078,0.63294,0.050233,1.0636,0.41095,0.53957,1.2899,0.38224,0.58253,0.13086,0.082058,0.36501,0.31388,0.28176,1.3273,0.78024
1.7393,0.75104,0.79023,0.63294,0.050233,1.0449,0.39253,0.51076,1.3063,0.36759,0.59076,0.11737,0.082058,0.34926,0.29704,0.2683,1.3375,0.77125
1.7887,0.75921,0.79995,0.61764,0.050233,1.0167,0.38332,0.48004,1.348,0.37492,0.59076,0.11737,0.082058,0.33219,0.27963,0.25483,1.3395,0.77479
1.819,0.75104,0.79995,0.60929,0.050233,0.98966,0.38332,0.48004,1.4136,0.38224,0.60584,0.11737,0.082058,0.32365,0.26223,0.22997,1.3387,0.78815
1.7887,0.72534,0.79023,0.5933,0.050233,0.95239,0.38332,0.48004,1.5125,0.39018,0.61406,0.11737,0.082058,0.31512,0.23696,0.22997,1.3112,0.81078
1.71,0.66694,0.76106,0.5613,0.050233,0.91512,0.40174,0.48004,1.676,0.41277,0.64627,0.11737,0.082058,0.30724,0.21169,0.22997,1.2599,0.85932
1.5306,0.59452,0.7069,0.52235,0.050233,0.86949,0.42936,0.48004,1.9204,0.44392,0.67848,0.11737,0.082058,0.29936,0.178,0.20511,1.1713,0.92667
1.1939,0.49758,0.60065,0.47436,0.050233,0.82322,0.44778,0.48004,2.2434,0.48177,0.73536,0.13086,0.041029,0.29936,0.14375,0.19164,1.0185,1.0229
0.77607,0.35391,0.43886,0.40341,0.050233,0.74867,0.47426,0.46468,2.6901,0.55138,0.80527,0.15312,0,0.31512,0.12634,0.20511,0.81036,1.1755
0.34845,0.18338,0.24304,0.30047,0.025117,0.63171,0.44778,0.43492,3.2834,0.64359,0.88477,0.18281,0.041029,0.34072,0.11792,0.20511,0.55337,1.3887
0.16665,0.088186,0.14582,0.15789,0,0.47427,0.37411,0.36003,3.8642,0.73396,0.95399,0.21249,0,0.36501,0.11792,0.20511,0.36818,1.5883
0.13586,0.060737,0.10485,0.078596,0,0.22814,0.23713,0.23906,4.2195,0.7999,0.98414,0.23475,0,0.38208,0.10107,0.20511,0.22731,1.7105
0.1212,0.047305,0.097216,0.047297,0,0.096396,0.03626,0.11905,4.3929,0.82433,0.98414,0.24824,0.082058,0.38208,0.092649,0.20511,0.11954,1.7737
0.11338,0.040881,0.088883,0.047297,0,0.078402,0,0,4.4292,0.84143,0.96358,0.2705,0,0.38208,0.075804,0.20511,0.084797,1.7743
0.10556,0.040881,0.08055,0.047297,0,0.069405,0,0,4.3745,0.84936,0.93411,0.27792,0,0.38208,0.067381,0.20511,0.079053,1.7546
0.10556,0.033873,0.08055,0.030604,0,0.069405,0,0,4.2468,0.84936,0.91424,0.28534,0.082058,0.38208,0.075804,0.20511,0.074129,1.7287
0.10556,0.040881,0.08055,0.030604,0,0.069405,0,0,4.0923,0.83288,0.90464,0.29276,0.041029,0.39061,0.084227,0.20511,0.07577,1.6813
0.09823,0.033873,0.08055,0.030604,0,0.052696,0,0,3.9373,0.81639,0.90464,0.3076,0.082058,0.40703,0.10949,0.20511,0.068521,1.6524
0.090899,0.026864,0.072217,0.030604,0,0.034702,0,0,3.8006,0.80845,0.90464,0.31502,0.082058,0.42344,0.14375,0.22997,0.059358,1.6296
0.075261,0.026864,0.063885,0.030604,0,0.017351,0,0,3.6819,0.79136,0.93411,0.32986,0.10199,0.44904,0.20327,0.22997,0.049647,1.6242
0.075261,0.026864,0.063885,0.030604,0,0,0,0,3.5631,0.77548,0.97386,0.3447,0.14301,0.47333,0.27963,0.25483,0.045955,1.6306
0.075261,0.026864,0.063885,0,0,0,0,0,3.4185,0.75044,1.0136,0.35886,0.18404,0.50681,0.39811,0.2942,0.039937,1.6417
0.06793,0.026864,0.063885,0,0,0,0,0,3.2024,0.71747,1.0725,0.38045,0.20397,0.56524,0.55196,0.34599,0.037885,1.6498
0.06793,0.026864,0.047914,0,0,0,0,0,2.9112,0.6845,1.0924,0.40271,0.24617,0.61514,0.76422,0.40918,0.034739,1.6461
0.0606,0.026864,0.063885,0,0,0,0,0,2.5545,0.64359,1.102,0.42497,0.28603,0.68604,1.0175,0.51277,0.035834,1.64
0.0606,0.013432,0.063885,0,0,0,0,0,2.1266,0.58191,1.063,0.46207,0.30713,0.79042,1.3246,0.66712,0.032688,1.6276
0.0606,0,0.063885,0,0,0,0,0,1.6919,0.52085,0.96358,0.4904,0.32823,0.88364,1.6755,0.85876,0.029542,1.6128
0.0606,0.013432,0.063885,0,0,0,0,0,1.2651,0.43598,0.79499,0.52008,0.37043,0.99853,2.0439,1.0141,0.032688,1.5879
0.0606,0.026864,0.056246,0,0,0,0,0,0.9083,0.33645,0.60584,0.54234,0.41029,1.0924,2.401,1.184,0.034329,1.5678
0.0606,0.013432,0.056246,0,0,0,0,0,0.53613,0.20639,0.39064,0.54234,0.43139,1.1863,2.7323,1.3622,0.031183,1.5197
0.0606,0,0.048608,0,0,0,0,0,0.32595,0.13739,0.23096,0.52008,0.45249,1.2697,2.9912,1.5404,0.026533,1.5165
0.0606,0,0.048608,0,0,0,0,0,0.25689,0.098919,0.13501,0.41755,0.39036,1.3117,3.1355,1.702,0.026533,1.5069
0.0606,0,0.048608,0,0,0,0,0,0.2226,0.068389,0.1028,0.29276,0.30713,1.2802,3.2023,1.8791,0.026533,1.4824
0.06793,0,0.048608,0,0,0,0,0,0.19975,0.061061,0.079499,0.13896,0.18404,1.1968,3.1911,2.0407,0.028585,1.4257
0.19695,0,0.056246,0,0,0,0,0,0.18832,0.045185,0.063051,0.014166,0.10199,0.99853,3.0799,2.1723,0.066196,1.3301
1.2833,0.040297,0.1861,0.015302,0,0,0,0,0.17689,0.045185,0.063051,0,0.041029,0.67356,2.9243,2.2624,0.40826,1.2236
1.839,0.12206,0.51177,0.030604,0,0.034702,0,0,0.16,0.045185,0.046603,0,0,0.40703,2.675,2.2438,0.65745,1.0926
2.1992,0.22484,0.77078,0.030604,0,0.061051,0,0.059525,0.1426,0.030531,0.046603,0,0.082058,0.21599,2.3567,2.0728,0.84742,0.95462
2.401,0.30661,0.86939,0.03895,0,0.078402,0,0.059525,0.11975,0.030531,0.031525,0,0.082058,0.12408,1.9389,1.7817,0.94781,0.78652
2.5207,0.4018,0.85967,0.030604,0,0.096396,0,0.059525,0.096892,0.015265,0.015763,0,0.12191,0.099787,1.4588,1.3943,1.0039,0.60574
2.7069,0.53846,0.84994,0.047297,0,0.1221,0,0.059525,0.062607,0,0,0,0.16412,0.099787,0.97029,1.1229,1.0948,0.44036
2.8638,0.70899,0.88883,0.1099,0,0.14909,0,0.059525,0.051179,0,0,0,0.10199,0.066306,0.58846,0.92402,1.2044,0.30416
3.0285,0.87602,0.97702,0.25248,0,0.17544,0,0.073926,0.045713,0,0,0,0,0.016412,0.34757,0.61532,1.3427,0.18133
3.1986,0.9934,1.0951,0.34777,0,0.31554,0,0.10369,0.062607,0,0,0,0,0,0.14375,0.2165,1.4938,0.080574
3.3266,1.1114,1.1944,0.41106,0,0.44792,0.044893,0.16417,0.068569,0,0,0,0,0,0.016845,0,1.6367,0.022904
3.3584,1.2083,1.2235,0.46671,0,0.53532,0.081729,0.22466,0.074035,0,0,0,0,0,0,0,1.721,0.020314
3.3159,1.2749,1.1944,0.514,0,0.59701,0.11856,0.24002,0.074035,0,0,0,0,0,0,0,1.7523,0.020314
3.1986,1.2848,1.1638,0.55365,0,0.66706,0.14619,0.26882,0.068569,0,0,0,0,0,0,0,1.7491,0.018814
3.0608,1.2749,1.1444,0.5933,0,0.73968,0.17267,0.29955,0.068569,0,0,0,0,0,0,0,1.7383,0.018814
2.8936,1.2369,1.1444,0.63294,0,0.79494,0.2095,0.31491,0.068569,0,0,0,0,0,0,0,1.7132,0.018814
2.7167,1.1984,1.1346,0.68093,0,0.87849,0.26475,0.34467,0.068569,0,0,0,0,0,0,0,1.6973,0.018814
2.4904,1.1359,1.1055,0.73866,0.050233,0.98902,0.32807,0.37443,0.068569,0,0,0,0,0,0,0,1.6741,0.018814
2.1889,1.0611,1.086,0.79083,0.050233,1.1278,0.42936,0.42052,0.068569,0,0,0,0,0,0,0,1.6388,0.018814
1.9079,0.935,1.0652,0.84439,0.050233,1.2859,0.54793,0.4954,0.068569,0,0,0,0,0,0,0,1.6095,0.018814
1.6103,0.80944,1.0458,0.89655,0.076442,1.462,0.72923,0.64614,0.068569,0,0,0,0,0,0,0,1.6085,0.018814
1.3029,0.66694,0.97702,0.95011,0.076442,1.6503,0.93412,0.87079,0.062607,0,0,0,0,0,0,0,1.6069,0.017178
1.0092,0.53145,0.83953,1.0343,0.076442,1.809,1.1298,1.1358,0.056644,0,0,0,0,0,0,0,1.6005,0.015542
0.71498,0.4018,0.63329,1.1191,0.10047,1.971,1.3687,1.4488,0.056644,0,0,0,0,0,0,0,1.6027,0.015542
0.40905,0.25872,0.43886,1.1929,0.10047,2.1561,1.6018,1.8328,0.045713,0,0,0,0,0,0,0,1.6092,0.012543
0.2121,0.14308,0.2354,1.1929,0.076442,2.2653,1.798,2.2543,0.045713,0,0,0,0,0,0,0,1.6139,0.012543
0.14368,0.088186,0.14582,1.1087,0.076442,2.2981,1.9868,2.6767,0.045713,0,0,0,0,0,0,0,1.6597,0.012543
0.11338,0.060737,0.10485,0.92855,0.025117,2.3308,2.0754,3.1164,0.045713,0,0,0,0,0,0,0,1.6855,0.012543
0.10556,0.047305,0.08055,0.6858,0,2.3745,2.0501,3.5389,0.056644,0,0,0,0,0,0,0,1.688,0.015542
0.090899,0.040881,0.063885,0.48271,0,2.3855,1.9235,3.9037,0.056644,0,0,0,0,0,0,0,1.6634,0.015542
0.08308,0.026864,0.056246,0.26848,0,2.3418,1.7485,4.1092,0.10832,0,0,0,0,0,0,0,1.5927,0.029721
0.075261,0.026864,0.048608,0.12589,0,2.1451,1.5649,4.1639,0.96494,0.061061,0.055512,0,0,0,0,0,1.4833,0.28944
0.05278,0.026864,0.031942,0.094594,0,1.7396,1.4423,3.9402,2.1604,0.20639,0.25426,0,0,0,0,0,1.3202,0.68944
0.01515,0.013432,0.015971,0.094594,0.025117,1.203,1.3566,3.4045,2.5967,0.44392,0.77169,0,0,0,0,0,1.0957,0.96511
0,0,0,0.086247,0.088454,0.73261,1.1085,2.5884,2.6901,0.68511,1.1123,0.058686,0,0.049237,0,0,0.8161,1.1344
0,0,0,0.062599,0.063337,0.40358,0.79426,1.7109,2.6305,0.96477,1.2514,0.24891,0,0.2324,0,0.10152,0.5386,1.298
0,0,0.015971,0.015302,0,0.19279,0.4472,0.86791,2.5624,1.0558,1.2912,0.28534,0.041029,0.38208,0.075804,0.16574,0.27709,1.3777
0,0,0.031942,0,0,0.087399,0.18245,0.24002,2.5455,1.1138,1.3309,0.32986,0.082058,0.48975,0.14375,0.20511,0.10244,1.4517
0,0,0.031942,0,0,0.061051,0.10936,0.10369,2.5371,1.1052,1.3933,0.3447,0.082058,0.54817,0.22011,0.2424,0.060042,1.4985
0.01515,0,0.031942,0,0,0.017351,0.081729,0.088328,2.5117,1.0643,1.5242,0.36561,0.12191,0.59807,0.31388,0.32009,0.046228,1.5606
