0.91877,0,0.83536,0.79987,0.54601,0.63685,0.43569,0.45028,0.55849,0.54467,0.48659,0.36696,0.51462,0.31512,0.32062,0.33978,0.95055,0.69367
1.8375,0,1.6707,1.5997,1.092,1.2737,0.87139,0.90056,1.117,1.0893,0.97317,0.74876,1.0292,0.63024,0.64124,0.67955,1.9011,1.3903
1.8493,0,1.6707,1.5997,1.1139,1.2737,0.87139,0.90056,1.117,1.0893,0.97317,0.73392,1.0292,0.6414,0.64124,0.67955,1.9071,1.3897
1.8493,0,1.686,1.5997,1.1139,1.2737,0.87139,0.90056,1.1011,1.0765,0.97317,0.7636,1.0292,0.63024,0.64124,0.67955,1.9101,1.3861
1.861,0,1.7013,1.565,1.092,1.2737,0.87139,0.90056,1.0926,1.0637,0.95399,0.74876,1.0292,0.65256,0.64124,0.67955,1.9068,1.3788
1.8854,0,1.7013,1.565,1.092,1.2737,0.87139,0.90056,1.0757,1.0637,0.9348,0.73392,1.0292,0.63024,0.64124,0.67955,1.9137,1.3627
1.9089,0,1.7013,1.565,1.092,1.2589,0.87139,0.90056,1.0589,1.0503,0.9348,0.73392,1.0292,0.65256,0.64124,0.67955,1.9171,1.3597
1.9323,0,1.7318,1.5483,1.092,1.2589,0.87139,0.90056,1.0271,1.024,0.89779,0.74876,1.0292,0.65256,0.64124,0.67955,1.9264,1.3407
1.9675,0,1.7471,1.565,1.092,1.2737,0.8829,0.90056,0.96047,0.97149,0.84228,0.7636,0.97766,0.65256,0.61991,0.67955,1.9484,1.2915
2.0286,0,1.8082,1.5997,1.1357,1.2737,0.89441,0.90056,0.85712,0.87989,0.7148,0.7636,0.97766,0.65256,0.60924,0.67955,1.9926,1.2147
2.1039,0,1.854,1.6164,1.1357,1.3046,0.89441,0.90056,0.69514,0.76144,0.58253,0.74876,0.92608,0.66372,0.57723,0.65883,2.0325,1.1004
2.2046,0,1.9304,1.6679,1.1357,1.3206,0.91858,0.90056,0.51874,0.60878,0.40366,0.73392,0.90029,0.67488,0.5441,0.63811,2.095,0.96784
2.3302,0,2.0068,1.7013,1.1357,1.3367,0.91858,0.91592,0.34235,0.45918,0.24192,0.71908,0.79713,0.66372,0.5121,0.61636,2.1574,0.82592
2.4553,0,2.0985,1.7361,1.1597,1.3528,0.94161,0.93128,0.23055,0.28699,0.14529,0.64825,0.66818,0.63024,0.44809,0.57389,2.2314,0.68017
2.5618,0,2.1749,1.7695,1.1838,1.3688,0.91858,0.93128,0.1749,0.19479,0.095947,0.53965,0.46187,0.55408,0.33073,0.48895,2.2838,0.53307
2.6683,0,2.2374,1.7695,1.1838,1.3528,0.91858,0.93128,0.14608,0.17158,0.064421,0.37775,0.30713,0.4241,0.20271,0.36153,2.3225,0.38815
2.7153,0,2.2998,1.7695,1.1838,1.3688,0.91858,0.93128,0.12521,0.14838,0.064421,0.26982,0.20397,0.30396,0.10669,0.2538,2.3513,0.28099
2.7622,0,2.3311,1.7695,1.1838,1.3688,0.91858,0.93128,0.11826,0.1148,0,0.17538,0.1266,0.19564,0.053343,0.084944,2.3706,0.17301
2.7866,0,2.3471,1.7695,1.1838,1.3688,0.91858,0.93128,0.1113,0.1148,0,0.12142,0.10081,0.075497,0.021337,0,2.3806,0.11329
2.8101,0,2.3776,1.7695,1.1357,1.3367,0.91858,0.91592,0.097389,0.10319,0,0.094438,0.050407,0.043329,0,0,2.3781,0.08371
2.8101,0,2.3776,1.7695,1.1357,1.3367,0.89441,0.91592,0.097389,0.091592,0,0.067456,0,0.021664,0,0,2.3724,0.065304
2.8101,0,2.3776,1.7361,1.1357,1.3528,0.89441,0.91592,0.090432,0.091592,0,0.053965,0,0,0,0,2.3693,0.05617
2.7866,0,2.3471,1.7695,1.1357,1.3367,0.8829,0.90056,0.083476,0.091592,0,0.053965,0,0,0,0,2.3549,0.054261
2.7744,0,2.3471,1.7695,1.1139,1.3367,0.87139,0.90056,0.083476,0.068389,0,0,0,0,0,0,2.346,0.038174
2.7622,0,2.3471,1.7695,1.1357,1.3367,0.87139,0.90056,0.083476,0.068389,0,0,0,0,0,0,2.3453,0.038174
2.7387,0,2.3471,1.7695,1.1357,1.3688,0.87139,0.90056,0.07652,0.068389,0,0,0,0,0,0,2.3456,0.036265
2.7387,0,2.3471,1.7868,1.1139,1.3688,0.87139,0.90056,0.069563,0.068389,0,0,0,0,0,0,2.3463,0.034356
2.7153,0,2.3471,1.8209,1.1139,1.3688,0.8593,0.88616,0.069563,0.068389,0,0,0,0,0,0,2.3415,0.034356
2.6918,0,2.3623,1.8376,1.1357,1.3688,0.87139,0.87175,0.069563,0.068389,0,0,0,0,0,0,2.3448,0.034356
2.6918,0,2.3776,1.855,1.1357,1.401,0.87139,0.90056,0.069563,0.068389,0,0,0,0,0,0,2.3621,0.034356
2.6449,0,2.4248,1.8724,1.1357,1.401,0.89441,0.90056,0.069563,0.068389,0,0,0,0,0,0,2.3672,0.034356
2.5975,0,2.4721,1.8891,1.2089,1.417,0.95312,0.94664,0.069563,0.068389,0,0,0,0,0,0,2.3996,0.034356
2.5149,0,2.5026,1.9232,1.2842,1.4652,1.0124,0.962,0.069563,0.068389,0,0,0,0,0,0,2.4252,0.034356
2.3678,0,2.4873,2.008,1.4098,1.5134,1.1056,1.0167,0.062607,0.068389,0,0,0,0,0,0,2.4536,0.032448
2.1918,0,2.4248,2.111,1.5605,1.6098,1.2328,1.0907,0.069563,0.068389,0,0,0,0,0,0,2.4925,0.034356
1.9685,0,2.2998,2.2605,1.7112,1.7236,1.3531,1.1463,0.062607,0.068389,0,0,0,0,0,0,2.5144,0.032448
1.6841,0,2.0985,2.4274,1.887,1.82,1.5534,1.2395,0.062607,0.068389,0,0,0,0,0,0,2.5313,0.032448
1.362,0,1.7777,2.6097,2.0377,1.9665,1.7422,1.3316,0.090432,0.068389,0,0,0,0,0,0,2.5219,0.040082
0.99745,0,1.3589,2.8093,2.1633,2.1226,1.9695,1.4612,0.20968,0.07999,0,0,0,0,0,0,2.4981,0.075393
0.60306,0,0.83606,3.0193,2.2135,2.2653,2.1566,1.5352,0.71849,0.40117,0.22547,0.067456,0,0,0,0,2.4177,0.3452
0.33721,0,0.47427,3.0513,2.0628,2.3533,2.3298,1.5899,1.4335,0.73518,0.58253,0.17538,0.15239,0,0,0,2.3271,0.72653
0.21601,0,0.30067,2.7592,1.7363,2.3533,2.4311,1.6283,1.4255,0.82738,0.74976,0.33728,0.30713,0.064993,0.021337,0,2.1902,0.84759
0.19841,0,0.24235,2.1423,1.2602,2.2293,2.4455,1.6091,1.4931,1.024,0.97249,0.49917,0.51345,0.31446,0.1707,0.27555,1.9672,1.1354
0.18131,0,0.20832,1.3737,0.81902,2.0179,2.4167,1.6091,1.6983,1.2493,1.2514,0.58012,0.71976,0.46742,0.3414,0.44647,1.6974,1.4336
0.15541,0,0.17291,0.7338,0.44118,1.6426,2.2867,1.5899,1.9512,1.4606,1.5324,0.64825,0.8745,0.59807,0.48009,0.55317,1.3966,1.7126
0.13782,0,0.14999,0.35959,0.27191,0.97745,1.9983,1.4795,2.1401,1.6303,1.7579,0.70424,1.0034,0.70179,0.58734,0.65883,1.0665,1.935
0.1124,0,0.12707,0.25039,0.3145,0.45242,1.3048,1.202,2.2936,1.7586,1.9655,0.74876,1.0808,0.78386,0.68392,0.72306,0.72269,2.114
0.10361,0,0.091661,0.2031,0.3145,0.33931,0.64404,0.70566,2.4019,1.8758,2.0978,0.80812,1.1582,0.85279,0.76927,0.78728,0.45216,2.2607
0.10361,0,0.091661,0.1405,0.18892,0.18379,0.33555,0.26978,2.4824,2.0028,2.2301,0.86748,1.2613,0.93419,0.82261,0.82976,0.25562,2.3969
0.10361,0,0.091661,0.077901,0.041497,0.07069,0.13756,0.11905,2.5102,2.1298,2.2493,0.92684,1.3129,1.0169,0.86529,0.9147,0.13226,2.4934
0.10361,0,0.10347,0.062599,0,0.028276,0.019569,0.059525,2.4735,2.2092,2.2493,1.0159,1.3657,1.1128,0.89729,0.95717,0.080831,2.5585
0.10361,0,0.091661,0.031299,0,0,0,0,2.4019,2.2568,2.1924,1.1049,1.4184,1.2224,0.91863,0.99964,0.053203,2.5958
0.10361,0,0.091661,0,0,0,0,0,2.3204,2.241,2.1163,1.194,1.4442,1.2913,0.93997,1.0649,0.047049,2.6039
0.086012,0,0.06944,0,0,0,0,0,2.2032,2.2092,2.0409,1.283,1.4958,1.3603,0.93997,1.1084,0.037748,2.5936
0.086012,0,0.08055,0,0,0,0,0,2.077,2.1457,1.9087,1.3572,1.4958,1.4292,0.93997,1.1312,0.039937,2.5508
0.086012,0,0.06944,0,0,0,0,0,1.9329,2.0663,1.7963,1.4516,1.5497,1.485,0.93997,1.1768,0.037748,2.5141
0.086012,0,0.06944,0,0,0,0,0,1.7883,1.9711,1.6832,1.5488,1.5497,1.5408,0.96131,1.1996,0.037748,2.4701
0.077216,0,0.06944,0,0,0,0,0,1.6531,1.8917,1.5893,1.6621,1.6013,1.5959,0.97197,1.2659,0.035286,2.4483
0.077216,0,0.06944,0,0,0,0,0,1.5364,1.8007,1.5324,1.7606,1.6529,1.68,1.0146,1.3115,0.035286,2.4443
0.068419,0,0.06944,0,0,0,0,0,1.4419,1.7018,1.4954,1.8577,1.7326,1.7351,1.0573,1.4005,0.032825,2.4514
0.068419,0,0.06944,0,0,0,0,0,1.3257,1.5882,1.4385,1.9387,1.8369,1.8047,1.1326,1.4917,0.032825,2.4561
0.068419,0,0.06944,0,0,0,0,0,1.1841,1.4746,1.3638,2.0695,1.9412,1.9019,1.2291,1.6264,0.032825,2.4769
0.060111,0,0.06944,0,0,0,0,0,1.036,1.347,1.2706,2.2011,2.0983,2.0141,1.3252,1.761,0.0305,2.4985
0.051803,0,0.06944,0,0,0,0,0,0.88693,1.2084,1.1212,2.367,2.2038,2.1441,1.4319,1.8739,0.028174,2.5105
0.051803,0,0.06944,0,0,0,0,0,0.71004,1.0112,0.89847,2.5485,2.3351,2.2597,1.5279,2.0086,0.028174,2.4906
0.060111,0,0.06944,0,0,0,0,0,0.51179,0.80113,0.63119,2.6976,2.4137,2.3765,1.6239,2.1433,0.0305,2.4407
0.068419,0,0.057635,0,0,0,0,0,0.34235,0.57398,0.40366,2.8244,2.4688,2.4632,1.7356,2.3215,0.0305,2.3988
0.068419,0,0.06944,0,0,0,0,0,0.23055,0.39018,0.22616,2.904,2.2566,2.5498,1.8199,2.454,0.032825,2.3391
0.068419,0,0.06944,0,0,0,0,0,0.18881,0.27539,0.14529,2.935,1.9155,2.6516,1.8564,2.6322,0.032825,2.306
0.11191,0,0.04583,0,0,0,0,0,0.16795,0.21799,0.095947,2.8089,1.5485,2.7107,1.8199,2.8332,0.040347,2.2393
0.584,0,0.13888,0,0,0,0,0,0.15304,0.18318,0.064421,2.4662,1.1324,2.7107,1.7132,3.0342,0.19079,2.1041
2.5735,0,0.73537,0,0,0,0,0,0.14608,0.17158,0.064421,1.7437,0.74555,2.6516,1.5599,3.2776,0.86507,1.8911
2.4914,0,1.2721,0.3123,0.14633,0,0,0,0.13217,0.15998,0.032211,1.001,0.41029,2.4192,1.3465,3.4972,1.0275,1.618
2.4308,0,1.5638,0.79639,0.29375,0.18379,0.029353,0.029763,0.1113,0.12579,0,0.41823,0.30713,1.764,1.1432,3.4754,1.232,1.2802
2.3805,0,1.7777,1.1358,0.41934,0.6677,0.16749,0.2093,0.090432,0.091592,0,0.22935,0.33292,0.78911,0.99331,3.144,1.5039,0.94916
