1.2472,0.504,0.33123,0.67398,0.087362,0.10089,0.018418,0.082567,0.064098,0.072663,0,0.21316,0.043373,0,0.84732,1.5207,0.71339,0.48781
2.5594,1.0541,0.69995,1.398,0.17472,0.21079,0.073671,0.18146,0.11726,0.14533,0,0.4162,0.086747,0.89349,1.561,3.0414,1.486,1.1237
2.8462,1.206,0.86036,1.5364,0.2184,0.27441,0.19454,0.2477,0.074532,0.14533,0,0.36291,0.10785,1.3937,1.0096,3.0228,1.7178,1.0712
3.1526,1.3029,1.0083,1.5997,0.26209,0.32967,0.29699,0.29763,0.042235,0.14533,0,0.35212,0.10785,0.68472,0.54298,2.8415,1.9165,0.77574
3.4341,1.352,1.1194,1.5997,0.26209,0.34831,0.35281,0.33027,0.020869,0.14533,0,0.27724,0.043373,0.41294,0.4099,2.2593,2.0506,0.58188
3.6995,1.4005,1.1812,1.613,0.26209,0.3753,0.40864,0.33027,0.020869,0.13067,0,0.20237,0,0.30724,0.33241,1.6471,2.17,0.43709
3.9248,1.4857,1.2548,1.6637,0.30577,0.39394,0.4921,0.36483,0.026335,0.11602,0,0.13828,0,0.17988,0.23247,1.1177,2.3117,0.30198
4.0973,1.5593,1.3166,1.7152,0.32761,0.42157,0.56634,0.38115,0.053166,0.11602,0,0.10658,0,0.10504,0.14375,0.53763,2.4281,0.18951
4.217,1.6195,1.3777,1.7277,0.34945,0.44856,0.69009,0.4138,0.074532,0.11602,0,0.10658,0,0.084031,0.055028,0.17817,2.5327,0.12216
4.2967,1.6317,1.4409,1.7152,0.39313,0.45756,0.79944,0.43012,0.074532,0.11602,0,0.084994,0,0.063024,0,0.11395,2.6035,0.091617
4.2967,1.6195,1.4541,1.6895,0.39313,0.45756,0.90937,0.43012,0.085463,0.11602,0,0.084994,0,0.042016,0,0.10152,2.6243,0.088618
4.2571,1.5955,1.4541,1.6512,0.39313,0.45756,1.0193,0.46276,0.085463,0.11602,0,0.063408,0,0.042016,0,0.076657,2.6309,0.080983
4.1638,1.5716,1.4409,1.6512,0.41497,0.47684,1.1287,0.46276,0.085463,0.11602,0,0.063408,0,0.042016,0,0.076657,2.6294,0.080983
4.0177,1.547,1.4152,1.6895,0.43681,0.48583,1.2639,0.46276,0.085463,0.11602,0,0.063408,0,0.021008,0,0.076657,2.622,0.07662
3.8583,1.5225,1.3902,1.7402,0.43681,0.49483,1.4251,0.46276,0.085463,0.11602,0,0.063408,0,0,0,0.06319,2.6169,0.070485
3.6995,1.498,1.3652,1.7917,0.43681,0.52246,1.5977,0.48004,0.079998,0.086707,0,0.063408,0,0.042016,0,0.049723,2.6213,0.069394
3.5143,1.4735,1.3166,1.8682,0.43681,0.5411,1.748,0.49732,0.079998,0.086707,0,0.063408,0,0.042016,0,0.049723,2.6113,0.069394
3.354,1.4367,1.2791,1.9573,0.45865,0.57709,1.9367,0.51364,0.074532,0.086707,0,0.063408,0,0.042016,0,0.049723,2.6256,0.067895
3.1658,1.4121,1.2423,2.0978,0.45865,0.62336,2.1629,0.52997,0.074532,0.086707,0,0.063408,0,0.042016,0,0.06319,2.6535,0.069667
2.9381,1.4005,1.193,2.2536,0.48049,0.69405,2.4812,0.56261,0.069066,0.086707,0,0.074201,0,0.042016,0,0.076657,2.706,0.072121
2.6898,1.352,1.1444,2.424,0.48049,0.80587,2.891,0.57893,0.063601,0.086707,0,0.074201,0,0.042016,0,0.076657,2.7726,0.070621
2.4137,1.3029,1.0944,2.6333,0.52417,0.9511,3.3601,0.64614,0.063601,0.086707,0,0.084994,0,0.063024,0,0.089087,2.8726,0.078802
2.0917,1.2177,0.99646,2.8434,0.50233,1.1298,3.8269,0.76231,0.052669,0.086707,0,0.10658,0,0.063024,0,0.076657,2.9472,0.078529
1.7046,1.0658,0.83675,3.068,0.52417,1.3097,4.2907,0.8948,0.052669,0.086707,0,0.095787,0,0.021008,0,0.024862,2.9862,0.060805
1.2745,0.88127,0.64996,3.253,0.50233,1.4749,4.6959,1.0772,0.052669,0.086707,0,0.063408,0,0,0,0,2.9769,0.046626
0.75065,0.6319,0.43261,3.3984,0.48049,1.595,5.0965,1.25,0.052669,0.086707,0,0.063408,0,0,0,0.024862,2.9003,0.049899
0.38608,0.38077,0.27984,3.372,0.43681,1.6554,5.4942,1.442,0.047701,0.057398,0,0.041823,0,0,0,0,2.8335,0.034356
