0.16811,0.22368,0.0868,0.066772,0.027301,0.17608,0.22734,0.2285,1.4236,1.0338,1.0575,0.54302,0.21101,0.57575,0.52445,0.34495,0.25713,1.2584
0.33623,0.43859,0.1736,0.11894,0.027301,0.35217,0.46217,0.457,2.8397,2.0675,2.1053,1.086,0.42201,1.16,1.0641,0.68991,0.50769,2.5182
0.32059,0.41231,0.1736,0.11963,0.027301,0.35217,0.46965,0.44452,2.8009,2.0492,2.0958,1.0948,0.49235,1.2053,1.1174,0.71684,0.49729,2.5375
0.30593,0.40355,0.16527,0.11198,0.027301,0.35217,0.47713,0.457,2.7477,2.0309,2.0958,1.1036,0.49235,1.2322,1.1556,0.71684,0.49155,2.5354
0.29029,0.39479,0.15693,0.11198,0.027301,0.35988,0.4921,0.457,2.7398,2.0211,2.0862,1.0854,0.49235,1.2408,1.1713,0.71684,0.48868,2.5311
0.27465,0.36968,0.15693,0.10433,0.027301,0.35217,0.4921,0.457,2.7323,2.0309,2.0862,1.1036,0.49235,1.2592,1.1713,0.70338,0.47527,2.5369
0.25999,0.36968,0.14791,0.11198,0.054601,0.35988,0.4921,0.457,2.786,2.0401,2.0862,1.1036,0.50993,1.2145,1.1483,0.66298,0.47596,2.5356
0.25217,0.3434,0.13888,0.12659,0.027301,0.35988,0.48462,0.457,2.8476,2.0675,2.1149,1.113,0.47476,1.16,1.0787,0.6205,0.46351,2.5283
0.22138,0.3434,0.12985,0.14885,0.054601,0.36759,0.46965,0.457,2.9624,2.1146,2.1458,1.1036,0.42201,1.0878,0.97984,0.57907,0.459,2.524
0.15981,0.29201,0.11249,0.16415,0,0.35217,0.41613,0.44452,3.0931,2.1805,2.1965,1.113,0.40443,1.034,0.88045,0.55214,0.4047,2.5456
0.10654,0.21492,0.086105,0.14119,0,0.3059,0.36317,0.39651,3.263,2.255,2.2678,1.1312,0.35168,0.98015,0.7513,0.52417,0.33276,2.5744
0.05278,0.094026,0.060413,0.09668,0,0.22878,0.29526,0.34851,3.4558,2.3582,2.3486,1.113,0.33409,0.95323,0.61485,0.5107,0.2362,2.6202
0.03763,0.059569,0.03472,0.059121,0,0.16066,0.20432,0.30051,3.6873,2.4425,2.4103,1.1225,0.24617,0.88955,0.48571,0.48273,0.1685,2.6583
0.0303,0.051393,0.01736,0.014606,0,0.083543,0.12835,0.21602,3.8801,2.4999,2.4501,1.1043,0.21101,0.8088,0.38014,0.46823,0.10586,2.6798
0,0.051393,0,0,0,0.037273,0.059858,0.13153,4.0531,2.5487,2.4706,1.0766,0.19342,0.71886,0.31669,0.39986,0.05293,2.6915
0,0.051393,0,0,0,0.014781,0.059858,0.096008,4.1698,2.578,2.4809,1.0395,0.14067,0.68341,0.23864,0.38536,0.043082,2.6903
0,0.033873,0,0,0,0,0.044893,0.096008,4.2448,2.5976,2.4604,0.99362,0.15825,0.62236,0.22517,0.37189,0.032278,2.6862
0,0,0,0,0,0,0.037411,0.071046,4.2612,2.578,2.4398,0.9943,0.14067,0.59478,0.19653,0.35842,0.019011,2.6659
0,0.016936,0,0,0,0,0.014964,0.059525,4.2692,2.578,2.4,0.9943,0.14067,0.57312,0.17575,0.33149,0.016002,2.6471
0,0.016936,0,0,0,0,0.014964,0.071046,4.2776,2.578,2.3898,0.9943,0.1055,0.5659,0.15442,0.33045,0.017643,2.6364
0,0.016936,0,0,0,0,0,0.071046,4.2692,2.5976,2.3795,0.98485,0.1055,0.54423,0.14768,0.30352,0.014087,2.6249
