0.46671,0.95603,1.1166,0.32134,0.44227,0.045627,0.14389,0.083527,0,0.027478,0,0.1167,0.15825,0.25472,0.2392,0.17921,0.74881,0.18269
0.94076,1.9307,2.245,0.65729,0.88454,0.098966,0.30274,0.17954,0,0.045796,0,0.20439,0.28134,0.495,0.46437,0.35842,1.5162,0.34697
0.97888,2.0148,2.3019,0.67954,0.92604,0.10668,0.31771,0.19202,0,0.018318,0,0.067456,0.15825,0.36042,0.35151,0.33149,1.5744,0.23995
1.0175,2.0616,2.3603,0.71015,0.96753,0.11439,0.34015,0.21506,0,0.018318,0,0.018888,0.1055,0.17594,0.2319,0.27555,1.6291,0.14929
1.0488,2.1176,2.4061,0.76023,0.99593,0.10668,0.35569,0.21506,0,0,0,0,0.087919,0.055802,0.12634,0.41332,1.6754,0.10689
1.0644,2.1737,2.4297,0.79639,1.0363,0.11439,0.36375,0.21506,0,0,0,0.018888,0.070335,0,0.020776,0.27555,1.7133,0.053307
1.0722,2.1737,2.4637,0.8416,1.0647,0.12981,0.37123,0.21506,0,0,0,0,0.070335,0,0,0.12327,1.7397,0.024404
1.0566,2.1643,2.4526,0.87777,1.0647,0.13752,0.37871,0.24002,0,0,0,0,0.070335,0,0,0.026933,1.745,0.011725
1.0253,2.1363,2.4061,0.88681,1.1215,0.14524,0.39368,0.21506,0,0,0,0,0,0,0,0.026933,1.7311,0.0035447
0.96373,2.0896,2.3255,0.92298,1.1499,0.15295,0.40864,0.22754,0,0,0,0,0,0,0,0.026933,1.7047,0.0035447
0.90264,2.0335,2.2561,0.95915,1.1794,0.16066,0.43109,0.2525,0,0,0,0,0.035168,0,0,0,1.6821,0.00409
0.84106,1.9681,2.2096,0.95915,1.2373,0.18379,0.46965,0.24002,0,0,0,0,0.035168,0,0,0,1.66,0.00409
0.78779,1.9121,2.1526,0.99532,1.3257,0.19922,0.49958,0.24002,0,0,0,0,0,0,0,0,1.6493,0
0.73404,1.8653,2.1311,1.0224,1.4131,0.20629,0.52203,0.24002,0,0,0,0,0,0,0,0,1.6422,0
0.69592,1.8093,2.079,1.0677,1.5146,0.22878,0.56059,0.26498,0,0,0,0,0,0,0,0,1.6473,0
0.63434,1.7631,2.0269,1.0948,1.6031,0.23649,0.59052,0.28802,0,0,0,0,0,0,0,0,1.6374,0
0.58107,1.7012,1.9749,1.14,1.7341,0.25963,0.6521,0.30051,0,0,0,0,0,0,0,0,1.6444,0
0.49701,1.63,1.9131,1.1942,1.8805,0.29047,0.72232,0.31299,0,0,0,0,0,0,0,0,1.646,0
0.42078,1.5494,1.8096,1.2847,2.0115,0.33674,0.78505,0.32451,0,0,0,0,0,0,0,0,1.646,0
0.33623,1.4337,1.6957,1.357,2.1928,0.38301,0.86275,0.34851,0,0,0,0,0,0,0,0,1.6415,0
0.26732,1.3094,1.5193,1.4704,2.4243,0.43635,0.94103,0.38499,0,0,0,0,0,0,0,0,1.6448,0
0.22138,1.1499,1.3284,1.5775,2.6624,0.50511,1.0343,0.409,0,0,0,0,0,0,0,0,1.6481,0
0.18326,0.97588,1.093,1.7249,2.8818,0.58994,1.1356,0.43204,0,0,0,0,0,0,0,0,1.6522,0
0.14466,0.77615,0.82772,1.8321,3.0686,0.67606,1.2334,0.457,0.016397,0.018318,0,0,0,0,0,0,1.6319,0.0085891
