0.7008,0.49174,0.28331,0.70736,0.062245,0.78595,0.25267,0.49924,0.54408,0.54222,0.38927,0.84455,0.15005,0.69588,0.38183,0.41643,0.81241,0.82796
1.4148,0.9753,0.56663,1.4147,0.12449,1.5719,0.50534,0.99849,1.0882,1.0844,0.77854,1.6891,0.3001,1.3918,0.76365,0.83286,1.6266,1.6559
1.428,0.96712,0.56663,1.4147,0.12449,1.5719,0.50534,0.99849,1.0882,1.0844,0.77854,1.6891,0.3001,1.3918,0.76365,0.83286,1.6284,1.6559
1.428,0.96712,0.56663,1.4147,0.12449,1.5719,0.50534,0.99849,1.0882,1.0844,0.77854,1.6891,0.3001,1.3918,0.76365,0.83286,1.6284,1.6559
1.428,0.96712,0.56663,1.4147,0.12449,1.5719,0.50534,0.99849,1.115,1.0942,0.77854,1.6891,0.3001,1.3767,0.76365,0.83286,1.6284,1.6623
1.4148,0.96712,0.56663,1.4147,0.12449,1.5719,0.50534,0.99849,1.1016,1.104,0.77854,1.6891,0.3001,1.3767,0.76365,0.83286,1.6247,1.6608
1.4016,0.96712,0.56663,1.4147,0.12449,1.5719,0.50534,0.99849,1.115,1.104,0.77854,1.6891,0.3001,1.3616,0.76365,0.83286,1.621,1.6614
1.4148,0.96712,0.56663,1.4147,0.12449,1.5719,0.50534,0.99849,1.115,1.104,0.77854,1.6891,0.3001,1.3767,0.76365,0.83286,1.6247,1.6645
1.4148,0.96712,0.56663,1.4147,0.12449,1.5719,0.50534,0.99849,1.115,1.104,0.77854,1.6891,0.3001,1.3616,0.76365,0.83286,1.6247,1.6614
1.4148,0.96712,0.56663,1.4147,0.12449,1.5719,0.50534,0.99849,1.115,1.104,0.77854,1.6891,0.3001,1.3918,0.76365,0.83286,1.6247,1.6676
1.4016,0.96712,0.56663,1.4147,0.12449,1.5552,0.50534,0.99849,1.115,1.104,0.77854,1.6891,0.3001,1.3767,0.76365,0.83286,1.6174,1.6645
1.4016,0.96712,0.56663,1.4147,0.12449,1.5719,0.50534,0.99849,1.115,1.104,0.77854,1.6891,0.3001,1.3918,0.76365,0.83286,1.621,1.6676
1.4016,0.96712,0.56663,1.4147,0.12449,1.5385,0.50534,0.99849,1.115,1.104,0.77854,1.6891,0.3001,1.3918,0.76365,0.83286,1.6139,1.6676
1.4148,0.96712,0.56663,1.4147,0.12449,1.5719,0.50534,0.99849,1.115,1.104,0.77854,1.6891,0.3001,1.3767,0.76365,0.83286,1.6247,1.6645
1.4148,0.96712,0.56663,1.4147,0.12449,1.5552,0.50534,0.96008,1.1016,1.104,0.77854,1.7073,0.3001,1.3918,0.76365,0.83286,1.6157,1.6676
1.428,0.96712,0.56663,1.4147,0.12449,1.5552,0.50534,0.99849,1.1016,1.104,0.77854,1.7073,0.3001,1.3918,0.76365,0.81422,1.6248,1.6652
1.428,0.96712,0.56663,1.4043,0.12449,1.5552,0.50534,0.99849,1.115,1.104,0.77854,1.6891,0.3001,1.3918,0.76365,0.83286,1.6228,1.6676
1.428,0.96712,0.56663,1.4043,0.12449,1.5385,0.50534,0.99849,1.115,1.104,0.77854,1.6891,0.3001,1.3918,0.76365,0.83286,1.6192,1.6676
1.428,0.96712,0.56663,1.3939,0.12449,1.5552,0.50534,0.99849,1.115,1.1144,0.77854,1.6891,0.3001,1.3767,0.76365,0.83286,1.6207,1.6668
1.428,0.96712,0.56663,1.3939,0.12449,1.5385,0.50534,0.96008,1.115,1.104,0.77854,1.6891,0.3001,1.3616,0.76365,0.83286,1.6117,1.6614
1.428,0.96712,0.56663,1.3939,0.12449,1.5385,0.50534,0.96008,1.115,1.1248,0.77854,1.6891,0.3001,1.3616,0.76365,0.83286,1.6117,1.666
1.428,0.98347,0.56663,1.3939,0.12449,1.5385,0.50534,0.96008,1.115,1.1248,0.77854,1.6891,0.3001,1.3616,0.76365,0.83286,1.6155,1.666
