0,0.059569,0.036803,0,0,0,0,0,0.030807,0.46651,0.30772,1.3707,1.9917,0.93025,0.56993,0.57907,0.021199,1.0903
0,0.11914,0.073606,0,0,0,0,0,0.061613,0.90981,0.59144,2.7583,4.0091,1.8907,1.1634,1.1851,0.042399,2.1925
0,0.11914,0.073606,0,0,0,0,0,0.051179,0.78036,0.49687,2.79,4.138,1.9662,1.2583,1.212,0.042399,2.2056
0,0.11914,0.073606,0,0,0,0,0,0.040744,0.6387,0.40161,2.8345,4.2154,2.0555,1.3532,1.2679,0.042399,2.2191
0,0.12907,0.073606,0,0,0,0,0,0,0.46407,0.29538,2.8345,4.3186,2.1113,1.4246,1.2679,0.044724,2.1887
0.018082,0.17929,0.086105,0,0,0,0,0,0,0.32485,0.23644,2.8196,4.3444,2.1815,1.5436,1.2679,0.064008,2.1894
0.06402,0.23944,0.098605,0,0,0,0,0,0,0.22043,0.17682,2.7421,4.3444,2.2518,1.6385,1.2679,0.093413,2.1762
0.18326,0.32938,0.1486,0,0,0,0,0,0,0.15082,0.12953,2.5957,4.267,2.3082,1.7598,1.2949,0.1577,2.1574
0.27514,0.71658,0.89577,0.10572,0.38767,0.02442,0.047195,0.058565,0,0.11602,0.094576,2.3684,4.0607,2.3647,1.8844,1.2679,0.51535,2.1111
0.56299,1.2293,1.3707,0.31717,0.53837,0.061051,0.11799,0.13729,0,0.11602,0.069904,1.9684,3.5414,2.4067,1.9967,1.24,0.90582,1.9973
0.58254,1.4156,1.4555,0.54183,0.92604,0.1356,0.20029,0.21602,0,0.092813,0.058253,1.4011,2.6598,2.3929,2.0709,1.1851,1.111,1.7805
0.6016,1.6376,1.511,0.76857,1.163,0.18508,0.24749,0.25538,0,0.081212,0.023301,0.80272,1.7373,2.2945,2.1337,1.1851,1.2808,1.5376
0.7658,1.943,1.6916,1.0092,1.3126,0.23456,0.29468,0.33411,0,0.06961,0,0.30827,0.90263,1.978,2.0085,1.3228,1.5329,1.2554
0.94027,2.2064,1.886,1.2367,1.4622,0.28405,0.35397,0.39363,0,0.06961,0,0.20034,0.56385,1.1922,1.2685,1.8708,1.7783,0.9234
1.0517,2.3833,2.0249,1.4238,1.6107,0.33353,0.41267,0.4522,0,0.046407,0,0.16931,0.47242,0.48121,0.46942,2.424,1.9665,0.63246
1.1133,2.5054,2.0943,1.5817,1.7396,0.39587,0.43627,0.51076,0,0.046407,0,0.12277,0.38333,0.17988,0.16452,1.1094,2.1004,0.30307
1.1309,2.5831,2.0943,1.7249,1.7822,0.46977,0.48346,0.53093,0,0.046407,0,0.09174,0.22507,0.089283,0.092088,0.47237,2.1868,0.15815
1.1221,2.5942,2.0804,1.8174,1.8674,0.51925,0.50706,0.55109,0,0.046407,0,0.06071,0.11136,0,0.030883,0.078728,2.2321,0.053443
1.0957,2.5831,2.0526,1.8689,1.8892,0.55652,0.51915,0.57029,0,0.046407,0,0,0.044546,0,0,0,2.243,0.015542
1.0605,2.5387,1.9971,1.9086,1.8892,0.5938,0.53066,0.58949,0,0,0,0,0,0,0,0,2.233,0
1.0077,2.461,1.9138,1.8953,1.9307,0.5938,0.54217,0.58949,0,0,0,0,0,0,0,0,2.189,0
