0.12853,0.31069,0.50205,0.75814,1.0942,0.32196,0.41785,0.35427,0.061613,0.12762,0.1775,0.6469,1.3997,0.43132,0.50873,0.47237,0.71202,0.6495
0.25706,0.62139,1.0041,1.5163,2.1884,0.64392,0.8357,0.70854,0.11329,0.25524,0.44958,1.2938,2.7993,0.86263,1.0175,0.94474,1.424,1.3151
0.25706,0.62139,1.0041,1.5163,2.1884,0.64392,0.8357,0.70854,0.10335,0.25524,0.54416,1.2938,2.7993,0.86263,1.0175,0.94474,1.424,1.3312
0.25706,0.62139,1.0041,1.5163,2.2299,0.64392,0.8357,0.70854,0.10335,0.25524,0.54416,1.2938,2.7993,0.86263,1.0175,0.94474,1.4292,1.3312
0.25706,0.62139,1.0041,1.5295,2.2299,0.64392,0.8357,0.70854,0.10335,0.25524,0.54416,1.2938,2.7993,0.86263,1.0175,0.94474,1.4318,1.3312
0.25706,0.62139,1.0041,1.5427,2.2299,0.64392,0.8357,0.70854,0.11329,0.25524,0.54416,1.2938,2.7993,0.86263,1.0175,0.94474,1.4344,1.3339
0.25706,0.62139,1.0041,1.5427,2.2299,0.64392,0.8357,0.70854,0.10335,0.25524,0.54416,1.2938,2.7993,0.86263,1.0175,0.94474,1.4344,1.3312
0.25706,0.6319,1.0041,1.5427,2.2299,0.65742,0.8357,0.70854,0.11329,0.25524,0.54416,1.2938,2.7993,0.86263,1.0175,0.94474,1.4398,1.3339
0.25706,0.62139,1.0041,1.5427,2.2299,0.64392,0.8357,0.70854,0.11329,0.25524,0.54416,1.2938,2.7993,0.84819,1.0175,0.94474,1.4344,1.3309
0.25706,0.6319,1.0041,1.5427,2.2299,0.64392,0.8357,0.70854,0.12323,0.25524,0.5325,1.2938,2.7993,0.84819,1.0175,0.94474,1.4369,1.3313
0.25706,0.64241,1.0041,1.5163,2.2299,0.64392,0.8357,0.70854,0.11329,0.25524,0.54416,1.2938,2.7993,0.84819,1.0175,0.94474,1.4342,1.3309
0.25706,0.64241,1.0041,1.5163,2.2299,0.64392,0.8357,0.70854,0.10335,0.25524,0.5325,1.2938,2.7993,0.86263,1.0175,0.94474,1.4342,1.3289
0.25706,0.64241,1.0187,1.5163,2.2299,0.64392,0.8357,0.70854,0.10335,0.25524,0.5325,1.2938,2.7993,0.84819,1.0175,0.94474,1.437,1.3259
0.25706,0.64241,1.0333,1.5163,2.2299,0.64392,0.8357,0.70854,0.11329,0.25524,0.54416,1.2938,2.7993,0.86263,1.0175,0.94474,1.4399,1.3339
0.25706,0.64241,1.0333,1.5163,2.2299,0.64392,0.81153,0.70854,0.10335,0.25524,0.54416,1.2938,2.7993,0.83375,1.0175,0.94474,1.4342,1.3252
0.25706,0.64241,1.0333,1.5031,2.1884,0.63107,0.81153,0.70854,0.10335,0.25524,0.5325,1.2938,2.7993,0.86263,1.0175,0.94474,1.4236,1.3289
0.25706,0.64241,1.0333,1.4898,2.1884,0.61822,0.81153,0.70854,0.11329,0.25524,0.54416,1.2938,2.7431,0.84819,1.0051,0.94474,1.4183,1.3214
0.25706,0.64241,1.061,1.4766,2.1884,0.61822,0.81153,0.70854,0.10335,0.25524,0.54416,1.2938,2.7993,0.84819,1.0051,0.94474,1.4212,1.3252
0.25706,0.66344,1.0749,1.4634,2.1884,0.5938,0.81153,0.68838,0.10335,0.25524,0.54416,1.2938,2.7712,0.84819,1.0051,0.94474,1.4182,1.3219
0.25706,0.66344,1.0888,1.437,2.1884,0.5938,0.78621,0.68838,0.10335,0.25524,0.54416,1.2938,2.7712,0.83375,1.0051,0.94474,1.4097,1.3189
0.25706,0.68446,1.118,1.4119,2.1884,0.56938,0.78621,0.66822,0.11329,0.25524,0.54416,1.2938,2.7993,0.84819,0.99275,0.94474,1.4074,1.3249
0.25706,0.68446,1.118,1.4119,2.1884,0.56938,0.78621,0.66822,0.11329,0.25524,0.54416,1.2938,2.7712,0.84819,0.99275,0.94474,1.4074,1.3216
0.26634,0.68446,1.1458,1.3841,2.1884,0.56938,0.78621,0.66822,0.10335,0.25524,0.54416,1.2938,2.7431,0.83375,0.99275,0.94474,1.41,1.3126
0.27563,0.68446,1.1458,1.3709,2.1666,0.54367,0.78621,0.66822,0.12323,0.25524,0.54416,1.2938,2.7431,0.83375,0.99275,0.94474,1.4017,1.3181
0.27563,0.70548,1.1735,1.3174,2.1447,0.51925,0.76203,0.66822,0.10335,0.25524,0.54416,1.2938,2.7431,0.83375,0.99275,0.94474,1.3879,1.3126
0.27563,0.70548,1.2159,1.2638,2.1447,0.48262,0.73671,0.64902,0.10335,0.25524,0.54416,1.2938,2.7431,0.83375,0.99275,0.94474,1.3692,1.3126
0.27563,0.72651,1.2721,1.2102,2.1011,0.45756,0.71253,0.62981,0.10335,0.25524,0.54416,1.2938,2.7431,0.84819,0.99275,0.94474,1.3554,1.3156
0.27563,0.74753,1.2999,1.1831,2.1011,0.44471,0.71253,0.62981,0.10335,0.25524,0.54416,1.2938,2.7431,0.83375,0.99275,0.94474,1.3577,1.3126
0.2942,0.76856,1.343,1.1435,2.1011,0.42029,0.71253,0.62981,0.10335,0.25524,0.5325,1.2938,2.7431,0.84819,0.99275,0.94474,1.3633,1.3133
0.2942,0.77907,1.3707,1.1031,2.1447,0.39587,0.69987,0.62981,0.11329,0.25524,0.52085,1.2938,2.7431,0.86263,0.99275,0.94474,1.3606,1.3167
0.2942,0.80009,1.4131,1.076,2.1011,0.38365,0.68721,0.62981,0.10335,0.24363,0.52085,1.2938,2.7431,0.86263,0.99275,0.94474,1.3574,1.3114
0.31179,0.84214,1.4693,1.0364,2.1011,0.35859,0.66304,0.58949,0.10335,0.23203,0.49618,1.2938,2.6868,0.86263,0.9804,0.94474,1.3587,1.2944
0.32108,0.89529,1.5249,0.99532,2.0596,0.33353,0.62563,0.58949,0.10335,0.20883,0.46123,1.2938,2.6598,0.83375,0.96804,0.94474,1.3572,1.2701
0.33965,0.95895,1.6221,0.95567,2.0596,0.30911,0.60145,0.58949,0.10335,0.18563,0.41326,1.2938,2.6329,0.84819,0.95569,0.94474,1.3777,1.2522
0.37679,1.043,1.7054,0.92924,2.0159,0.2969,0.56634,0.57029,0.10335,0.16242,0.35432,1.2783,2.5485,0.86263,0.94334,0.94474,1.3998,1.2224
0.41345,1.1382,1.8165,0.90142,2.0159,0.2969,0.56634,0.55109,0.092917,0.11602,0.28373,1.2628,2.4922,0.86263,0.94334,0.89295,1.4461,1.1786
0.45938,1.2521,1.9138,0.88821,2.0159,0.28405,0.53066,0.55109,0.051179,0.081212,0.17682,1.2176,2.3562,0.86263,0.94334,0.89295,1.4909,1.1132
0.5151,1.3923,2.0388,0.86177,1.9951,0.27119,0.50706,0.55109,0,0.058008,0.12953,1.1407,2.0327,0.86263,0.93098,0.86705,1.5478,1.025
0.62115,1.5324,2.1971,0.83534,1.9099,0.24677,0.45987,0.53093,0,0.023203,0.094576,0.90998,1.5228,0.84819,0.88269,0.76139,1.6064,0.87568
0.73697,1.6726,2.3762,0.78109,1.8248,0.23456,0.41267,0.51076,0,0,0.08224,0.61789,1.0374,0.83375,0.83328,0.68162,1.6689,0.72707
0.87234,1.8332,2.5248,0.75466,1.7822,0.22235,0.37756,0.51076,0,0,0.069904,0.35482,0.67639,0.81996,0.74793,0.62983,1.7522,0.59906
