0.59622,0.64358,0.71384,0,0,0.02442,0.035109,0,0,0.10441,0.070589,0.93696,2.0948,0.82521,1.4111,0.36774,0.47172,1.0327
1.1573,1.439,1.4971,0,0,0.04884,0.070218,0,0,0.19723,0.14118,1.7673,4.0619,1.6504,2.8222,0.73549,0.98282,2.0265
0.99696,2.075,1.6777,0.026431,0,0.04884,0.070218,0,0,0.17402,0.12953,1.3403,3.4628,1.6504,2.8446,0.73549,1.1277,1.8685
0.86305,2.4499,1.886,0.14537,0.085178,0.04884,0.082304,0.039363,0,0.15082,0.10623,0.92549,2.6868,1.6806,2.821,0.73549,1.2616,1.6851
0.81418,2.6053,2.0672,0.39646,0.1922,0.11118,0.14101,0.13729,0,0.12762,0.094576,0.54032,1.6564,1.6202,2.7239,0.73549,1.4239,1.4438
0.79512,2.6275,2.3318,0.91533,0.40842,0.19729,0.22389,0.25538,0,0.11602,0.069904,0.35482,0.85692,1.2933,2.2438,0.84012,1.6598,1.1351
0.80441,2.5942,2.629,1.2235,0.96972,0.23456,0.29468,0.27458,0,0.11602,0.069904,0.27792,0.63184,0.76153,1.2932,1.6233,1.8716,0.85523
0.83373,2.6164,2.8658,1.3848,1.5037,0.27119,0.37699,0.33411,0,0.10441,0.069904,0.24689,0.51814,0.22518,0.46942,1.9257,2.066,0.56156
0.90166,2.694,3.0672,1.4766,1.9525,0.30911,0.47138,0.35331,0,0.11602,0.069904,0.21586,0.42787,0.074184,0.14375,1.3228,2.2504,0.35761
0.96959,2.7384,3.1963,1.5295,2.2528,0.33353,0.56577,0.39363,0,0.11602,0.069904,0.13828,0.29189,0,0.061766,0.91988,2.3866,0.23777
0.97937,2.7162,3.2401,1.5677,2.4461,0.34574,0.65038,0.39363,0,0.11602,0.069904,0.076225,0.17935,0,0.020214,0.15746,2.4472,0.10171
0.94027,2.6386,3.1824,1.6074,2.5979,0.37144,0.74937,0.39363,0,0.092813,0.08224,0,0.13364,0,0,0,2.4625,0.052625
0.84351,2.5054,3.0102,1.6338,2.706,0.39587,0.79887,0.43204,0,0.10441,0.069904,0,0.089091,0,0,0,2.4115,0.047581
0.74674,2.3279,2.8088,1.6603,2.8349,0.39587,0.87311,0.43204,0,0.10441,0.069904,0,0.089091,0,0,0,2.3422,0.047581
0.66953,2.1632,2.6741,1.6603,3.0085,0.40808,0.93527,0.43204,0,0.092813,0.069904,0,0,0,0,0,2.2946,0.034629
0.63043,2.075,2.629,1.6735,3.1592,0.42029,0.9842,0.43204,0,0.092813,0.069904,0,0,0,0,0,2.2898,0.034629
0.63043,2.0417,2.6443,1.686,3.2892,0.42029,1.0216,0.43204,0,0.092813,0.069904,0,0,0,0,0,2.3126,0.034629
0.62066,2.009,2.6741,1.7117,3.4421,0.4325,1.0711,0.4522,0,0.10441,0.069904,0,0,0,0,0,2.3496,0.037219
0.59182,1.9214,2.6443,1.791,3.6823,0.48262,1.1943,0.47236,0,0.092813,0.069904,0,0,0,0,0,2.4036,0.034629
0.53416,1.7882,2.5394,1.8953,3.9455,0.53146,1.3491,0.51076,0,0.092813,0.069904,0,0,0,0,0,2.4417,0.034629
0.46867,1.6142,2.3762,2.0129,4.2305,0.61886,1.5275,0.53093,0,0.092813,0.069904,0,0,0,0,0,2.4732,0.034629
0.40416,1.4273,2.1679,2.1186,4.4522,0.68441,1.6576,0.58949,0,0.092813,0.069904,0,0,0,0,0,2.4721,0.034629
0.33965,1.2404,1.9554,2.1986,4.675,0.75317,1.7773,0.60965,0,0.092813,0.069904,0,0,0,0,0,2.458,0.034629
0.28492,1.0641,1.7471,2.2793,4.9228,0.82193,1.8988,0.62981,0,0.092813,0.08224,0,0,0,0,0,2.4536,0.037083
0.24777,0.89529,1.5388,2.3461,5.1478,0.87656,1.996,0.66822,0,0.092813,0.08224,0,0,0,0,0,2.4442,0.037083
0.21112,0.72651,1.2721,2.3996,5.3935,0.95882,2.0939,0.66822,0,0.092813,0.094576,0,0,0,0,0,2.424,0.039537
0.16518,0.53963,1.0187,2.4267,5.6174,1.0141,2.2159,0.70854,0,0.10441,0.08224,0,0,0,0,0,2.3973,0.039673
0.11876,0.38954,0.75342,2.44,5.8172,1.0828,2.3488,0.72774,0,0.092813,0.069904,0,0,0,0,0,2.3735,0.034629
0.082591,0.2996,0.4715,2.3996,5.9504,1.151,2.4939,0.74694,0,0.092813,0.069904,0,0,0,0,0,2.3472,0.034629
0.054735,0.22952,0.2722,2.3057,5.9952,1.2332,2.6378,0.76711,0,0.081212,0.069904,0,0,0,0,0,2.3255,0.032039
0.04545,0.17988,0.1861,2.1583,5.8172,1.2885,2.746,0.74694,0,0.06961,0.069904,0,0,0,0,0,2.2776,0.029448
0.036164,0.16002,0.1611,1.8828,5.506,1.3438,2.8179,0.72774,0,0.092813,0.069904,0,0,0,0,0,2.1984,0.034629
0,0.13899,0.1361,1.5552,5.1467,1.3997,2.9025,0.70854,0.38359,0.12762,0.08224,0,0,0,0,0,2.0983,0.1501
