0.62408,0.56883,0.36664,0.25039,0.54601,0.30782,0.32404,0.24674,0.51179,0.2992,0.44478,0.24284,0.32237,0.24093,0.53175,0.39882,0.67537,0.61392
1.2589,1.1377,0.73329,0.50079,1.0713,0.60408,0.62908,0.49348,1.0325,0.5984,0.87312,0.48568,0.67404,0.48187,1.0483,0.77796,1.3442,1.2242
1.2912,1.1493,0.76245,0.48966,1.0298,0.59251,0.55944,0.50884,1.0509,0.5984,0.88956,0.48568,0.64474,0.48187,0.9877,0.75828,1.3375,1.2117
1.3136,1.161,0.76245,0.47853,1.009,0.57066,0.51915,0.58565,1.0792,0.5984,0.88956,0.48568,0.64474,0.48187,0.97254,0.75828,1.3384,1.2158
1.3136,1.161,0.76245,0.50079,1.009,0.57066,0.51109,0.58565,1.0981,0.5984,0.88956,0.48568,0.64474,0.48187,0.97254,0.75828,1.3409,1.221
1.3024,1.161,0.76245,0.50079,1.0298,0.57066,0.51915,0.53957,1.0981,0.5984,0.9067,0.48568,0.64474,0.48187,0.95738,0.75828,1.3357,1.2207
1.2912,1.161,0.76245,0.50079,1.0505,0.58159,0.54332,0.5242,1.0981,0.5984,0.9067,0.48568,0.64474,0.48187,0.94221,0.75828,1.341,1.2171
1.2804,1.161,0.76245,0.50079,1.0505,0.59251,0.55944,0.5242,1.0981,0.5984,0.92383,0.48568,0.64474,0.48187,0.97254,0.79764,1.3442,1.233
1.2589,1.1377,0.76245,0.50079,1.092,0.59251,0.58361,0.5242,1.0698,0.5984,0.88956,0.48568,0.64474,0.48187,1.0029,0.79764,1.3436,1.2258
1.2257,1.126,0.74787,0.51192,1.092,0.59251,0.61009,0.50884,1.0415,0.5984,0.88956,0.48568,0.64474,0.48187,1.018,0.79764,1.335,1.2217
1.2042,1.1143,0.73329,0.50079,1.1357,0.59251,0.6285,0.5242,1.0325,0.5984,0.88956,0.48568,0.64474,0.48187,1.0483,0.79764,1.3332,1.2266
1.1934,1.1143,0.73329,0.50079,1.1357,0.60408,0.6285,0.5242,1.0236,0.5984,0.88956,0.48568,0.67404,0.48187,1.0635,0.79764,1.3327,1.2312
1.1827,1.0909,0.73329,0.50079,1.1357,0.61565,0.6285,0.5242,1.0236,0.5984,0.88956,0.48568,0.64474,0.48187,1.0635,0.79764,1.3267,1.2278
1.1827,1.0909,0.73329,0.50079,1.1357,0.61565,0.63829,0.5242,1.0236,0.5984,0.85667,0.48568,0.64474,0.48187,1.0938,0.79764,1.329,1.2286
1.1714,1.0793,0.73329,0.50079,1.1575,0.59251,0.67628,0.53957,1.0067,0.58558,0.87312,0.48568,0.67404,0.48187,1.0938,0.79764,1.3321,1.2278
1.1602,1.0676,0.73329,0.50079,1.1794,0.59251,0.70448,0.55493,0.99774,0.57276,0.85667,0.48568,0.64474,0.48187,1.0938,0.83701,1.3379,1.221
1.1387,1.0676,0.73329,0.50079,1.1794,0.60408,0.73325,0.55493,0.98879,0.57276,0.85667,0.48568,0.67404,0.48187,1.1095,0.83701,1.3412,1.2258
1.1387,1.0442,0.73329,0.50079,1.2252,0.59251,0.75225,0.55493,0.98879,0.57276,0.85667,0.48568,0.67404,0.48187,1.1253,0.83701,1.3435,1.2296
1.1387,1.0442,0.73329,0.50079,1.2023,0.61565,0.76203,0.55493,0.98034,0.57276,0.85667,0.48568,0.70335,0.48187,1.1253,0.83701,1.3479,1.2307
1.1387,1.0442,0.7187,0.50079,1.1794,0.61565,0.76203,0.55493,0.9719,0.57276,0.85667,0.48568,0.70335,0.48187,1.1253,0.83701,1.3421,1.2284
1.1279,1.0442,0.70412,0.50079,1.1794,0.61565,0.76203,0.55493,0.9719,0.57276,0.85667,0.48568,0.67404,0.48187,1.1253,0.83701,1.3362,1.225
1.1172,1.0676,0.70412,0.50079,1.1794,0.61565,0.74246,0.55493,0.955,0.57276,0.85667,0.48568,0.67404,0.48187,1.1253,0.83701,1.334,1.2203
1.1279,1.0676,0.70412,0.50079,1.1794,0.61565,0.73325,0.55493,0.955,0.57276,0.83953,0.48568,0.64474,0.48187,1.1253,0.83701,1.3349,1.2135
1.1387,1.0676,0.7187,0.50079,1.2023,0.63878,0.72405,0.57029,0.955,0.57276,0.8224,0.46814,0.70335,0.48187,1.1253,0.83701,1.3485,1.2134
1.1387,1.0793,0.70412,0.50079,1.1794,0.63878,0.70448,0.57029,0.955,0.57276,0.8224,0.4506,0.64474,0.48187,1.1253,0.83701,1.3409,1.203
1.1387,1.0909,0.70412,0.50079,1.1794,0.63878,0.70448,0.55493,0.955,0.57276,0.83953,0.4506,0.64474,0.48187,1.1253,0.79764,1.3414,1.2012
1.1602,1.0909,0.70412,0.50079,1.1794,0.63878,0.69527,0.55493,0.955,0.57276,0.83953,0.46814,0.64474,0.48187,1.1253,0.79764,1.3453,1.2048
1.1602,1.0909,0.7187,0.50079,1.1794,0.65035,0.68606,0.55493,0.955,0.57276,0.8224,0.4506,0.64474,0.48187,1.1253,0.79764,1.3484,1.1978
1.1602,1.0909,0.73329,0.50079,1.1794,0.66192,0.68606,0.55493,0.96345,0.57276,0.8224,0.4506,0.64474,0.48187,1.1253,0.79764,1.3537,1.2002
1.1827,1.0909,0.73329,0.50079,1.1575,0.66192,0.68606,0.55493,0.955,0.57276,0.8224,0.4506,0.64474,0.48187,1.1253,0.79764,1.3573,1.1978
1.1827,1.0909,0.73329,0.50079,1.1357,0.66192,0.68606,0.55493,0.9719,0.55932,0.8224,0.4506,0.64474,0.48187,1.1253,0.77796,1.3546,1.1969
1.1827,1.0909,0.73329,0.50079,1.1357,0.66192,0.70448,0.55493,0.96345,0.55932,0.8224,0.4506,0.64474,0.48187,1.1253,0.79764,1.3589,1.1972
1.1827,1.0909,0.73329,0.50079,1.1357,0.65035,0.69527,0.55493,0.9719,0.57276,0.83953,0.4506,0.64474,0.48187,1.1253,0.79764,1.3543,1.2059
1.1934,1.1143,0.73329,0.50079,1.1357,0.65035,0.68606,0.55493,0.9719,0.57276,0.85667,0.4506,0.64474,0.48187,1.1253,0.77796,1.3606,1.2067
1.1827,1.1143,0.73329,0.50079,1.1357,0.66192,0.69527,0.55493,0.96345,0.55932,0.8224,0.4506,0.64474,0.48187,1.1253,0.77796,1.3622,1.1946
1.1827,1.1143,0.73329,0.50079,1.1357,0.66192,0.70448,0.55493,0.955,0.54589,0.8224,0.4506,0.64474,0.48187,1.1253,0.77796,1.3644,1.1892
1.1827,1.1143,0.73329,0.50079,1.1357,0.65035,0.68606,0.55493,0.955,0.54589,0.8224,0.4506,0.64474,0.48187,1.1253,0.75828,1.3576,1.1867
1.1827,1.1143,0.73329,0.50079,1.1357,0.66192,0.68606,0.55493,0.955,0.54589,0.8224,0.4506,0.64474,0.48187,1.1253,0.77796,1.36,1.1892
1.1827,1.1143,0.73329,0.50079,1.1357,0.66192,0.68606,0.55493,0.955,0.54589,0.8224,0.4506,0.64474,0.46742,1.1253,0.75828,1.36,1.1837
1.1827,1.1143,0.73329,0.50079,1.1357,0.66192,0.68606,0.55493,0.955,0.54589,0.83953,0.4506,0.64474,0.48187,1.1253,0.77796,1.36,1.1927
1.1827,1.1143,0.73329,0.50079,1.1357,0.66192,0.70448,0.55493,0.955,0.54589,0.8224,0.4506,0.64474,0.48187,1.1253,0.77796,1.3644,1.1892
1.1827,1.1143,0.73329,0.50079,1.1357,0.66192,0.70448,0.55493,0.93712,0.54589,0.83953,0.4506,0.64474,0.48187,1.1253,0.77796,1.3644,1.1877
1.1602,1.1143,0.73329,0.50079,1.1357,0.66192,0.70448,0.55493,0.93712,0.54589,0.8224,0.4506,0.64474,0.48187,1.1253,0.79764,1.3581,1.1869
1.1714,1.1143,0.7187,0.50079,1.1357,0.65035,0.70448,0.55493,0.93712,0.54589,0.8224,0.4506,0.64474,0.46742,1.1253,0.75828,1.3559,1.1788
1.1602,1.1143,0.7187,0.52305,1.1575,0.65035,0.70448,0.55493,0.955,0.54589,0.8224,0.4506,0.64474,0.46742,1.1253,0.79764,1.3599,1.1888
1.1714,1.1143,0.7187,0.50079,1.1357,0.65035,0.68606,0.55493,0.955,0.55932,0.8224,0.4506,0.64474,0.48187,1.1095,0.79764,1.3516,1.191
1.1827,1.126,0.73329,0.52305,1.1357,0.63878,0.66649,0.55493,0.96345,0.55932,0.83953,0.4506,0.64474,0.46742,1.0938,0.75828,1.3576,1.1847
