0.66122,0.17696,0.27637,0.18154,0.33088,0.19279,0.48346,0.16513,0.43328,0.23692,0.37282,0.16864,0.45249,0.099787,0.38239,0.15331,0.5375,0.4664
1.3224,0.35391,0.55274,0.36307,0.66177,0.38558,0.95599,0.33027,0.86656,0.47384,0.75524,0.33728,0.90498,0.19957,0.76478,0.2942,1.0724,0.93308
1.3327,0.35391,0.55274,0.36307,0.64975,0.38558,0.95599,0.33027,0.86656,0.47384,0.74564,0.33728,0.90498,0.19957,0.76478,0.28176,1.0738,0.92953
1.343,0.35391,0.55274,0.36307,0.66177,0.38558,0.94506,0.34467,0.86656,0.47384,0.74564,0.33728,0.90498,0.19957,0.76478,0.28176,1.0776,0.92953
1.343,0.35391,0.55274,0.36307,0.63774,0.38558,0.94506,0.33027,0.86656,0.46651,0.76483,0.33728,0.90498,0.19957,0.76478,0.28176,1.0725,0.93171
1.343,0.35391,0.55274,0.36307,0.64975,0.38558,0.94506,0.33027,0.86656,0.47384,0.76483,0.33728,0.90498,0.19104,0.75523,0.28176,1.074,0.92926
1.343,0.35391,0.55274,0.36307,0.64975,0.38558,0.94506,0.33027,0.86656,0.47384,0.76483,0.33728,0.90498,0.19104,0.75523,0.28176,1.074,0.92926
1.343,0.35391,0.55274,0.36307,0.63774,0.38558,0.94506,0.33027,0.88047,0.47384,0.76483,0.33728,0.90498,0.19104,0.75523,0.28176,1.0725,0.93308
1.343,0.35391,0.55274,0.36307,0.63774,0.38558,0.94506,0.34467,0.88047,0.47384,0.76483,0.33728,0.86278,0.18251,0.76478,0.28176,1.0746,0.92871
1.343,0.35391,0.55274,0.36307,0.63774,0.38558,0.94506,0.33027,0.88743,0.47384,0.76483,0.33728,0.90498,0.19104,0.76478,0.28176,1.0725,0.9373
1.343,0.35391,0.55274,0.36307,0.63774,0.38558,0.92319,0.33027,0.89438,0.47384,0.77511,0.33728,0.90498,0.19104,0.74569,0.28176,1.0673,0.93662
1.343,0.35391,0.55274,0.36307,0.63774,0.38558,0.92319,0.33027,0.89438,0.47384,0.76483,0.33728,0.90498,0.18251,0.75523,0.28176,1.0673,0.93512
1.343,0.35391,0.55274,0.36307,0.63774,0.37723,0.92319,0.33027,0.89438,0.47384,0.76483,0.33728,0.90498,0.18251,0.75523,0.28176,1.0656,0.93512
1.3625,0.35391,0.55274,0.36307,0.63774,0.38558,0.92319,0.33027,0.89438,0.47384,0.76483,0.33728,0.90498,0.18251,0.74569,0.28176,1.0728,0.9328
1.3625,0.35391,0.55274,0.36307,0.63774,0.37723,0.92319,0.33027,0.89438,0.47384,0.76483,0.33728,0.90498,0.18251,0.74569,0.28176,1.071,0.9328
1.3723,0.35391,0.55274,0.36307,0.63774,0.37723,0.92319,0.33027,0.89438,0.47384,0.77511,0.33728,0.90498,0.18251,0.75523,0.28176,1.0738,0.93717
1.3723,0.36793,0.55274,0.36307,0.63774,0.38558,0.92319,0.33027,0.89438,0.47384,0.76483,0.33728,0.86278,0.18251,0.74569,0.28176,1.0788,0.92789
1.3821,0.36793,0.55274,0.36307,0.62464,0.38558,0.92319,0.33027,0.88047,0.47384,0.76483,0.33728,0.88388,0.18251,0.74569,0.28176,1.0799,0.92653
1.3821,0.36793,0.55274,0.36307,0.63774,0.38558,0.92319,0.33027,0.88047,0.46651,0.76483,0.33728,0.88388,0.18251,0.74569,0.28176,1.0816,0.9249
1.3918,0.36793,0.55274,0.36307,0.63774,0.38558,0.92319,0.33027,0.88047,0.47384,0.76483,0.32986,0.86278,0.18251,0.74569,0.28176,1.0843,0.92258
1.3918,0.37493,0.55274,0.36307,0.62464,0.38558,0.92319,0.33027,0.88047,0.45918,0.76483,0.33728,0.86278,0.18251,0.74569,0.28176,1.0843,0.92081
1.4016,0.38194,0.56038,0.36307,0.62464,0.38558,0.91225,0.33027,0.88047,0.45918,0.76483,0.33728,0.86278,0.18251,0.74569,0.28176,1.0876,0.92081
1.4016,0.38194,0.55274,0.36307,0.61153,0.38558,0.91225,0.33027,0.88047,0.45918,0.76483,0.33728,0.86278,0.18251,0.73614,0.28176,1.0844,0.91849
1.4016,0.38194,0.56038,0.36307,0.61153,0.38558,0.90132,0.33027,0.88047,0.45918,0.76483,0.33728,0.86278,0.18251,0.72659,0.28176,1.0834,0.91617
1.4016,0.38194,0.56802,0.36307,0.61153,0.38558,0.91225,0.33027,0.88047,0.45918,0.76483,0.32986,0.86278,0.17397,0.72659,0.28176,1.0875,0.9129
1.4016,0.38194,0.56038,0.36307,0.62464,0.40358,0.92319,0.33027,0.88047,0.45918,0.76483,0.32244,0.86278,0.18251,0.72659,0.28176,1.094,0.91317
