0.54735,0.62664,0.38122,0.4681,1.116,0.34253,0.59915,0.33891,0.1585,0.35171,0.28304,0.67186,1.6072,0.31184,0.71031,0.49827,0.8704,0.80383
1.0839,1.2533,0.74787,0.92229,2.2092,0.68505,1.1983,0.67782,0.31701,0.70343,0.56609,1.3437,3.2143,0.62367,1.4206,0.99654,1.7293,1.6077
1.0732,1.2533,0.73329,0.92229,2.1862,0.68505,1.1983,0.67782,0.31701,0.70343,0.56609,1.3437,3.2143,0.62367,1.4358,0.99654,1.7206,1.6113
1.0732,1.2533,0.73329,0.90838,2.1862,0.68505,1.1983,0.67782,0.31701,0.70343,0.56609,1.3437,3.2143,0.62367,1.4206,0.97685,1.7178,1.6051
1.0732,1.2533,0.73329,0.90838,2.1862,0.67348,1.1983,0.67782,0.31701,0.71625,0.56609,1.3437,3.2143,0.62367,1.4206,0.95717,1.7154,1.6053
1.0732,1.2422,0.73329,0.90838,2.1862,0.66192,1.1983,0.67782,0.31701,0.72907,0.56609,1.3828,3.2143,0.62367,1.4206,0.97685,1.7103,1.6187
1.0732,1.2311,0.73329,0.90838,2.1862,0.66192,1.1983,0.67782,0.33291,0.72907,0.58116,1.3828,3.2143,0.62367,1.4358,0.99654,1.7077,1.6323
1.0732,1.22,0.73329,0.89447,2.1862,0.66192,1.1885,0.67782,0.34086,0.74251,0.59624,1.3828,3.2143,0.62367,1.4206,0.99654,1.7,1.6368
1.0517,1.1966,0.7187,0.88055,2.1633,0.66192,1.1787,0.67782,0.35676,0.76876,0.61132,1.3828,3.2823,0.62367,1.4206,0.99654,1.6777,1.658
1.0185,1.1727,0.70412,0.85273,2.1174,0.63878,1.1505,0.67782,0.39651,0.84753,0.67163,1.422,3.2823,0.62367,1.4206,0.99654,1.6371,1.7064
1.0077,1.1493,0.68815,0.83882,2.0257,0.63878,1.1033,0.6471,0.48396,0.93973,0.73673,1.422,3.3175,0.62367,1.3763,0.99654,1.5957,1.7572
1.0077,1.1143,0.67218,0.79709,1.9569,0.61565,1.0366,0.6471,0.58334,1.0838,0.8224,1.422,3.2823,0.62367,1.3319,0.99654,1.5467,1.8188
1.0077,1.1143,0.67218,0.76927,1.8881,0.59251,0.97959,0.63173,0.69563,1.242,0.9067,1.422,3.1791,0.62367,1.2729,0.97685,1.512,1.8728
1.0185,1.1143,0.67218,0.73032,1.8422,0.57066,0.95081,0.61637,0.81637,1.3659,0.97523,1.422,3.0736,0.59478,1.214,0.99654,1.4879,1.9173
1.0292,1.1143,0.70412,0.71919,1.8193,0.57066,0.9324,0.61637,0.88594,1.4771,1.0266,1.422,3.0057,0.62367,1.1691,0.95717,1.4878,1.9534
1.0185,1.1143,0.68815,0.71919,1.8193,0.57066,0.9324,0.61637,0.92867,1.5467,1.0266,1.422,2.9353,0.62367,1.1545,0.97685,1.4816,1.9715
1.0077,1.1026,0.67218,0.70806,1.7734,0.57066,0.9324,0.61637,0.955,1.5748,1.0266,1.4409,2.865,0.62367,1.1253,0.95717,1.4648,1.971
0.99696,1.0909,0.67218,0.69693,1.7964,0.57066,0.95081,0.61637,0.955,1.5888,1.0266,1.4597,2.797,0.63746,1.1253,0.97685,1.4641,1.9755
0.97595,1.0793,0.67218,0.71919,1.8422,0.57066,0.97959,0.63173,0.94606,1.5607,0.99236,1.4793,2.797,0.65124,1.1253,0.99654,1.4746,1.9694
0.95591,1.0559,0.67218,0.73032,1.8881,0.59251,1.0458,0.6471,0.89438,1.4911,0.97523,1.4989,2.865,0.65124,1.1545,0.99654,1.4941,1.9552
0.91681,1.0209,0.6569,0.75536,1.934,0.60408,1.0936,0.66246,0.83377,1.4356,0.94096,1.5184,2.865,0.65124,1.1691,0.99654,1.4986,1.9268
0.90704,1.0209,0.64162,0.76927,1.9569,0.61565,1.1315,0.67782,0.77364,1.3525,0.88956,1.5569,2.9353,0.68013,1.1988,0.99654,1.5121,1.9107
0.91681,1.0325,0.6569,0.79709,2.0028,0.61565,1.1125,0.67782,0.72197,1.2963,0.83953,1.5758,2.9001,0.68013,1.1988,1.0173,1.5273,1.8765
