0.8005,0.48998,0.38956,0.3436,0.40951,0.36309,0.57901,0.41284,0.558,0.34866,0.5325,0.20034,0.36105,0.31577,0.41046,0.606,0.80803,0.66436
1.5922,0.97997,0.77912,0.68719,0.81902,0.72618,1.158,0.82567,1.1264,0.69732,1.0787,0.38517,0.72211,0.63155,0.80914,1.24,1.6136,1.332
1.5922,0.97997,0.76523,0.68719,0.79718,0.72618,1.1327,0.82567,1.116,0.68572,1.0924,0.36966,0.72211,0.63155,0.79734,1.212,1.6021,1.3196
1.5922,0.96946,0.75134,0.68719,0.79718,0.72618,1.158,0.82567,1.116,0.69732,1.0924,0.36966,0.72211,0.63155,0.80914,1.212,1.6029,1.325
1.5834,0.95895,0.77912,0.67398,0.79718,0.72618,1.158,0.84583,1.116,0.67412,1.0787,0.36966,0.74438,0.63155,0.82093,1.2679,1.6038,1.3299
1.5834,0.95895,0.76523,0.68719,0.81902,0.72618,1.1948,0.82567,1.116,0.67412,1.0787,0.38517,0.72211,0.63155,0.82093,1.2679,1.6122,1.3305
1.5746,0.95895,0.76523,0.68719,0.81902,0.72618,1.2064,0.84583,1.0951,0.67412,1.0924,0.38517,0.74438,0.63155,0.83328,1.2679,1.6154,1.3331
1.5658,0.95895,0.76523,0.68719,0.81902,0.72618,1.2064,0.84583,1.0951,0.67412,1.065,0.38517,0.74438,0.63155,0.84563,1.2679,1.6129,1.3306
1.5658,0.95895,0.75134,0.68719,0.81902,0.72618,1.2064,0.82567,1.1056,0.67412,1.0787,0.36966,0.74438,0.61645,0.82093,1.2679,1.6073,1.3239
1.5746,0.97997,0.75134,0.67398,0.81902,0.72618,1.1948,0.82567,1.116,0.67412,1.0924,0.36966,0.74438,0.61645,0.80914,1.2679,1.6094,1.3267
1.5922,0.97997,0.75134,0.68719,0.77534,0.71204,1.1454,0.82567,1.1369,0.68572,1.0924,0.36966,0.72211,0.61645,0.79734,1.2679,1.5966,1.3295
1.601,0.97997,0.75134,0.66076,0.77534,0.71204,1.0959,0.80647,1.1567,0.69732,1.1198,0.36966,0.72211,0.61645,0.77264,1.2679,1.5794,1.337
1.6196,0.97997,0.75134,0.66076,0.77534,0.72618,1.0464,0.78727,1.1567,0.69732,1.1198,0.36966,0.72211,0.60135,0.78499,1.212,1.5731,1.3295
1.6372,0.99048,0.75134,0.67398,0.73166,0.72618,1.0095,0.78727,1.1776,0.69732,1.1335,0.36966,0.72211,0.60135,0.79734,1.24,1.5689,1.3447
1.6372,0.97997,0.75134,0.67398,0.73166,0.72618,1.0095,0.78727,1.188,0.70892,1.1472,0.36966,0.72211,0.60135,0.78499,1.212,1.5664,1.3462
1.6196,0.97997,0.75134,0.67398,0.7535,0.72618,1.0216,0.78727,1.1985,0.72052,1.1472,0.36966,0.72211,0.60135,0.79734,1.212,1.5671,1.3546
1.6284,0.97997,0.76523,0.66076,0.77534,0.72618,1.0216,0.78727,1.2084,0.72052,1.1472,0.36966,0.72211,0.60135,0.78499,1.212,1.5724,1.3543
1.6465,0.97997,0.77912,0.66076,0.73166,0.71204,0.95945,0.76711,1.2392,0.72052,1.1747,0.36966,0.72211,0.58625,0.76029,1.212,1.5541,1.3591
1.6645,0.97997,0.77912,0.66076,0.68797,0.6979,0.88578,0.72774,1.2904,0.73274,1.2144,0.36966,0.72211,0.58625,0.71087,1.212,1.5276,1.3718
1.6465,0.96946,0.77912,0.63433,0.66723,0.67091,0.82362,0.66822,1.352,0.75655,1.2692,0.36966,0.72211,0.57115,0.69852,1.1851,1.4833,1.3953
1.5834,0.92741,0.76523,0.62112,0.66723,0.64392,0.79887,0.66822,1.4136,0.79136,1.309,0.36966,0.72211,0.57115,0.69852,1.1581,1.4388,1.4243
1.5292,0.88478,0.75134,0.6079,0.64648,0.61822,0.78621,0.64902,1.4752,0.81578,1.3775,0.36966,0.72211,0.57115,0.72323,1.1581,1.3945,1.4663
1.4935,0.87368,0.75134,0.6079,0.64648,0.60601,0.79887,0.62981,1.517,0.83898,1.4049,0.36966,0.74438,0.58625,0.72323,1.1581,1.3796,1.4941
1.5023,0.87368,0.76523,0.6079,0.64648,0.56938,0.79887,0.62981,1.5691,0.86219,1.4323,0.40069,0.72211,0.60135,0.74793,1.1581,1.377,1.5319
1.5204,0.86317,0.76523,0.58147,0.64648,0.55652,0.74937,0.62981,1.591,0.88661,1.4461,0.40069,0.74438,0.60135,0.74793,1.1581,1.3599,1.5486
1.5472,0.86317,0.75134,0.58147,0.62464,0.54367,0.69987,0.62981,1.591,0.88661,1.4461,0.36966,0.72211,0.60135,0.74793,1.1581,1.3475,1.5398
1.5746,0.87368,0.73745,0.55504,0.6028,0.51925,0.65038,0.60965,1.6119,0.88661,1.4323,0.38517,0.72211,0.60135,0.74793,1.1581,1.3271,1.5459
1.5922,0.87368,0.72356,0.55504,0.58096,0.51925,0.61354,0.58949,1.6014,0.8744,1.4186,0.36966,0.72211,0.60135,0.74793,1.1581,1.3149,1.5344
