1.3928,0.68212,0.70481,0.25526,0.10374,0.21464,0.31828,0.13441,0.05416,0,0.032896,0,0,0.25275,0.48402,0.91884,0.89201,0.31234
2.813,1.3642,1.4242,0.51053,0.20748,0.42928,0.6521,0.26882,0.097389,0,0.054827,0,0,0.44182,0.89336,1.7942,1.7982,0.58242
2.9352,1.3899,1.4846,0.51053,0.20748,0.42928,0.71253,0.28802,0.075526,0,0.021931,0,0,0.18907,0.60643,1.5103,1.8674,0.41037
3.0207,1.453,1.5443,0.52722,0.24243,0.47812,0.758,0.30723,0.042732,0,0,0,0,0.1011,0.40204,0.92195,1.9495,0.25167
3.0661,1.5032,1.6048,0.5613,0.20748,0.51154,0.83398,0.34563,0.042732,0,0,0,0,0.062367,0.2611,0.39882,2.0189,0.14056
3.0896,1.5541,1.6652,0.57869,0.27737,0.57709,0.94045,0.34563,0.042732,0,0,0,0,0.049894,0.16059,0.19889,2.1006,0.087254
3.0779,1.5663,1.7256,0.57869,0.27737,0.61051,1.0918,0.36483,0.042732,0,0,0,0,0,0.16059,0.14917,2.1579,0.070349
3.0319,1.5418,1.7554,0.59538,0.34508,0.66063,1.2133,0.38403,0.042732,0,0,0,0,0,0.14038,0.12431,2.1993,0.062169
2.9748,1.5032,1.7707,0.59538,0.34508,0.69276,1.318,0.38403,0.042732,0,0,0,0,0,0.14038,0.099446,2.209,0.058897
2.9098,1.4781,1.7707,0.57869,0.34508,0.70883,1.3779,0.38403,0.042732,0,0,0,0,0,0.14038,0.099446,2.1993,0.058897
2.8267,1.4402,1.7402,0.57869,0.34508,0.7249,1.4377,0.42244,0.042732,0,0,0,0,0,0.13027,0.099446,2.1842,0.056443
2.7578,1.4028,1.7256,0.59538,0.34508,0.74096,1.4976,0.42244,0,0,0,0,0,0,0.12016,0.049723,2.1742,0.03572
2.6889,1.3899,1.6957,0.61208,0.41497,0.77309,1.5574,0.46084,0,0,0,0,0,0,0.12016,0.099446,2.1846,0.042264
2.6058,1.3899,1.6804,0.64685,0.41497,0.83736,1.6173,0.46084,0,0,0,0,0,0,0.11006,0.049723,2.1931,0.033266
2.5501,1.3899,1.6804,0.66355,0.41497,0.90162,1.6323,0.49924,0,0,0,0,0,0,0.089842,0.049723,2.2035,0.028358
2.509,1.4028,1.6804,0.71502,0.41497,0.94982,1.6772,0.51844,0,0,0,0,0,0,0.069627,0,2.2288,0.016906
2.4533,1.4156,1.6804,0.75258,0.48486,1.0301,1.752,0.55685,0,0,0,0,0,0,0.049413,0,2.2727,0.011997
2.3966,1.4156,1.6804,0.79013,0.5198,1.0944,1.8268,0.59525,0,0,0,0,0,0,0.039306,0,2.3055,0.0095434
2.3824,1.4402,1.6957,0.82908,0.5198,1.1587,1.9154,0.63365,0,0,0,0,0,0,0.039306,0,2.3582,0.0095434
2.3546,1.4279,1.711,0.86664,0.55475,1.2069,2.0041,0.65286,0,0,0,0,0,0,0.039306,0,2.3963,0.0095434
2.2842,1.4028,1.6957,0.86664,0.55475,1.2551,2.0777,0.69126,0,0,0,0,0,0,0.039306,0,2.401,0.0095434
2.1718,1.352,1.6499,0.90559,0.62245,1.3213,2.1664,0.72966,0,0,0,0,0,0,0,0,2.4054,0
2.0193,1.2889,1.5596,0.96193,0.62245,1.4048,2.2849,0.74886,0,0,0,0,0,0,0,0,2.3899,0
1.86,1.2264,1.4395,1.0384,0.69234,1.5051,2.4018,0.80647,0,0,0,0,0,0,0,0,2.3881,0
1.7051,1.1499,1.3041,1.1344,0.72729,1.6387,2.4898,0.86407,0,0,0,0,0,0,0,0,2.381,0
1.5624,1.0868,1.1687,1.229,0.76223,1.7724,2.5629,0.94088,0.021366,0.02015,0,0,0,0,0,0,2.3794,0.010361
1.3943,0.98523,1.0187,1.325,0.83212,1.9234,2.6073,1.0177,0.2395,0.050681,0,0,0,0,0,0,2.3602,0.077029
1.2384,0.88361,0.86869,1.4203,0.83212,2.0577,2.6504,1.0945,0.91923,0.11174,0.021931,0,0,0,0,0,2.3318,0.28153
1.0336,0.71892,0.67634,1.4203,0.79718,2.158,2.6648,1.1137,1.5239,0.17341,0.10965,0.024284,0,0,0,0,2.2211,0.48358
0.78193,0.50459,0.459,1.3626,0.6574,2.2248,2.6504,1.1137,1.6968,0.29676,0.19738,0.074201,0,0,0,0,2.0396,0.5861
0.476,0.32588,0.27776,1.172,0.5198,2.2248,2.5923,1.0753,1.7262,0.38835,0.30703,0.13559,0,0,0,0,1.8025,0.64882
0.33427,0.21024,0.16874,0.86664,0.34508,2.2081,2.5486,1.0369,1.7987,0.47078,0.40709,0.27185,0.096125,0.10044,0.019653,0.14917,1.6129,0.79101
0.24435,0.15768,0.10833,0.59538,0.24243,2.158,2.4898,1.0369,2.0029,0.54222,0.51674,0.30895,0.17349,0.29017,0.13027,0.3491,1.4727,0.99388
0.20526,0.11563,0.072217,0.35681,0.068797,2.041,2.4018,1.0369,2.2002,0.61428,0.63736,0.33391,0.25203,0.40374,0.26166,0.52417,1.3304,1.1808
0.17984,0.09461,0.047219,0.20379,0,1.8733,2.27,1.0753,2.3965,0.6961,0.73399,0.34672,0.29072,0.47924,0.33129,0.62361,1.2131,1.3249
0.15443,0.063073,0.047219,0.10155,0,1.5886,2.0628,1.1531,2.5952,0.75838,0.82309,0.37101,0.3294,0.51797,0.37172,0.72513,1.0798,1.4517
0.11533,0.042049,0,0.066772,0,1.2403,1.7963,1.2308,2.7537,0.80784,0.89779,0.37101,0.34933,0.53045,0.39193,0.77485,0.92142,1.5374
0.06402,0,0,0,0,0.91769,1.4976,1.2711,2.8834,0.87012,0.92794,0.37101,0.34933,0.55539,0.40204,0.79972,0.75018,1.6038
0.025413,0,0,0,0,0.67606,1.1678,1.1732,3.028,0.91958,0.98757,0.37101,0.36809,0.55539,0.41215,0.84944,0.59563,1.6776
0,0,0,0,0,0.44535,0.86448,0.96008,3.1885,0.94462,1.0623,0.37101,0.38684,0.56787,0.45258,0.92402,0.43698,1.7665
0,0,0,0,0,0.26348,0.59455,0.44164,3.3341,1.0191,1.1514,0.37101,0.40677,0.61907,0.52333,1.0245,0.26027,1.8841
0.025413,0,0,0,0,0.14781,0.35627,0.038403,3.4508,1.0936,1.2411,0.39529,0.46421,0.66962,0.60531,1.1157,0.1287,2.0047
0.050825,0.021024,0,0,0,0.098966,0.27396,0,3.5254,1.1681,1.3158,0.42092,0.50407,0.72477,0.712,1.2027,0.10531,2.1152
0.050825,0,0,0,0,0.065549,0.20547,0,3.5557,1.2176,1.3762,0.43307,0.54392,0.79633,0.79734,1.2897,0.077001,2.2007
0.050825,0,0,0,0,0,0.17842,0,3.5408,1.2426,1.4228,0.44521,0.56268,0.839,0.85069,1.4005,0.056623,2.2525
0.050825,0,0,0,0,0,0.12317,0,3.4951,1.2682,1.4392,0.46949,0.58144,0.88102,0.88269,1.444,0.043493,2.2783
