0.46036,0.36325,0.3104,0.29074,0.19329,0.65099,0.61527,0.35427,1.1006,0.71625,0.70932,0.29343,0.13481,0.63155,0.34926,0.34081,0.69164,0.9388
0.88211,0.70548,0.60829,0.58147,0.38658,1.3161,1.2541,0.72774,2.2012,1.4325,1.4186,0.58686,0.24735,1.2631,0.71087,0.68162,1.3764,1.878
0.72768,0.59043,0.4958,0.58147,0.38658,1.3997,1.3134,0.74694,2.1803,1.4325,1.4186,0.61789,0.24735,1.292,0.72323,0.70856,1.3187,1.8911
0.57227,0.48998,0.4097,0.58147,0.38658,1.4556,1.3727,0.76711,2.1907,1.4569,1.4186,0.61789,0.26962,1.292,0.73558,0.73549,1.2636,1.9086
0.40416,0.36968,0.2972,0.55504,0.3429,1.5115,1.4205,0.78727,2.2012,1.4685,1.4323,0.64892,0.26962,1.3064,0.74793,0.73549,1.1817,1.929
0.25706,0.2593,0.1986,0.5154,0.32215,1.5398,1.4556,0.82567,2.222,1.5046,1.4461,0.64892,0.26962,1.3209,0.73558,0.73549,1.1047,1.9455
0.1559,0.16995,0.1361,0.44932,0.23588,1.5398,1.5033,0.86599,2.2325,1.5168,1.4604,0.64892,0.26962,1.3498,0.74793,0.73549,1.0364,1.9629
0.10067,0.10921,0.086105,0.3436,0.1922,1.4832,1.5033,0.9044,2.2534,1.5534,1.4892,0.67995,0.26962,1.3498,0.73558,0.76139,0.96409,1.9893
0.073306,0.089354,0.061107,0.23787,0.10702,1.372,1.4441,0.94472,2.2951,1.5888,1.5036,0.69547,0.31416,1.3786,0.73558,0.78728,0.88339,2.0292
0.054735,0.079425,0.048608,0.11894,0,1.151,1.3134,0.96392,2.3264,1.6377,1.5468,0.72582,0.29189,1.3937,0.74793,0.78728,0.76126,2.067
0.054735,0.059569,0.048608,0,0,0.8078,1.0838,0.96392,2.389,1.6853,1.6044,0.75618,0.31416,1.4088,0.76029,0.78728,0.60561,2.1211
0.036164,0.049641,0.024304,0,0,0.42029,0.73671,0.8852,2.4725,1.758,1.6619,0.78721,0.31416,1.4541,0.78499,0.81422,0.41715,2.1969
0.036164,0.019856,0,0,0,0.11053,0.37699,0.72774,2.5574,1.8428,1.7476,0.81824,0.33761,1.4843,0.80914,0.86705,0.23155,2.2843
0.036164,0,0,0,0,0.02442,0.11799,0.43204,2.6553,1.9369,1.8045,0.87895,0.36105,1.5447,0.84563,0.89295,0.1049,2.3833
0.036164,0,0,0,0,0,0.035109,0.078727,2.7309,2.0065,1.8621,0.90998,0.38333,1.6202,0.85799,0.91884,0.029679,2.4619
0.036164,0,0,0,0,0,0,0,2.7855,2.0877,1.8908,0.97136,0.4056,1.6655,0.89505,0.94474,0.010121,2.5376
0.018082,0,0,0,0,0,0,0,2.7964,2.1341,1.9052,1.0327,0.4056,1.7246,0.89505,0.94474,0.0050605,2.5785
0.018082,0,0,0,0,0,0,0,2.7855,2.1457,1.8908,1.0483,0.4056,1.7699,0.91863,0.94474,0.0050605,2.5935
0,0,0,0,0,0,0,0,2.7418,2.1341,1.8621,1.0793,0.42787,1.8001,0.93098,0.99861,0,2.5984
0,0,0,0,0,0,0,0,2.6876,2.1109,1.8189,1.1103,0.45014,1.8454,0.94334,0.99861,0,2.591
