1.557,1.2661,1.1465,0.77622,0.08081,1.203,0.49382,0.44548,1.8812,0.57153,0.7292,0.34065,0,0.10241,0.012915,0.062154,1.5577,0.89027
1.6049,1.2907,1.1735,0.77622,0.08081,1.194,0.51627,0.44548,1.9209,0.50803,0.70315,0.21518,0,0.055146,0,0,1.5856,0.83532
1.6323,1.3058,1.1916,0.77622,0.093914,1.194,0.52375,0.44548,1.9686,0.47628,0.68533,0.15178,0,0.031512,0,0,1.6038,0.82005
1.6323,1.2983,1.1916,0.76718,0.093914,1.1844,0.52375,0.44548,2.0084,0.43659,0.65792,0.12547,0,0,0,0,1.5982,0.80478
1.6118,1.2743,1.1826,0.75814,0.08081,1.1657,0.51627,0.44548,2.0939,0.42071,0.63873,0.097811,0,0,0,0,1.5759,0.81528
1.5502,1.2334,1.1465,0.74006,0.08081,1.1388,0.51627,0.44548,2.2717,0.42071,0.63873,0.089042,0,0,0,0,1.5326,0.86232
1.4422,1.161,1.0652,0.74006,0.08081,1.1291,0.50879,0.43396,2.5053,0.43659,0.63873,0.089042,0,0,0,0,1.464,0.92994
1.2789,1.0728,0.96591,0.72197,0.08081,1.1195,0.50131,0.42244,2.7666,0.49215,0.64833,0.097811,0,0,0,0,1.3691,1.0177
1.0444,0.94435,0.8305,0.72197,0.08081,1.1195,0.50131,0.42244,3.0643,0.5636,0.68533,0.11602,0,0,0,0,1.2467,1.1264
0.7531,0.77615,0.6576,0.69624,0.08081,1.1015,0.49382,0.42244,3.3688,0.69366,0.70315,0.16122,0,0.031512,0,0,1.081,1.2582
0.4501,0.56474,0.46455,0.65381,0.08081,1.0828,0.47886,0.42244,3.658,0.86463,0.74633,0.26038,0,0.031512,0,0,0.89283,1.4044
0.23995,0.33347,0.2722,0.57034,0.066613,1.0186,0.44145,0.39939,3.8906,1.0271,0.77991,0.35886,0,0.047268,0,0,0.69793,1.5343
0.16518,0.18805,0.17568,0.46949,0.052417,0.90805,0.41152,0.37443,4.0565,1.1724,0.79773,0.43104,0,0.063024,0,0,0.56814,1.6337
0.12267,0.1279,0.11944,0.33525,0.026209,0.77052,0.35166,0.33987,4.1385,1.2933,0.79773,0.50255,0,0.078779,0,0,0.45298,1.7009
0.10116,0.10279,0.095827,0.20936,0,0.62143,0.28432,0.32835,4.1718,1.3989,0.78882,0.57472,0,0.086657,0,0,0.35902,1.7481
0.090411,0.085266,0.079161,0.11685,0,0.45627,0.20202,0.31683,4.1718,1.4783,0.77991,0.6469,0,0.094535,0.025829,0,0.27409,1.7865
0.085035,0.076505,0.063885,0.091811,0,0.24227,0.14216,0.26882,4.1718,1.5479,0.76346,0.69142,0,0.11029,0.025829,0,0.19599,1.8111
0.074283,0.067745,0.063885,0.066772,0,0.10604,0.089786,0.16321,4.1718,1.601,0.74564,0.74606,0,0.11029,0.025829,0,0.12952,1.8304
0.074283,0.059569,0.055552,0.066772,0,0.067477,0.022447,0.080647,4.1226,1.6712,0.73742,0.83915,0,0.11817,0.025829,0,0.089994,1.8514
0.068908,0.051393,0.047219,0.058425,0,0.057837,0,0.069126,3.9736,1.7421,0.73742,0.96934,0,0.15756,0.046044,0.024862,0.074266,1.869
0.063532,0.051393,0.047219,0.050079,0,0.038558,0,0.046084,3.7162,1.83,0.73742,1.1933,0,0.22912,0.072435,0.099446,0.063735,1.8944
0.063532,0.051393,0.047219,0.050079,0,0.038558,0,0.046084,3.3688,1.8923,0.7292,1.4786,0.087919,0.35582,0.13195,0.17403,0.063735,1.9298
0.063532,0.051393,0.047219,0.050079,0,0.019279,0,0.046084,2.9997,1.921,0.72029,1.8011,0.15825,0.51469,0.19877,0.23619,0.059631,1.9639
0.05278,0.051393,0.047219,0.050079,0,0,0,0.046084,2.6156,1.8831,0.68533,2.1734,0.23093,0.68407,0.25156,0.28591,0.052519,1.9814
0.05278,0.033873,0.047219,0.050079,0,0,0,0.046084,2.2335,1.7769,0.63942,2.5532,0.28368,0.86657,0.28469,0.33667,0.048416,1.9792
0.05278,0.033873,0.039581,0.033386,0,0,0,0,1.8255,1.601,0.58459,2.9303,0.33644,1.0688,0.32455,0.36257,0.037064,1.9545
0.05278,0.033873,0.031942,0.033386,0,0,0,0,1.4325,1.355,0.51126,3.2864,0.35402,1.2697,0.36442,0.41229,0.03556,1.9091
0.05278,0.033873,0.039581,0.033386,0,0,0,0,1.033,1.0783,0.4112,3.6453,0.39153,1.462,0.38407,0.46201,0.037064,1.846
0.047404,0.033873,0.031942,0.016693,0,0,0,0,0.55104,0.7535,0.30155,3.961,0.39153,1.6629,0.40429,0.51173,0.030773,1.7364
0.042029,0.033873,0.031942,0,0,0,0,0,0.27875,0.45246,0.22822,4.1836,0.39153,1.8822,0.43742,0.58632,0.025986,1.6882
0.042029,0.033873,0.031942,0,0,0,0,0,0.20173,0.25402,0.17339,4.2828,0.37278,2.1198,0.47728,0.6609,0.025986,1.6986
0.042029,0.016936,0.031942,0,0,0,0,0,0.16,0.17464,0.13638,4.2059,0.33644,2.3588,0.53007,0.70027,0.02202,1.7099
0.042029,0.033873,0.031942,0,0,0,0,0,0.14807,0.14288,0.10006,3.9273,0.24852,2.5879,0.58397,0.73756,0.025986,1.6914
0.047404,0.033873,0.031942,0,0,0,0,0,0.13018,0.11907,0.081555,3.4659,0.15825,2.7632,0.66988,0.79972,0.027491,1.6392
0.042029,0.033873,0.031942,0,0,0,0,0,0.11826,0.10319,0.063736,2.8655,0.087919,2.8971,0.77825,0.97375,0.025986,1.5763
0.05278,0.033873,0.031942,0,0,0,0.029929,0,0.10037,0.087318,0.045232,2.2058,0,3.0002,0.93042,1.2255,0.036107,1.5121
0.095786,0.051393,0.047219,0,0,0,0.037411,0,0.094407,0.071442,0.017819,1.5663,0,3.0317,1.0893,1.5621,0.057033,1.4616
0.29322,0.1279,0.071523,0,0,0,0.037411,0,0.082482,0.055566,0,1.0166,0.035168,2.9798,1.2707,1.9392,0.13499,1.4272
0.85719,0.49699,0.32012,0.016693,0,0,0.022447,0,0.070557,0.03969,0,0.55651,0.087919,2.8151,1.4324,2.3049,0.42795,1.3867
1.3786,0.85674,0.58538,0.23509,0,0.12531,0.29929,0.092168,0.058632,0.031752,0,0.28669,0.15825,2.5676,1.5795,2.6685,0.85891,1.3674
1.5365,0.98464,0.77634,0.26848,0.026209,0.23263,0.37411,0.14017,0.040744,0,0,0.22395,0.2661,2.1612,1.6643,2.9378,1.028,1.3269
1.6528,1.1371,0.94785,0.33525,0.052417,0.38815,0.38907,0.18626,0.022856,0,0,0.20574,0.33644,1.6143,1.5486,3.1263,1.1896,1.2097
1.8512,1.3391,1.1194,0.41872,0.08081,0.53403,0.42648,0.23426,0,0,0,0.17876,0.37278,1.0504,1.0034,3.0994,1.393,0.94916
2.0296,1.5249,1.2548,0.51192,0.093914,0.67734,0.45641,0.26882,0,0,0,0.098485,0.23093,0.66831,0.4975,3.0321,1.5756,0.7054
2.1078,1.6703,1.327,0.63712,0.10702,0.81615,0.49382,0.31683,0,0,0,0.017538,0.1055,0.45889,0.28469,2.4799,1.7173,0.50662
2.1146,1.7836,1.3451,0.75814,0.10702,0.98195,0.51627,0.35139,0,0,0,0,0,0.23699,0.12522,1.124,1.8186,0.22754
2.0721,1.8653,1.3541,0.89238,0.12012,1.1201,0.5462,0.37443,0,0,0.017819,0,0,0.10241,0.019653,0.62465,1.8955,0.11179
1.9744,1.8823,1.336,1.0002,0.13323,1.2673,0.60663,0.39939,0.011428,0,0.017819,0,0,0.015756,0,0.1616,1.9406,0.031221
1.7965,1.8081,1.2638,1.1254,0.13323,1.4144,0.66419,0.42244,0.011428,0,0.017819,0,0,0,0,0.087016,1.9321,0.018133
1.5502,1.6703,1.1465,1.2687,0.13323,1.5854,0.70563,0.43396,0,0,0,0,0,0,0,0.074585,1.8839,0.0098161
1.3053,1.5085,1.0201,1.4036,0.16162,1.7666,0.79657,0.457,0,0,0,0,0,0,0,0.062154,1.8461,0.0081801
1.0703,1.3391,0.88466,1.5427,0.16162,1.9395,0.86275,0.481,0,0,0,0,0,0,0,0.049723,1.7973,0.0065441
0.83227,1.1371,0.72356,1.654,0.16162,2.1181,0.96233,0.505,0,0,0,0,0,0,0,0.049723,1.7386,0.0065441
0.56934,0.92858,0.58468,1.7555,0.16162,2.2878,1.0366,0.52805,0,0,0,0,0,0,0,0.049723,1.6659,0.0065441
0.35236,0.71191,0.42497,1.8202,0.16162,2.4356,1.1361,0.57413,0,0,0,0,0,0,0,0.024862,1.5973,0.003272
0.25071,0.48823,0.28818,1.8578,0.16162,2.5847,1.2564,0.62213,0,0,0,0,0,0,0,0,1.5641,0
0.19157,0.29142,0.20763,1.8112,0.16162,2.7126,1.4118,0.6807,0,0,0,0,0,0,0,0,1.5489,0
0.16518,0.19681,0.16041,1.6721,0.16162,2.7878,1.5931,0.77479,0,0,0,0,0,0,0,0.024862,1.5552,0.003272
0.13879,0.14542,0.11944,1.4864,0.13323,2.852,1.7399,0.84487,0,0,0,0,0,0,0,0,1.5462,0
0.11191,0.11096,0.087494,1.2777,0.10702,2.906,1.8941,0.95144,0,0,0,0,0,0,0,0,1.5433,0
0.10116,0.094026,0.079161,1.0537,0.08081,2.9703,2.0058,1.0513,0,0,0,0,0,0,0,0,1.5418,0
0.095786,0.085266,0.063885,0.84786,0.08081,3.0236,2.099,1.1684,0,0,0,0,0,0,0,0.049723,1.5449,0.0065441
0.085035,0.067745,0.055552,0.6545,0.052417,3.0455,2.1457,1.2971,0.028819,0,0,0,0,0,0,0.062154,1.5287,0.016088
0.074283,0.051393,0.047219,0.46949,0.052417,3.0455,2.1549,1.4008,0.11826,0.015876,0,0,0,0,0,0.099446,1.5008,0.049081
0.068908,0.051393,0.039581,0.30186,0.052417,2.9806,2.1175,1.5054,2.4019,0.10319,0.027413,0.05329,0,0.031512,0,0.11188,1.457,0.71957
0.047404,0.033873,0.031942,0.22605,0.08081,2.6277,2.015,1.636,4.6831,0.40484,0.1823,0.062059,0,0,0,0,1.3532,1.4242
0.025901,0,0,0.21701,0.10702,1.7891,1.7773,1.7522,4.6836,0.86463,0.51126,0.14301,0,0,0,0,1.116,1.6088
0,0,0,0.21701,0.13323,0.94468,1.1989,1.7781,4.2791,1.2676,0.75455,0.49378,0,0,0,0,0.7986,1.707
0,0,0,0.16693,0.093914,0.47555,0.54965,1.4929,4.0068,1.5571,0.85804,0.88637,0,0.063024,0,0,0.48909,1.81
0,0,0,0.091811,0,0.20307,0.22447,0.44548,3.7162,1.7067,0.89231,1.2027,0,0.14968,0.033129,0.049723,0.17807,1.867
0,0,0,0.058425,0,0.067477,0.074822,0.034563,3.3525,1.7683,0.89231,1.4105,0.12309,0.27704,0.15217,0.1616,0.048553,1.9073
0,0,0,0.050079,0,0.048198,0.052375,0.023042,2.8784,1.7421,0.84091,1.6351,0.19459,0.47465,0.26447,0.19889,0.035834,1.8881
0,0,0,0.033386,0,0,0.029929,0,2.4511,1.6535,0.78882,1.8409,0.2661,0.67619,0.34477,0.26105,0.013677,1.8602
0,0,0,0.033386,0,0,0,0,2.0228,1.5046,0.72029,2.0797,0.30127,0.89283,0.39755,0.33667,0.0065649,1.8158
0,0,0,0,0,0,0,0,1.6347,1.3195,0.63942,2.3212,0.31885,1.0773,0.43742,0.42472,0,1.7624
0,0,0,0,0,0,0,0,1.2889,1.1296,0.55649,2.5633,0.33644,1.2789,0.49076,0.4993,0,1.7242
0,0,0,0,0,0,0,0,0.92817,0.89882,0.44684,2.8196,0.35402,1.5001,0.55028,0.58632,0,1.6776
0,0,0,0,0,0,0,0,0.56147,0.66129,0.32828,3.053,0.35402,1.7292,0.61935,0.69923,0,1.6267
0,0,0,0,0,0,0,0,0.29614,0.45246,0.21862,3.2197,0.35402,1.959,0.69178,0.79972,0,1.5977
0,0,0,0,0,0,0,0,0.20173,0.27783,0.15489,3.2864,0.35402,2.1723,0.76422,0.93645,0,1.6135
0,0,0,0,0,0,0,0,0.16,0.1667,0.11856,3.2089,0.31885,2.3384,0.84339,1.1177,0,1.6278
0,0,0,0,0,0,0,0,0.13615,0.11907,0.081555,2.964,0.2661,2.4527,0.92312,1.3467,0,1.6209
0,0,0,0,0,0,0,0,0.11826,0.087318,0.063736,2.5741,0.19459,2.5045,1.0102,1.5891,0,1.582
0,0,0,0,0,0,0,0,0.10037,0.071442,0.035637,2.0614,0.15825,2.5249,1.1331,1.8853,0,1.5332
0,0,0,0,0,0,0,0,0.088445,0.047628,0,1.5764,0.12309,2.5045,1.2786,2.1961,0,1.4874
0,0,0,0,0,0,0,0,0.082482,0.031752,0,1.2115,0.1055,2.4632,1.41,2.4395,0,1.4618
0,0,0,0,0,0,0,0,0.070557,0.015876,0,0.90458,0.087919,2.4212,1.5481,2.6685,0,1.4458
0,0,0,0,0,0,0,0,0.064594,0,0,0.61992,0.070335,2.3798,1.6969,2.9243,0,1.4423
0,0,0,0,0,0,0,0,0.052669,0,0,0.36763,0.087919,2.3069,1.8524,3.1978,0,1.4487
0.031277,0,0,0,0,0,0,0,0.040744,0,0,0.22395,0.15825,2.2137,1.9922,3.4754,0.0087532,1.4757
0.095786,0,0,0,0,0,0,0,0.034782,0,0,0.16999,0.2661,2.0483,2.0579,3.6816,0.026807,1.4844
0.3201,0.042633,0.02361,0,0,0,0,0,0.011428,0,0,0.16054,0.35519,1.7962,2.0169,3.7852,0.10422,1.4378
2.208,0.85674,0.34442,0.016693,0,0,0.029929,0,0,0,0,0.17943,0.46187,1.462,1.7789,3.7562,0.8968,1.3199
2.5344,1.745,0.96591,0.37698,0,0.087399,0.029929,0,0,0,0,0.16122,0.47945,1.0681,1.1382,3.4609,1.408,1.042
2.5638,2.0995,1.4006,0.61208,0,0.51411,0.41152,0.11617,0,0,0,0.070829,0.31885,0.70179,0.5879,3.2558,1.8292,0.76838
2.5198,2.2578,1.6798,0.68789,0.066613,0.84443,0.50131,0.21026,0,0,0,0,0.12309,0.42738,0.31108,2.1557,2.0372,0.46231
2.4831,2.3331,1.8402,0.74006,0.10702,1.0552,0.59167,0.2813,0,0,0,0,0,0.18185,0.12522,0.94992,2.1679,0.19319
2.3907,2.3162,1.8589,0.80335,0.13323,1.2024,0.6803,0.31683,0,0,0,0,0,0.070901,0.019653,0.4993,2.215,0.085209
2.1571,2.2408,1.7075,0.9195,0.13323,1.3245,0.69757,0.35139,0,0,0,0,0,0,0,0.062154,2.16,0.0081801
1.817,2.0662,1.4464,1.0628,0.12012,1.4646,0.65613,0.36291,0,0,0,0,0,0,0,0.1616,2.0206,0.021268
1.4436,1.776,1.1555,1.2061,0.10702,1.606,0.63081,0.37443,0,0,0,0,0,0,0,0.12431,1.8431,0.01636
1.0766,1.4519,0.88466,1.3222,0.10702,1.7467,0.65613,0.39939,0,0,0,0,0,0,0,0.099446,1.6735,0.013088
0.76482,1.1452,0.67357,1.3765,0.13323,1.8874,0.697,0.42244,0,0,0,0,0,0,0,0.099446,1.5298,0.013088
0.46085,0.87251,0.50483,1.4036,0.13323,2.0333,0.81326,0.44548,0,0,0,0,0,0,0,0.074585,1.4149,0.0098161
0.29909,0.64825,0.35275,1.4036,0.12012,2.203,0.937,0.457,0,0,0,0,0,0,0,0.074585,1.3526,0.0098161
0.2292,0.45378,0.25623,1.3765,0.12012,2.3617,1.1454,0.481,0,0,0,0,0,0,0,0.074585,1.3499,0.0098161
0.1862,0.2996,0.19999,1.3403,0.13323,2.5101,1.4032,0.53957,0,0,0,0,0,0,0,0.074585,1.3864,0.0098161
0.16518,0.21375,0.16804,1.3313,0.13323,2.6271,1.6795,0.63365,0,0,0,0,0,0,0,0.062154,1.4563,0.0081801
0.14417,0.17929,0.14443,1.3313,0.13323,2.7235,1.8665,0.75078,0,0,0,0,0,0,0,0.049723,1.5194,0.0065441
0.12267,0.14542,0.11944,1.3041,0.13323,2.852,1.9966,0.85735,0,0,0,0,0,0,0,0.049723,1.5686,0.0065441
0.11191,0.11096,0.087494,1.2506,0.12012,2.9806,2.0708,0.96296,0,0,0,0,0,0,0,0.049723,1.5991,0.0065441
0.10116,0.085266,0.071523,1.0892,0.093914,3.0776,2.1549,1.0772,0,0,0,0,0,0,0,0.062154,1.6088,0.0081801
0.085035,0.067745,0.063885,0.89238,0.066613,3.1309,2.2199,1.2068,0,0,0,0,0,0,0,0.062154,1.6018,0.0081801
0.079659,0.059569,0.047219,0.68859,0.026209,3.1412,2.2757,1.324,0,0,0,0,0,0,0,0.062154,1.5821,0.0081801
0.074283,0.051393,0.047219,0.47784,0,3.1309,2.2757,1.4142,0.017391,0,0,0,0,0,0,0.099446,1.5447,0.01786
0.058156,0.033873,0.031942,0.28517,0.026209,3.0133,2.2849,1.5054,0.24297,0.031752,0,0,0,0,0,0.049723,1.4886,0.080301
0.047404,0.033873,0.015971,0.19197,0.052417,2.6914,2.2757,1.6101,4.221,0.54833,0.13707,0.026308,0,0.03939,0,0.14917,1.4116,1.341
0.025901,0,0,0.17528,0.093914,1.8521,2.1175,1.7003,4.0232,1.01,0.42011,0.052615,0,0,0,0,1.193,1.4236
0,0,0,0.16693,0.12012,1.0096,1.5672,1.6619,3.5423,1.4252,0.64901,0.043846,0,0,0,0,0.8719,1.4281
0,0,0,0.15024,0.12012,0.58159,0.76376,1.5313,3.0891,2.0309,0.80664,0.20574,0,0,0,0,0.568,1.5031
0,0,0,0.066772,0.026209,0.29112,0.3367,0.80167,2.8541,2.5255,0.93548,0.61047,0,0.055146,0.033129,0.024862,0.27258,1.6792
0,0,0,0.016693,0,0.12531,0.15713,0.26978,2.6156,2.716,0.97043,0.84859,0.1055,0.20548,0.22517,0.13674,0.10572,1.8163
0,0,0,0,0,0.028919,0.044893,0.023042,2.3806,2.7734,0.96152,1.0348,0.17584,0.43526,0.36442,0.23619,0.020105,1.9032
0,0,0,0,0,0,0.044893,0.023042,2.0939,2.7069,0.92657,1.258,0.17584,0.64205,0.41776,0.28591,0.01395,1.9103
0,0,0,0,0,0,0.029929,0,1.7778,2.5731,0.85804,1.5178,0.19459,0.82324,0.44359,0.33667,0.007112,1.8854
0,0,0,0,0,0,0,0,1.4171,2.3216,0.77169,1.8112,0.17584,0.98934,0.45707,0.39986,0,1.8163
0,0,0,0,0,0,0,0,1.0852,2.0382,0.66683,2.1107,0.17584,1.1469,0.46381,0.46201,0,1.7441
0,0,0,0,0,0,0,0,0.78656,1.7152,0.57568,2.3846,0.17584,1.3045,0.46381,0.51173,0,1.6666
0,0,0,0,0,0,0,0,0.57787,1.4166,0.48385,2.6375,0.17584,1.4614,0.47055,0.57389,0,1.6179
0,0,0,0,0,0,0,0,0.4452,1.0783,0.39201,2.8196,0.17584,1.6531,0.48402,0.63604,0,1.5758
0,0,0,0,0,0,0,0,0.30807,0.74495,0.28236,2.9525,0.14067,1.8631,0.51041,0.7127,0,1.5248
0,0,0,0,0,0,0,0,0.18981,0.46834,0.1727,2.9525,0.12309,2.0883,0.55702,0.83701,0,1.4811
0,0,0,0,0,0,0,0,0.13615,0.26989,0.10897,2.734,0.087919,2.2866,0.64124,1.039,0,1.4494
0,0,0,0,0,0,0,0,0.10037,0.12701,0.072645,2.3319,0.070335,2.4106,0.80745,1.3601,0,1.4255
0,0,0,0,0,0,0,0,0.082482,0.087318,0.045232,1.8503,0.070335,2.4212,1.0315,1.7776,0,1.4205
0,0,0,0,0,0,0,0,0.070557,0.055566,0,1.4496,0.087919,2.3693,1.2701,2.2096,0,1.4262
0,0,0,0,0,0,0,0,0.058632,0.03969,0,1.1279,0.1055,2.2859,1.5172,2.5742,0,1.4471
0,0,0,0,0,0,0,0,0.052669,0.015876,0,0.86681,0.14067,2.2032,1.7452,2.8301,0,1.4633
0,0,0,0,0,0,0,0,0.040744,0,0,0.62869,0.12309,2.1303,1.9675,3.0051,0,1.4682
0,0,0,0,0,0,0,0,0.034782,0,0,0.43981,0.1055,2.0575,2.182,3.1688,0,1.4848
0,0,0,0,0,0,0,0,0.022856,0,0,0.26915,0.12309,1.9583,2.396,3.3429,0,1.5034
0.031277,0,0,0,0,0,0,0,0.011428,0,0,0.16999,0.15825,1.8152,2.5863,3.491,0.0087532,1.5203
0.1383,0,0,0,0,0,0,0,0,0,0,0.15178,0.2661,1.6051,2.6773,3.5635,0.038706,1.514
1.3645,0.45728,0.19999,0,0,0,0.029929,0,0,0,0,0.16999,0.39036,1.3681,2.5616,3.5055,0.53545,1.4472
2.313,1.5412,0.79092,0.28517,0,0.1356,0.074822,0,0,0,0,0.1882,0.49703,1.1384,1.8648,3.2848,1.2668,1.2173
2.3907,2.0908,1.3548,0.63712,0,0.63878,0.37411,0.1757,0,0,0,0.11602,0.40794,0.80486,0.79285,3.0455,1.8007,0.83137
2.4616,2.2578,1.6985,0.70458,0.052417,0.96331,0.44893,0.2573,0,0,0,0.017538,0.19459,0.45889,0.35768,2.1961,2.0457,0.49735
2.5344,2.4231,1.9617,0.76718,0.08081,1.1844,0.55368,0.31683,0,0,0,0,0,0.22124,0.15891,0.8743,2.2529,0.19959
2.5491,2.4599,2.0651,0.82978,0.093914,1.3046,0.60663,0.37443,0,0,0,0,0,0.11817,0.033129,0.39882,2.3463,0.085073
2.3907,2.3962,1.9429,0.90142,0.10702,1.3643,0.60663,0.38691,0,0,0,0,0,0.03939,0,0.099446,2.2932,0.021268
2.0868,2.2157,1.6798,1.0002,0.093914,1.4447,0.56116,0.39939,0,0,0,0,0,0.03939,0,0.14917,2.1399,0.027812
1.687,1.9325,1.3728,1.1073,0.08081,1.525,0.53872,0.42244,0,0,0,0,0,0,0,0.11188,1.9357,0.014724
1.2985,1.6054,1.0652,1.2061,0.10702,1.606,0.53124,0.43396,0,0,0,0,0,0,0,0.099446,1.7296,0.013088
0.9564,1.2819,0.80342,1.2777,0.08081,1.7062,0.53872,0.44548,0,0,0,0,0,0,0,0.099446,1.5421,0.013088
0.65487,1.0168,0.61663,1.3403,0.08081,1.8476,0.58361,0.46852,0,0,0,0,0,0,0,0.099446,1.4152,0.013088
0.41638,0.80827,0.46455,1.3946,0.10702,1.9909,0.65556,0.49348,0,0,0,0,0,0,0,0.074585,1.3347,0.0098161
0.29909,0.65584,0.37636,1.4036,0.10702,2.1496,0.79657,0.505,0,0,0,0,0,0,0,0.074585,1.3196,0.0098161
0.26146,0.5916,0.36803,1.4307,0.12012,2.2981,1.0038,0.52805,0,0,0,0,0,0,0,0.074585,1.3834,0.0098161
0.25608,0.58284,0.384,1.4773,0.14742,2.4356,1.2737,0.57413,0,0,0,0,0,0,0,0.062154,1.4956,0.0081801
0.25608,0.57408,0.41664,1.5518,0.18783,2.5738,1.5586,0.64518,0,0,0,0,0,0,0,0.049723,1.6269,0.0065441
0.23995,0.53087,0.39234,1.6443,0.21622,2.7017,1.8026,0.71622,0,0,0,0,0,0,0,0.049723,1.7245,0.0065441
0.20232,0.42808,0.31179,1.7277,0.24243,2.8302,1.969,0.78631,0,0,0,0,0,0,0,0,1.7706,0
0.16518,0.2739,0.21596,1.7465,0.24243,2.9272,2.1083,0.83335,0,0,0,0,0,0,0,0.024862,1.7694,0.003272
0.13342,0.17988,0.15207,1.6443,0.21622,2.9812,2.1825,0.9044,0,0,0,0,0,0,0,0.049723,1.7418,0.0065441
0.11191,0.11096,0.095133,1.4412,0.16053,3.0127,2.2101,0.96296,0,0,0,0,0,0,0,0.049723,1.6831,0.0065441
0.090411,0.076505,0.063885,1.1254,0.093914,3.0127,2.2101,1.0378,0,0,0,0,0,0,0,0.087016,1.6031,0.011452
0.079659,0.059569,0.055552,0.80265,0.052417,2.9921,2.1549,1.1415,0.035278,0,0,0,0,0,0,0.037292,1.5231,0.014588
0.063532,0.051393,0.039581,0.51122,0.052417,2.8951,2.0893,1.2846,1.7167,0.023814,0,0.017538,0,0.031512,0,0.062154,1.4403,0.49462
0.047404,0.033873,0.031942,0.28517,0.052417,2.5532,2.0432,1.4401,4.1142,0.2302,0.10965,0.026308,0,0.031512,0,0.062154,1.3242,1.2221
0.025901,0,0,0.21701,0.093914,1.748,1.8757,1.5966,4.1967,0.69671,0.49276,0.089042,0,0,0,0,1.1069,1.4231
0,0,0,0.19197,0.13323,0.96331,1.3859,1.6225,3.9656,1.1638,0.78951,0.35886,0,0,0,0,0.81993,1.5775
0,0,0,0.16693,0.093914,0.56295,0.71599,1.5573,3.8155,1.4868,0.94439,0.61992,0,0.063024,0,0,0.55638,1.7051
0,0,0,0.10016,0.026209,0.26155,0.3367,0.74022,3.824,1.7067,1.0301,0.81149,0,0.11817,0.058959,0,0.2641,1.8381
0,0,0,0.041732,0,0.10604,0.15713,0.17473,3.824,1.7946,1.0732,0.89514,0.070335,0.16544,0.13195,0.087016,0.093003,1.9304
0,0,0,0,0,0.019279,0.052375,0.023042,3.6993,1.794,1.0472,0.93224,0.1055,0.18907,0.17856,0.13674,0.019832,1.9252
0,0,0,0,0,0,0.044893,0.023042,3.4016,1.8031,0.99579,1.0348,0.12309,0.22124,0.20551,0.18646,0.01395,1.8779
0,0,0,0,0,0,0,0,3.0399,1.7854,0.93548,1.1744,0.12309,0.28492,0.2246,0.21132,0,1.812
0,0,0,0,0,0,0,0,2.6951,1.7329,0.8834,1.343,0.15825,0.37945,0.24482,0.26105,0,1.7646
0,0,0,0,0,0,0,0,2.3651,1.6364,0.86626,1.5083,0.19459,0.52257,0.29816,0.32424,0,1.7377
0,0,0,0,0,0,0,0,2.0625,1.4862,0.89231,1.6547,0.23093,0.753,0.39137,0.41229,0,1.7422
0,0,0,0,0,0,0,0,1.7778,1.3195,0.94371,1.7039,0.28368,1.0327,0.5514,0.51173,0,1.7632
0,0,0,0,0,0,0,0,1.4862,1.1382,0.96152,1.6938,0.37278,1.2789,0.84339,0.64847,0,1.7946
