0,0,0.024304,0.039646,0.19329,0.22235,0.40577,0.64422,0.77414,0.71625,0.5325,1.111,0.61309,0.57443,0.60531,0.82561,0.27231,1.149
0.018082,0,0.048608,0.066076,0.38658,0.4325,0.81153,1.2884,1.5483,1.4447,1.065,2.222,1.2262,1.1489,1.2106,1.6512,0.54448,2.3008
0.036164,0,0.048608,0.066076,0.38658,0.4325,0.81153,1.2884,1.5483,1.4569,1.065,2.222,1.2262,1.1344,1.2106,1.6512,0.54954,2.3005
0.036164,0,0.048608,0.052861,0.38658,0.42029,0.81153,1.2884,1.5587,1.4685,1.065,2.222,1.2262,1.1489,1.1988,1.6512,0.54434,2.3061
0.018082,0,0.048608,0.052861,0.38658,0.42029,0.79887,1.2884,1.5801,1.4801,1.0787,2.222,1.2262,1.12,1.187,1.6512,0.53627,2.3084
0.018082,0,0.048608,0.052861,0.38658,0.42029,0.79887,1.2884,1.591,1.4801,1.0924,2.222,1.2262,1.12,1.2106,1.6512,0.53627,2.3199
0.018082,0,0.048608,0.052861,0.38658,0.42029,0.79887,1.2884,1.591,1.4801,1.065,2.222,1.2262,1.12,1.1988,1.6512,0.53627,2.3116
0.018082,0,0.048608,0.052861,0.38658,0.42029,0.79887,1.2884,1.591,1.4801,1.0787,2.222,1.2262,1.12,1.187,1.6512,0.53627,2.3114
0,0,0.048608,0.052861,0.38658,0.42029,0.78621,1.2884,1.6119,1.5046,1.0924,2.222,1.2262,1.12,1.187,1.6512,0.5282,2.3253
0.036164,0,0.048608,0.052861,0.38658,0.40808,0.78621,1.2884,1.6119,1.5046,1.0924,2.2058,1.2262,1.12,1.187,1.6512,0.53573,2.3221
0.018082,0,0.048608,0.052861,0.38658,0.39587,0.78621,1.2884,1.6327,1.5168,1.1061,2.1896,1.2262,1.12,1.187,1.6512,0.52807,2.33
0,0,0.048608,0.026431,0.3429,0.39587,0.78621,1.2692,1.6645,1.5412,1.1198,2.1896,1.2262,1.1055,1.1752,1.6512,0.5096,2.341
0,0,0.048608,0.052861,0.3429,0.38365,0.78621,1.2884,1.7068,1.5888,1.1472,2.1572,1.2262,1.0773,1.1634,1.6243,0.51494,2.3499
0.036164,0,0.024304,0,0.3429,0.37144,0.78621,1.25,1.7808,1.6377,1.1877,2.1087,1.2004,1.0635,1.1399,1.5974,0.50181,2.3642
0.036164,0,0.048608,0.052861,0.3429,0.37144,0.77412,1.25,1.8653,1.6853,1.2144,2.0439,1.2004,1.0346,1.1275,1.5414,0.51412,2.3739
0.018082,0,0.048608,0,0.3429,0.34574,0.76203,1.25,1.9284,1.7341,1.2555,2.0122,1.1746,1.0058,1.1152,1.5414,0.49032,2.3919
0,0,0.024304,0,0.3429,0.34574,0.76203,1.2116,1.992,1.7818,1.296,1.9812,1.1746,1.0058,1.1152,1.5414,0.475,2.4217
0,0,0.048608,0,0.3429,0.32132,0.74937,1.1751,2.0551,1.8306,1.3227,1.9657,1.2004,0.99131,1.1152,1.5145,0.46638,2.4486
