0.29029,0.23185,0.34859,0.29143,0.37347,0.22171,0.33382,0.19202,0.099873,0.64786,0.20491,0.95989,0.99641,0.52126,0.67157,0.35842,0.46214,0.84119
0.58058,0.45553,0.69718,0.58286,0.74694,0.44342,0.6757,0.37251,0.19428,1.3049,0.40983,1.9103,2.0092,1.034,1.3353,0.71684,0.92265,1.6792
0.59622,0.4637,0.68815,0.57521,0.73275,0.43635,0.66764,0.37251,0.18881,1.3049,0.39201,1.9299,2.0092,1.0517,1.3201,0.71684,0.92046,1.6781
0.58058,0.4637,0.68815,0.56756,0.73275,0.44342,0.66764,0.38403,0.18335,1.2957,0.40092,1.9299,2.0092,1.0609,1.3201,0.73135,0.91772,1.6802
0.58058,0.47246,0.67912,0.58286,0.73275,0.42928,0.66764,0.37251,0.18335,1.3232,0.39201,1.94,2.0092,1.0517,1.328,0.73135,0.91635,1.6866
0.58058,0.4637,0.67912,0.58286,0.74694,0.42157,0.65268,0.38403,0.18881,1.3049,0.40092,1.9495,2.0092,1.0432,1.3201,0.71684,0.91253,1.6821
0.5884,0.45553,0.67912,0.56756,0.71855,0.42157,0.65268,0.37251,0.18335,1.314,0.40092,1.9495,2.0092,1.0609,1.3274,0.71684,0.90459,1.6881
0.5884,0.45553,0.67912,0.56756,0.70435,0.42928,0.65268,0.37251,0.18881,1.314,0.39201,1.9589,2.0092,1.0609,1.3353,0.70338,0.90446,1.6899
0.58058,0.45553,0.67912,0.55226,0.71855,0.41386,0.65268,0.36099,0.18335,1.314,0.3831,1.9589,2.0257,1.0517,1.3274,0.70338,0.89611,1.6847
0.5884,0.45553,0.67079,0.55991,0.71855,0.40615,0.63656,0.36099,0.18881,1.3049,0.40092,1.9495,2.0432,1.0609,1.3274,0.71684,0.89269,1.6915
0.5884,0.45553,0.67079,0.56756,0.70435,0.41386,0.65268,0.36099,0.18881,1.314,0.3831,1.9589,2.0432,1.0609,1.3431,0.73135,0.89789,1.6976
0.58058,0.43859,0.67079,0.56756,0.71855,0.42157,0.65268,0.37251,0.18881,1.314,0.3831,1.9589,2.0772,1.0609,1.3353,0.75932,0.8968,1.7034
0.56592,0.44677,0.67079,0.55991,0.74694,0.43635,0.66764,0.37251,0.17788,1.3049,0.36528,1.9785,2.0432,1.0609,1.3353,0.71684,0.90336,1.6892
0.5581,0.44735,0.66246,0.57521,0.77315,0.44342,0.69124,0.37251,0.17242,1.2682,0.35637,1.9684,2.0608,1.0609,1.351,0.74481,0.91307,1.6852
0.55028,0.43859,0.65343,0.59051,0.78735,0.45113,0.70678,0.38403,0.16695,1.2774,0.33856,1.9778,2.0596,1.0793,1.351,0.73135,0.91882,1.6861
0.53464,0.41231,0.62774,0.59051,0.77424,0.45113,0.71426,0.38403,0.17242,1.2591,0.32965,1.9778,2.0257,1.0885,1.351,0.73135,0.90336,1.6796
0.54246,0.42983,0.6444,0.59816,0.80154,0.45113,0.71484,0.38403,0.16099,1.2408,0.32074,1.9684,2.0608,1.0793,1.3589,0.73135,0.918,1.6728
0.52731,0.42983,0.6444,0.59816,0.78735,0.45113,0.71484,0.37251,0.15503,1.2322,0.31183,1.9785,2.0596,1.0793,1.3746,0.73135,0.91034,1.6732
0.52731,0.42983,0.6444,0.59816,0.80154,0.45884,0.72232,0.38403,0.16099,1.2322,0.31183,1.9785,2.0772,1.0793,1.3667,0.71684,0.91718,1.6731
0.53464,0.42983,0.65343,0.59816,0.80154,0.45884,0.71484,0.38403,0.15503,1.2237,0.31183,1.9778,2.0772,1.0885,1.3589,0.74585,0.91923,1.6732
0.53464,0.42983,0.6444,0.59816,0.77315,0.45113,0.71484,0.38403,0.15503,1.2237,0.30292,2.0075,2.0772,1.0885,1.3589,0.74585,0.91225,1.6775
0.52731,0.42983,0.63607,0.59816,0.80154,0.45884,0.71484,0.38403,0.15552,1.2151,0.29401,2.0075,2.0772,1.097,1.3746,0.74585,0.91376,1.6795
0.51216,0.41231,0.62774,0.57521,0.77315,0.45113,0.71484,0.38403,0.15552,1.2237,0.2851,2.0169,2.0772,1.1062,1.3903,0.73135,0.89406,1.6854
0.51216,0.41231,0.62774,0.59051,0.76005,0.45884,0.72232,0.38403,0.14956,1.2066,0.29401,2.0169,2.0936,1.0977,1.3903,0.74585,0.89885,1.6837
0.51216,0.40355,0.62774,0.59816,0.78735,0.44342,0.71484,0.38403,0.15503,1.2066,0.2851,2.027,2.0772,1.1147,1.3903,0.75932,0.89666,1.6889
0.51998,0.41231,0.61871,0.59051,0.80154,0.45884,0.72232,0.38403,0.13863,1.1809,0.27619,2.027,2.1101,1.0977,1.3982,0.74481,0.90446,1.6772
