1.6753,0.79542,1.2103,0.29074,0.085178,0.18572,0.23598,0.097928,0,0.023203,0,0.0769,0.2028,0.31577,0.47167,0.93542,1.0709,0.34752
3.377,1.6259,2.4651,0.59469,0.1922,0.39587,0.49555,0.21602,0,0.046407,0,0.1538,0.38333,0.57115,0.77208,1.7061,2.1852,0.61664
3.4727,1.7882,2.5846,0.66076,0.27956,0.49483,0.60145,0.25538,0,0.023203,0,0.10725,0.24735,0.30002,0.36049,0.97271,2.3493,0.33347
3.5309,1.8992,2.6741,0.74145,0.32215,0.5938,0.68779,0.29475,0,0,0,0.06071,0.11136,0.17988,0.20551,0.20925,2.4776,0.14002
3.5392,2.0201,2.7193,0.80822,0.40842,0.69855,0.78678,0.35331,0,0,0,0.030355,0,0.13458,0.15385,0.10359,2.5952,0.085073
3.4723,2.0639,2.7484,0.88821,0.49469,0.83543,0.89786,0.37347,0,0,0,0,0,0.11948,0.13364,0,2.6774,0.057261
3.3247,2.0201,2.7484,0.92924,0.58096,0.91769,1.0216,0.43204,0,0,0,0,0,0.089283,0.10219,0,2.7,0.043354
3.1409,1.943,2.7186,0.96889,0.68907,1.0006,1.1943,0.47236,0,0,0,0,0,0.074184,0.081981,0,2.7104,0.035311
2.8883,1.8332,2.6144,1.0357,0.81793,1.1375,1.3842,0.55013,0,0,0,0,0,0.059085,0.081981,0,2.708,0.032175
2.6209,1.7076,2.4505,1.1163,0.99046,1.2885,1.5862,0.70758,0,0,0,0,0,0.059085,0.061766,0,2.7116,0.027267
2.3292,1.5792,2.1978,1.2638,1.163,1.4556,1.7773,0.86503,0,0,0,0,0,0,0.040429,0,2.7041,0.0098161
2.0335,1.4156,1.9415,1.4238,1.3126,1.6239,1.9598,1.0215,0,0,0,0,0,0,0,0,2.6842,0
1.7633,1.2638,1.6916,1.5817,1.4622,1.8193,2.1428,1.1742,0,0,0,0,0,0,0,0,2.6804,0
1.494,1.0956,1.4131,1.7382,1.5889,1.9999,2.3367,1.3268,0,0,0,0,0,0,0,0,2.6637,0
1.2281,0.92682,1.1312,1.9086,1.697,2.1882,2.5296,1.4785,0,0,0,0,0,0,0,0,2.6488,0
0.94956,0.73702,0.84994,2.0129,1.8248,2.3353,2.7339,1.6302,0,0,0,0,0,0,0,0,2.609,0
0.62066,0.5297,0.59579,2.0393,1.9525,2.4825,2.9618,1.7637,0,0,0,0,0,0,0,0,2.544,0
0.3763,0.33931,0.3597,2.0261,1.9951,2.5898,3.1632,1.8779,0,0,0,0,0,0,0,0,2.4743,0
0.24777,0.20966,0.1986,1.9218,2.0159,2.683,3.3296,1.9931,0,0,0,0,0,0,0,0,2.4341,0
0.18375,0.12907,0.1111,1.7256,1.9525,2.737,3.4602,2.0728,0,0,0,0,0,0,0,0,2.3874,0
0.13733,0.089354,0.073606,1.4634,1.8466,2.7775,3.5431,2.1535,0,0,0,0,0,0,0,0,2.3327,0
0.10067,0.059569,0.048608,1.1699,1.6752,2.7775,3.5903,2.2533,0,0,0,0,0,0,0,0,2.2568,0
0.091877,0.059569,0.024304,0.84856,1.4404,2.764,3.6018,2.333,0.030807,0,0,0,0,0,0,0,2.1682,0.0084528
0.073306,0.039713,0,0.55504,1.1848,2.71,3.5667,2.3733,0.24745,0.023203,0,0,0,0,0,0,2.0498,0.073075
0.06402,0.039713,0,0.31717,0.92604,2.5628,3.508,2.4136,1.906,0.35965,0.28304,0.076225,0,0.029542,0,0,1.9284,0.68113
0.054735,0.039713,0,0.11894,0.68907,2.2415,3.3889,2.4136,2.6767,0.95683,0.88888,0.10725,0,0.059085,0,0,1.7605,1.1588
0.036164,0,0,0.052861,0.6028,1.7075,3.0919,2.3532,2.8834,1.6853,1.4351,0.38585,0,0.029542,0,0,1.5294,1.537
0,0,0,0.066076,0.6028,1.1233,2.3719,2.2332,2.9813,2.2037,1.8333,0.71031,0,0.39061,0.071312,0.15642,1.2093,1.9373
0,0,0,0.079292,0.55912,0.68698,1.2507,1.8971,3.034,2.3661,2.0635,0.83308,0.17935,0.66043,0.27739,0.26105,0.79928,2.1994
0,0,0,0.026431,0.36583,0.39522,0.57958,1.2692,3.0966,2.4944,2.2232,0.95585,0.24735,0.81996,0.42169,0.34081,0.45366,2.3883
0,0,0,0,0.12777,0.17287,0.27109,0.70758,3.1174,2.5621,2.2664,1.0483,0.33761,0.94864,0.49413,0.42058,0.21801,2.5017
0,0,0,0,0,0.061051,0.1059,0.13729,3.0861,2.5957,2.2808,1.171,0.38333,1.0346,0.56656,0.44647,0.057717,2.5725
0.018082,0,0,0,0,0,0.047195,0,3.0235,2.6073,2.252,1.279,0.4056,1.1489,0.61317,0.49827,0.016276,2.6184
0,0,0,0,0,0,0,0,2.8834,2.5731,2.1211,1.4172,0.45014,1.2487,0.66258,0.52417,0,2.6156
0,0,0,0,0,0,0,0,2.6548,2.4821,1.9628,1.5542,0.49469,1.3649,0.71087,0.60393,0,2.5803
0,0,0,0,0,0,0,0,2.4203,2.3429,1.8189,1.6763,0.51814,1.4692,0.79678,0.62983,0,2.5296
0,0,0,0,0,0,0,0,2.2325,2.1921,1.7051,1.737,0.58613,1.59,0.89449,0.70856,0,2.5011
0,0,0,0,0,0,0,0,2.0447,2.0413,1.59,1.8139,0.65412,1.7102,1.0045,0.81422,0,2.482
0,0,0,0,0,0,0,0,1.8544,1.8898,1.4748,1.9049,0.72211,1.8605,1.127,0.91884,0,2.4741
0,0,0,0,0,0,0,0,1.6645,1.7335,1.3501,2.0284,0.78893,1.9964,1.2583,1.0773,0,2.476
0,0,0,0,0,0,0,0,1.4549,1.5528,1.2151,2.1249,0.88036,2.1395,1.3892,1.2669,0,2.4678
0,0,0,0,0,0,0,0,1.2288,1.3843,1.0794,2.222,0.96945,2.28,1.5436,1.4327,0,2.4596
0,0,0,0,0,0,0,0,1.0221,1.2163,0.91629,2.3029,1.0832,2.4487,1.7227,1.5963,0,2.4626
0,0,0,0,0,0,0,0,0.80743,1.0277,0.74085,2.4007,1.1512,2.5899,1.8968,1.7331,0,2.4439
0,0,0,0,0,0,0,0,0.60272,0.8512,0.57979,2.4824,1.2262,2.7487,2.0461,1.8708,0,2.4289
0,0,0,0,0,0,0,0,0.45465,0.67351,0.41394,2.5471,1.2262,2.8951,2.1832,1.9527,0,2.4032
0,0,0,0,0,0,0,0,0.31999,0.49887,0.25974,2.5471,1.2262,3.0409,2.3067,2.0625,0,2.3713
0,0,0,0,0,0,0,0,0.20621,0.33645,0.16517,2.4824,1.2004,3.1433,2.4049,2.1143,0,2.3208
