0.092365,0,0.091661,0.26083,0.37784,2.0346,1.8976,3.4813,1.8245,1.8508,0.58185,0.93966,0.26376,0.67225,0.16958,0.15849,1.5224,1.4518
0.030788,0,0.061107,0.11894,0.23042,1.4851,1.4826,3.3824,2.0576,2.1091,0.771,1.1326,0.38098,0.93551,0.35375,0.29834,1.2231,1.7815
0,0,0,0,0.20967,0.7551,0.87542,2.9503,1.919,2.1762,0.8224,1.3248,0.41029,1.1298,0.48514,0.3781,0.81528,1.8937
0,0,0,0,0.12558,0.41065,0.50303,1.4622,2.0576,2.3912,0.97523,1.5178,0.4689,1.3734,0.63788,0.51795,0.43096,2.162
0,0,0,0,0,0.205,0.31943,0.4618,2.2683,2.5389,1.1452,1.6533,0.55682,1.5191,0.78948,0.61843,0.18532,2.4045
0,0,0,0,0,0.090612,0.13526,0.10753,2.2464,2.5658,1.1966,1.8085,0.58613,1.6491,0.86585,0.69716,0.066743,2.5054
0,0,0,0,0,0.044985,0.071369,0.076807,2.0471,2.5255,1.1281,2.0021,0.64474,1.7469,0.88157,0.73756,0.037475,2.5035
0,0,0,0,0,0,0.047195,0,1.8141,2.418,1.0095,2.1781,0.64474,1.8283,0.88157,0.77796,0.011215,2.4498
0,0,0,0,0,0,0.01554,0,1.6049,2.2837,0.9067,2.3542,0.64474,1.9091,0.88157,0.79764,0.0036928,2.3969
0,0,0,0,0,0,0,0,1.4141,2.1225,0.78813,2.4729,0.64474,1.9583,0.88157,0.83701,0,2.3244
0,0,0,0,0,0,0,0,1.2328,1.9613,0.70315,2.6099,0.64474,2.0233,0.88157,0.85669,0,2.2655
0,0,0,0,0,0,0,0,1.0797,1.797,0.64147,2.6881,0.70335,2.087,0.91189,0.87637,0,2.2203
0,0,0,0,0,0,0,0,0.96295,1.6303,0.58116,2.7657,0.70335,2.1513,0.95738,0.89709,0,2.1819
0,0,0,0,0,0,0,0,0.8596,1.4911,0.55169,2.8008,0.73266,2.2478,1.0332,0.93749,0,2.1709
0,0,0,0,0,0,0,0,0.78209,1.3659,0.5373,2.7832,0.76196,2.3437,1.1545,0.97685,0,2.1732
0,0,0,0,0,0,0,0,0.71302,1.2554,0.5373,2.8183,0.82058,2.4559,1.3167,1.0608,0,2.2172
0,0,0,0,0,0,0,0,0.64396,1.1498,0.50715,2.8183,0.90849,2.5846,1.4953,1.1519,0,2.261
0,0,0,0,0,0,0,0,0.5416,1.0051,0.46192,2.8723,0.96711,2.7487,1.7031,1.2452,0,2.3061
0,0,0,0,0,0,0,0,0.42036,0.8341,0.37282,2.9438,1.0257,2.8827,1.885,1.3829,0,2.3283
0,0,0,0,0,0,0,0,0.29316,0.62466,0.28304,3.0153,1.1136,3.0494,2.068,1.5207,0,2.3507
0,0,0,0,0,0,0,0,0.22161,0.42865,0.22342,3.0861,1.1136,3.1998,2.2354,1.6595,0,2.3799
0,0,0,0,0,0,0,0,0.18186,0.28577,0.14803,3.1043,1.0843,3.3501,2.3089,1.7983,0,2.3897
0.061577,0,0,0,0,0,0,0,0.13416,0.12945,0.10417,2.9262,0.99641,3.4676,2.3527,1.8895,0.017233,2.3338
0.15443,0,0,0,0,0,0,0,0.11031,0.076937,0.058939,2.4723,0.82058,3.5352,2.3381,1.9599,0.043219,2.2141
0.91681,0.030953,0.04583,0,0,0,0,0,0.10236,0.051292,0.029469,1.8469,0.58613,3.5687,2.2949,2.0283,0.27285,2.0521
2.054,0.37201,0.30554,0.098071,0,0.044985,0,0,0.086457,0.025646,0,1.2284,0.35168,3.5352,2.2197,2.1412,0.751,1.8735
2.2265,0.90405,0.7319,0.38116,0.23042,0.15873,0.031655,0,0.054657,0,0,0.64285,0.20514,3.2326,2.1135,2.2065,1.1241,1.6437
2.3644,1.3421,1.1208,0.77483,0.44009,0.34188,0.12777,0.12289,0.023353,0,0,0.27724,0.14653,2.4087,1.8698,2.2479,1.5248,1.3295
2.5706,1.5418,1.4666,0.99184,0.54601,0.58159,0.22331,0.21506,0,0,0,0.10321,0.14653,1.3734,1.4358,2.0521,1.8402,0.9418
2.7636,1.6528,1.8096,1.0614,0.69343,0.80265,0.34303,0.29187,0,0,0,0,0.17584,0.74447,0.92649,1.4295,2.1064,0.58815
2.8887,1.7643,2.0131,1.1602,0.77643,0.94661,0.43109,0.35331,0,0,0,0,0.058613,0.41097,0.63788,0.75724,2.2977,0.3467
2.8887,1.8595,2.0596,1.2993,0.84086,1.0507,0.4708,0.38403,0,0,0,0,0,0.22649,0.43236,0.45787,2.4006,0.21227
2.8091,1.9319,1.9811,1.4676,0.84086,1.1426,0.47886,0.41476,0,0,0,0,0,0.11292,0.13027,0.099446,2.4387,0.068167
2.6503,1.9196,1.8561,1.6088,0.88235,1.1953,0.47886,0.44548,0,0,0,0,0,0.028229,0,0,2.4153,0.0058624
2.468,1.8595,1.7006,1.7082,0.88235,1.221,0.46274,0.47716,0,0,0,0,0,0,0,0,2.3453,0
2.2265,1.7304,1.5284,1.75,0.88235,1.2339,0.47886,0.49348,0,0,0,0,0,0,0,0,2.2307,0
1.9973,1.5973,1.3895,1.7792,0.92385,1.2339,0.49498,0.49348,0,0,0,0,0,0,0,0,2.1228,0
1.8229,1.4641,1.2701,1.7792,0.9446,1.2609,0.51915,0.50884,0,0,0,0,0,0,0,0,2.0355,0
1.6929,1.3532,1.2249,1.7931,0.96535,1.2866,0.55138,0.53957,0,0,0,0,0,0,0,0,1.9871,0
1.5961,1.2866,1.2096,1.807,1.009,1.3258,0.58361,0.57029,0,0,0,0,0,0,0,0,1.97,0
1.5316,1.2077,1.2249,1.8494,1.0505,1.4119,0.63829,0.60101,0,0,0,0,0,0,0,0,1.9858,0
1.4334,1.1377,1.2096,1.9482,1.0713,1.5475,0.69527,0.66246,0,0,0,0,0,0,0,0,2.012,0
1.2697,1.0325,1.1201,2.1054,1.1357,1.721,0.76146,0.76999,0,0,0,0,0,0,0,0,2.0309,0
1.0624,0.91573,0.98674,2.2842,1.1575,1.9202,0.84721,0.89288,0,0,0,0,0,0,0,0,2.0375,0
0.85817,0.76389,0.80759,2.433,1.2023,2.1374,0.95139,1.0398,0,0,0,0,0,0,0,0,2.0362,0
0.64216,0.58051,0.59579,2.5672,1.2482,2.3443,1.0556,1.3211,0,0,0,0,0,0,0,0,2.0321,0
0.42273,0.40297,0.38192,2.6424,1.2711,2.5378,1.1897,1.7973,0,0,0,0,0,0,0,0,2.0455,0
0.30935,0.27857,0.25971,2.6278,1.2711,2.6927,1.3243,2.1746,0,0,0,0,0,0,0,0,2.0764,0
0.23702,0.16528,0.1986,2.5227,1.2023,2.8083,1.4406,2.5029,0,0,0,0,0,0,0,0,2.0874,0
0.19597,0.14483,0.16804,2.2842,1.0931,2.8726,1.5137,2.8313,0.031303,0.051292,0,0,0,0,0,0,2.0823,0.020041
0.17545,0.12381,0.13749,1.8919,0.9031,2.9369,1.5246,3.0204,0.12621,0.14288,0,0,0,0,0,0,2.0079,0.066531
0.15443,0.10279,0.10694,1.398,0.65085,2.9754,1.451,3.2009,0.50831,0.45491,0.089093,0.10321,0,0,0,0,1.8788,0.27962
0.13342,0.071833,0.091661,0.89447,0.44118,2.9369,1.3347,3.3219,1.357,1.383,0.35774,0.55449,0.17584,0.32562,0.15722,0.13881,1.7188,1.0089
0.092365,0.051393,0.061107,0.50079,0.27191,2.6406,1.1707,3.4227,1.9721,1.921,0.80527,0.71098,0.26376,0.6821,0.39306,0.35842,1.5102,1.5888
0.020526,0,0.030554,0.23927,0.16817,1.6728,0.90362,3.3824,1.9398,1.9344,0.85667,0.7663,0.29306,0.82193,0.52389,0.41747,1.1325,1.6764
0,0,0,0.098071,0.16817,0.7416,0.5957,2.4665,1.8563,2.0553,0.94096,0.88165,0.32237,1.1134,0.68336,0.49827,0.6911,1.8338
0,0,0,0,0.041497,0.38751,0.40692,1.0676,2.1018,2.324,1.1959,1.055,0.41029,1.3898,0.95738,0.59771,0.33645,2.1942
0,0,0,0,0,0.19343,0.22331,0.32259,2.3468,2.4986,1.4351,1.1906,0.4689,1.5841,1.2134,0.67748,0.14019,2.4952
0,0,0,0,0,0.10218,0.079426,0.046084,2.313,2.5927,1.4522,1.364,0.49821,1.7305,1.3027,0.71684,0.047185,2.606
0,0,0,0,0,0.06812,0.039138,0,2.0909,2.5524,1.3323,1.5764,0.52751,1.8769,1.2875,0.75828,0.023798,2.5908
0,0,0,0,0,0.022492,0,0,1.8355,2.418,1.1788,1.7114,0.52751,1.9747,1.2724,0.75828,0.0047869,2.5041
0,0,0,0,0,0,0,0,1.5841,2.2165,1.0259,1.8092,0.52751,2.0076,1.2724,0.75828,0,2.3863
0,0,0,0,0,0,0,0,1.3858,2.0016,0.89025,1.8469,0.52751,1.9747,1.2724,0.75828,0,2.2577
0,0,0,0,0,0,0,0,1.2328,1.7836,0.771,1.8092,0.52751,1.9255,1.2724,0.75828,0,2.1255
0,0,0,0,0,0,0,0,1.108,1.6163,0.70315,1.8092,0.55682,1.8927,1.3173,0.77796,0,2.0505
0,0,0,0,0,0,0,0,1.0241,1.4771,0.65655,1.7896,0.58613,1.8763,1.3763,0.77796,0,1.9974
0,0,0,0,0,0,0,0,0.96345,1.394,0.65655,1.77,0.58613,1.9255,1.4801,0.81733,0,1.9989
0,0,0,0,0,0,0,0,0.92022,1.3104,0.65655,1.8092,0.64474,2.0069,1.6284,0.85669,0,2.0412
0,0,0,0,0,0,0,0,0.85116,1.242,0.65655,1.8861,0.67404,2.1513,1.8395,0.93749,0,2.1178
0,0,0,0,0,0,0,0,0.7478,1.1229,0.61132,1.9441,0.70335,2.3279,2.1135,0.99654,0,2.18
0,0,0,0,0,0,0,0,0.59228,0.95256,0.52222,2.0216,0.73266,2.5045,2.3522,1.0836,0,2.2067
0,0,0,0,0,0,0,0,0.43626,0.76876,0.41737,2.139,0.79127,2.6824,2.6116,1.1519,0,2.2415
0,0,0,0,0,0,0,0,0.29316,0.5465,0.29812,2.2368,0.79127,2.8157,2.7997,1.2452,0,2.2343
0,0,0,0,0,0,0,0,0.21366,0.35049,0.19326,2.3151,0.82058,2.9825,3.0103,1.2907,0,2.2588
0,0,0,0,0,0,0,0,0.15801,0.18135,0.13364,2.2173,0.73266,3.1492,3.177,1.2907,0,2.239
0,0,0,0,0,0,0,0,0.12621,0.064114,0.074016,1.8274,0.58613,3.249,3.2983,1.2679,0,2.1436
0.14417,0,0,0,0,0,0,0,0.11826,0.025646,0.029469,1.2479,0.38098,3.3501,3.3741,1.2452,0.040347,2.0194
1.4891,0.16528,0.091661,0.054252,0,0.03406,0.01554,0,0.10236,0,0,0.73324,0.26376,3.3665,3.2832,1.4523,0.49511,1.8944
2.3302,0.69731,0.50413,0.27196,0.18783,0.12531,0.01554,0.030723,0.086457,0,0,0.36359,0.17584,3.1991,3.0254,1.6367,1.0265,1.732
2.3648,1.2632,1.061,0.68163,0.37784,0.31939,0.095542,0.13825,0.054657,0,0,0.17269,0.11723,2.6365,2.5689,1.7517,1.4584,1.4653
2.5027,1.4752,1.4207,0.9362,0.52526,0.57002,0.2072,0.24578,0.015403,0,0,0.034402,0.11723,1.7798,1.9159,1.8211,1.7811,1.0993
2.6615,1.5862,1.7784,0.99184,0.67159,0.80265,0.35109,0.35331,0,0,0,0,0.11723,0.95126,1.1225,1.5207,2.0503,0.68386
2.8545,1.686,2.0749,1.0614,0.77643,0.94661,0.45526,0.41476,0,0,0,0,0.11723,0.39652,0.68336,0.91781,2.2771,0.38269
2.9459,1.7993,2.1999,1.1741,0.84086,1.0507,0.50303,0.46084,0,0,0,0,0,0.22649,0.49806,0.57803,2.4241,0.24404
2.8887,1.8718,2.1381,1.3271,0.88235,1.1561,0.51109,0.49348,0,0,0,0,0,0.11292,0.22236,0.19889,2.4772,0.10361
2.684,1.884,1.9658,1.5524,0.88235,1.2602,0.51915,0.5242,0,0,0,0,0,0,0,0,2.4616,0
2.3995,1.811,1.7318,1.7368,0.88235,1.338,0.51109,0.53957,0,0,0,0,0,0,0,0,2.3719,0
2.1117,1.686,1.5124,1.9065,0.88235,1.3868,0.50303,0.55493,0,0,0,0,0,0,0,0,2.2628,0
1.8336,1.5529,1.3145,2.0331,0.88235,1.4241,0.49498,0.58565,0,0,0,0,0,0,0,0,2.1502,0
1.6069,1.4197,1.1353,2.1499,0.88235,1.4491,0.49498,0.58565,0,0,0,0,0,0,0,0,2.0485,0
1.4119,1.2977,1.002,2.2695,0.9031,1.5108,0.49498,0.58565,0,0,0,0,0,0,0,0,1.9784,0
1.2584,1.185,0.92702,2.3892,0.92385,1.5847,0.51915,0.61637,0,0,0,0,0,0,0,0,1.9462,0
1.1387,1.0909,0.83744,2.4928,0.96535,1.6837,0.55944,0.6471,0,0,0,0,0,0,0,0,1.9336,0
1.019,0.98581,0.77773,2.5825,0.98719,1.7955,0.61009,0.66246,0,0,0,0,0,0,0,0,1.9222,0
0.90704,0.88069,0.7187,2.657,1.0298,1.9318,0.68548,0.7239,0,0,0,0,0,0,0,0,1.9302,0
0.79952,0.76389,0.6569,2.6876,1.0713,2.0732,0.77124,0.83143,0,0,0,0,0,0,0,0,1.9376,0
0.65193,0.6354,0.54996,2.762,1.092,2.2409,0.86621,0.95528,0,0,0,0,0,0,0,0,1.9383,0
0.51412,0.49583,0.41247,2.8496,1.1357,2.4472,0.99858,1.1972,0,0,0,0,0,0,0,0,1.9725,0
0.36115,0.3615,0.29026,2.9067,1.1357,2.6541,1.1125,1.6734,0,0,0,0,0,0,0,0,2.0243,0
0.28834,0.24762,0.22915,2.9213,1.1357,2.8469,1.2294,2.1016,0,0,0,0,0,0,0,0,2.0979,0
0.2165,0.1752,0.16804,2.8928,1.0713,2.9754,1.3134,2.4847,0,0,0,0,0,0,0,0,2.137,0
0.19597,0.14483,0.12221,2.6577,0.98719,3.0525,1.3664,2.8495,0,0,0,0,0,0,0,0,2.1393,0
0.17545,0.13432,0.12221,2.225,0.79827,3.1039,1.3347,3.1001,0.054657,0.064114,0,0,0,0,0,0,2.0615,0.029312
0.15443,0.1133,0.091661,1.6936,0.60935,3.1425,1.2714,3.3017,0.16596,0.19418,0,0,0,0,0,0,1.9384,0.08889
0.13342,0.081761,0.091661,1.1595,0.41934,3.1425,1.1695,3.5014,0.82085,0.74312,0.11856,0.24217,0,0.070901,0.039306,0,1.8006,0.48794
0.092365,0.051393,0.061107,0.64268,0.25117,2.8726,1.0464,3.6627,1.5885,1.6859,0.46192,0.77034,0.20514,0.55277,0.05222,0.17817,1.5895,1.2346
0.020526,0,0.061107,0.33734,0.16817,1.951,0.86621,3.6426,2.1237,2.1762,0.87312,1.055,0.38098,0.91909,0.35375,0.35842,1.2451,1.8238
0,0,0,0.18432,0.16817,0.88106,0.61296,2.8063,2.0794,2.2031,0.97523,1.1326,0.43959,1.1134,0.53737,0.45787,0.79025,1.9584
0,0,0,0.064685,0.062245,0.44471,0.42303,1.2174,2.1684,2.3777,1.1616,1.3053,0.52751,1.3898,0.75916,0.59771,0.38911,2.2337
0,0,0,0,0,0.23906,0.24749,0.43108,2.4243,2.5792,1.4358,1.4213,0.61543,1.6005,1.018,0.73756,0.1711,2.5621
0,0,0,0.021562,0,0.11375,0.087484,0.076807,2.5137,2.6867,1.5735,1.596,0.67404,1.7633,1.1691,0.81733,0.060179,2.7612
0,0,0,0,0,0.079687,0.039138,0.061445,2.3239,2.6733,1.47,1.8281,0.70335,1.9419,1.1837,0.83701,0.035013,2.779
0,0,0,0,0,0.044985,0.01554,0,1.983,2.5121,1.3152,2.0021,0.70335,2.0233,1.1691,0.87637,0.013267,2.6724
0,0,0,0,0,0,0,0,1.6467,2.2837,1.0773,2.139,0.70335,2.1034,1.1399,0.87637,0,2.5191
0,0,0,0,0,0,0,0,1.357,2.015,0.89025,2.2173,0.70335,2.1034,1.1253,0.87637,0,2.3546
0,0,0,0,0,0,0,0,1.1369,1.7555,0.75387,2.1977,0.70335,2.087,1.1545,0.87637,0,2.2089
0,0,0,0,0,0,0,0,0.98084,1.5467,0.64147,2.1586,0.76196,2.0391,1.1988,0.87637,0,2.0968
0,0,0,0,0,0,0,0,0.88594,1.394,0.61132,2.1586,0.79127,2.0391,1.2578,0.91781,0,2.0539
0,0,0,0,0,0,0,0,0.82532,1.2689,0.58116,2.1195,0.82058,2.0706,1.3617,0.91781,0,2.0306
0,0,0,0,0,0,0,0,0.77364,1.2023,0.59624,2.1586,0.90849,2.1356,1.4801,0.97685,0,2.0727
0,0,0,0,0,0,0,0,0.73041,1.1229,0.59624,2.1781,0.99641,2.2478,1.6885,1.0608,0,2.1422
0,0,0,0,0,0,0,0,0.6529,1.0448,0.56609,2.2564,1.0843,2.408,1.9462,1.1757,0,2.2345
0,0,0,0,0,0,0,0,0.5416,0.91287,0.52222,2.3542,1.1441,2.601,2.2191,1.3135,0,2.317
0,0,0,0,0,0,0,0,0.42036,0.76876,0.41737,2.4729,1.2695,2.7993,2.4678,1.4979,0,2.3951
0,0,0,0,0,0,0,0,0.28521,0.53307,0.28304,2.6099,1.3645,2.9825,2.6554,1.6367,0,2.4193
0,0,0,0,0,0,0,0,0.21366,0.32485,0.19326,2.6685,1.3645,3.1663,2.8143,1.7983,0,2.4452
0,0,0,0,0,0,0,0,0.15006,0.12945,0.10417,2.5121,1.2695,3.2661,2.9041,1.8895,0,2.3782
0.092365,0,0,0,0,0,0,0,0.11826,0.064114,0.058939,2.0614,1.0257,3.3166,2.9345,1.9361,0.025849,2.2505
0.55761,0.02044,0,0,0,0,0,0,0.10236,0,0.029469,1.5184,0.73266,3.3494,2.8738,2.0739,0.16084,2.0923
2.054,0.35099,0.22915,0.086943,0,0.044985,0,0,0.086457,0,0,0.97811,0.41029,3.333,2.6986,2.2065,0.72884,1.9069
2.2495,0.89237,0.68607,0.33734,0.18783,0.14781,0,0,0.054657,0,0,0.53695,0.26376,3.0829,2.3954,2.2686,1.095,1.6746
2.3644,1.3421,1.0909,0.70041,0.37784,0.33032,0.079426,0.13825,0.015403,0,0,0.24217,0.17584,2.3279,1.9159,2.2904,1.4848,1.3237
2.5027,1.4863,1.436,0.89447,0.50342,0.51283,0.17554,0.23042,0,0,0,0.051941,0.14653,1.3898,1.3763,2.0728,1.7539,0.92312
2.7182,1.5862,1.8721,0.95011,0.67159,0.73711,0.33555,0.33795,0,0,0,0,0.17584,0.71624,0.91133,1.3363,2.0566,0.56633
2.9459,1.6749,2.2637,0.97793,0.81902,0.88106,0.4708,0.43012,0,0,0,0,0.11723,0.39652,0.63788,0.75724,2.3181,0.35052
3.0505,1.7304,2.4853,1.0336,0.88235,0.98581,0.54332,0.50884,0,0,0,0,0,0.22649,0.41945,0.43819,2.4736,0.20655
3.027,1.7415,2.5325,1.0899,0.9031,1.0642,0.58361,0.53957,0,0,0,0,0,0.084688,0.13083,0.11913,2.5233,0.065032
2.9117,1.7082,2.4533,1.1741,0.9446,1.1169,0.60088,0.58565,0,0,0,0,0,0.056459,0.051659,0,2.5112,0.024268
2.7299,1.6528,2.311,1.2297,0.96535,1.1298,0.61009,0.63173,0,0,0,0,0,0,0.025829,0,2.4443,0.0062714
2.5022,1.564,2.0908,1.2714,0.96535,1.1555,0.6285,0.6471,0,0,0,0,0,0,0,0,2.3367,0
2.2495,1.4419,1.8721,1.2993,0.98719,1.1555,0.63829,0.6471,0,0,0,0,0,0,0,0,2.2049,0
2.0198,1.3199,1.7006,1.3132,1.009,1.1825,0.65728,0.66246,0,0,0,0,0,0,0,0,2.0961,0
1.8336,1.2311,1.5756,1.3688,1.0298,1.221,0.69527,0.67782,0,0,0,0,0,0,0,0,2.0316,0
1.6929,1.126,1.4812,1.3966,1.0505,1.2737,0.73325,0.70854,0,0,0,0,0,0,0,0,1.9817,0
1.5746,1.0559,1.4041,1.4676,1.092,1.338,0.78103,0.75462,0,0,0,0,0,0,0,0,1.9677,0
1.4446,0.97413,1.3444,1.581,1.1575,1.4485,0.84721,0.78535,0,0,0,0,0,0,0,0,1.9745,0
1.2589,0.89237,1.2249,1.7222,1.2023,1.622,0.94161,0.87752,0,0,0,0,0,0,0,0,1.9858,0
1.0624,0.77557,1.0763,1.8634,1.2711,1.8322,1.0366,0.98792,0,0,0,0,0,0,0,0,1.9936,0
0.85817,0.65876,0.89716,2.0192,1.317,2.0346,1.1603,1.1627,0,0,0,0,0,0,0,0,2.0075,0
0.65193,0.52736,0.67218,2.1645,1.3628,2.2666,1.3031,1.4622,0,0,0,0,0,0,0,0,2.035,0
0.44375,0.37201,0.42775,2.2695,1.4087,2.4729,1.4613,1.8856,0,0,0,0,0,0,0,0,2.0604,0
0.30935,0.24762,0.27498,2.2842,1.4087,2.6284,1.6196,2.2476,0,0,0,0,0,0,0,0,2.0887,0
0.23702,0.15476,0.1986,2.1499,1.317,2.7312,1.7249,2.5577,0,0,0,0,0,0,0,0,2.0849,0
0.20623,0.1133,0.15277,1.8494,1.115,2.7569,1.7681,2.813,0.023353,0,0,0,0,0,0,0,2.0253,0.0064077
0.17545,0.092274,0.12221,1.4119,0.86051,2.7569,1.7146,2.9811,0.15006,0.11602,0,0,0,0,0,0,1.899,0.067077
0.14368,0.071833,0.10694,0.9362,0.60935,2.7441,1.6305,3.1606,0.98482,0.75594,0.13364,0.19023,0,0.099131,0.025829,0,1.7602,0.53089
0.11289,0.051393,0.091661,0.54461,0.356,2.602,1.4717,3.3219,1.7306,1.8227,0.47699,0.86276,0.20514,0.55408,0.039306,0.13881,1.5901,1.3178
0.051314,0,0.061107,0.25039,0.18892,1.9613,1.2219,3.3622,2.0904,2.2568,0.78813,1.171,0.32237,0.95192,0.24875,0.27866,1.286,1.8032
0,0,0,0.098071,0.16817,0.98581,0.81844,3.0271,1.9816,2.2837,0.83953,1.3248,0.38098,1.162,0.44528,0.39779,0.87587,1.9345
0,0,0,0,0.14633,0.47877,0.51109,1.5496,2.0794,2.4852,1.0088,1.5569,0.4689,1.4213,0.62272,0.51795,0.46242,2.2099
0,0,0,0,0,0.27312,0.34303,0.61541,2.3015,2.6867,1.2473,1.6925,0.55682,1.6334,0.80464,0.6578,0.22731,2.5075
0,0,0,0,0,0.12531,0.15943,0.13825,2.3353,2.7404,1.3323,1.8672,0.58613,1.7791,0.91189,0.73756,0.08425,2.6512
0,0,0,0,0,0.079687,0.063311,0.061445,2.1575,2.727,1.2638,2.0999,0.64474,1.8927,0.92705,0.77796,0.040757,2.6722
0,0,0,0,0,0.056552,0.039138,0.030723,1.8876,2.5792,1.1109,2.276,0.64474,1.9747,0.91189,0.79764,0.025713,2.5863
0,0,0,0,0,0.022492,0.01554,0,1.5945,2.3777,0.94096,2.4136,0.64474,2.0076,0.88157,0.79764,0.0084797,2.4543
0,0,0,0,0,0,0,0,1.347,2.1494,0.78813,2.4925,0.64474,2.0076,0.85013,0.79764,0,2.3133
0,0,0,0,0,0,0,0,1.1562,1.921,0.65655,2.5512,0.61543,1.9747,0.83497,0.79764,0,2.1818
0,0,0,0,0,0,0,0,0.99774,1.7134,0.58116,2.5903,0.64474,2.0076,0.86585,0.79764,0,2.1026
0,0,0,0,0,0,0,0,0.89438,1.5607,0.5373,2.5903,0.67404,2.0233,0.92705,0.81733,0,2.0555
0,0,0,0,0,0,0,0,0.84221,1.4496,0.5373,2.5707,0.70335,2.087,1.0029,0.87637,0,2.0552
0,0,0,0,0,0,0,0,0.80793,1.38,0.55169,2.5707,0.76196,2.1671,1.109,0.93749,0,2.0904
0,0,0,0,0,0,0,0,0.78209,1.3244,0.56609,2.6294,0.84988,2.3443,1.2729,1.0173,0,2.183
0,0,0,0,0,0,0,0,0.67874,1.2157,0.52222,2.7454,0.90849,2.5525,1.465,1.1519,0,2.2595
0,0,0,0,0,0,0,0,0.53365,1.0185,0.44684,2.8905,0.96711,2.7993,1.6733,1.2679,0,2.3139
0,0,0,0,0,0,0,0,0.36471,0.76876,0.32759,3.0328,0.99641,3.033,1.8547,1.4295,0,2.3341
