0.16518,0.28967,0.1986,0.31717,0.53837,0.60986,0.4921,0.25538,0.051676,0.17402,0.27208,0.58552,0.33878,1.0058,0.54523,1.1644,0.56609,0.75938
0.33037,0.60036,0.3972,0.64755,1.0986,1.2474,0.99686,0.51076,0.092917,0.32485,0.50852,1.171,0.67756,1.9964,1.0905,2.3525,1.1513,1.5036
0.34894,0.65292,0.3972,0.70111,1.1848,1.3296,1.0464,0.53093,0.072048,0.22043,0.36597,1.0948,0.65412,1.9662,1.0905,2.3764,1.2223,1.425
0.37679,0.72651,0.4097,0.78109,1.2274,1.4414,1.0959,0.55109,0.040744,0.11602,0.24809,0.98688,0.63067,1.936,1.0657,2.4002,1.3093,1.3359
0.40465,0.81061,0.42219,0.86177,1.3126,1.5256,1.1454,0.57029,0,0.058008,0.14118,0.81756,0.58613,1.9209,1.0657,2.4717,1.3982,1.2574
0.4501,0.89529,0.42219,0.91533,1.3978,1.5957,1.1948,0.58949,0,0,0.070589,0.58686,0.45014,1.8756,1.0292,2.5908,1.4813,1.1654
0.49653,0.97997,0.459,0.94246,1.483,1.6516,1.2184,0.58949,0,0,0,0.3393,0.22507,1.8001,0.93155,2.6861,1.5549,1.0483
0.57276,1.0641,0.4833,0.9821,1.5256,1.6799,1.2536,0.60965,0,0,0,0.13828,0.044546,1.5598,0.77208,2.7099,1.6311,0.90117
0.65975,1.1826,0.5083,1.0224,1.6107,1.721,1.2777,0.62981,0,0,0,0.030355,0,1.0773,0.5048,2.6146,1.7241,0.69653
0.78535,1.3105,0.5708,1.0496,1.697,1.7634,1.3134,0.62981,0,0,0,0,0,0.51075,0.22629,2.2811,1.8352,0.46122
0.94027,1.4857,0.64579,1.1031,1.8466,1.7917,1.3612,0.62981,0,0,0,0,0,0.10438,0.051097,1.3508,1.981,0.21186
1.0781,1.6376,0.72356,1.1303,2.0377,1.8476,1.4441,0.62981,0,0,0,0,0,0,0.020214,0.577,2.1313,0.080847
1.1661,1.6843,0.7937,1.1435,2.2954,1.8611,1.539,0.64902,0,0,0,0,0,0,0,0.28798,2.2437,0.037901
1.1748,1.6726,0.80828,1.1303,2.5761,1.8894,1.634,0.66822,0,0,0,0,0,0,0,0,2.3102,0
1.1221,1.5908,0.7937,1.117,2.8141,1.9035,1.741,0.66822,0,0,0,0,0,0,0,0,2.329,0
1.0155,1.4507,0.75134,1.0892,3.073,1.9176,1.8498,0.68838,0,0,0,0,0,0,0,0,2.3167,0
0.86257,1.2755,0.68329,1.076,3.2892,1.9459,1.9477,0.70854,0,0,0,0,0,0,0,0,2.2761,0
0.71791,1.1166,0.63329,1.0496,3.4857,1.9459,2.0208,0.70854,0,0,0,0,0,0,0,0,2.2254,0
