0.0606,0.082346,0.08055,0.37559,0,0.45884,0.059282,0.40515,0.89438,0.73701,1.4097,0.5302,0.8534,0.47399,0.55533,0.48895,0.29542,1.1944
0.1124,0.16469,0.1611,0.68859,0,0.81422,0.088635,0.79591,1.8245,1.5027,2.875,1.0752,1.7068,0.96177,1.1219,0.99964,0.54489,2.4276
0.10361,0.14133,0.13888,0.57869,0,0.41,0,0.64614,1.9418,1.6023,3.0799,1.1198,1.7584,0.98934,1.1438,1.0214,0.38254,2.5516
0.10361,0.12965,0.13888,0.53139,0,0.24035,0,0.38979,2.0233,1.659,3.2286,1.1494,1.8369,1.0169,1.1758,1.0649,0.29788,2.6506
0.10361,0.11797,0.14999,0.50079,0,0.18379,0,0.16417,2.0412,1.6731,3.2848,1.1791,1.8897,1.0307,1.1971,1.0649,0.24714,2.69
0.10361,0.11797,0.13888,0.46879,0,0.16966,0,0.10369,2.0144,1.659,3.3033,1.2088,1.967,1.0445,1.2185,1.0649,0.22704,2.7062
0.10361,0.11797,0.13888,0.42219,0,0.14138,0,0.059525,1.9508,1.6309,3.2663,1.2088,2.021,1.0583,1.2505,1.0649,0.20556,2.6921
0.10361,0.11797,0.13888,0.39089,0,0.12724,0,0.059525,1.8787,1.5736,3.2094,1.2236,2.0468,1.0858,1.2718,1.1084,0.1964,2.6708
0.094809,0.11797,0.12707,0.37559,0,0.1131,0,0,1.8067,1.5314,3.1724,1.2385,2.0983,1.0996,1.2932,1.1084,0.17712,2.6513
0.086012,0.10629,0.11527,0.3283,0,0.084828,0,0,1.7431,1.4887,3.1169,1.2682,2.1511,1.1134,1.3038,1.1084,0.15428,2.6309
0.077216,0.09461,0.11527,0.297,0,0.07069,0,0,1.6894,1.46,3.0984,1.2682,2.178,1.1265,1.3252,1.1312,0.13992,2.6201
0.068419,0.09461,0.091661,0.25039,0,0.056552,0,0,1.6536,1.4319,3.0799,1.2682,2.2296,1.1265,1.3358,1.154,0.12063,2.6119
0.051803,0.082346,0.091661,0.2344,0,0.056552,0,0,1.6168,1.4178,3.0614,1.2978,2.2296,1.1397,1.3465,1.154,0.10996,2.6063
0.051803,0.09461,0.091661,0.2344,0,0,0,0,1.5811,1.3898,3.0429,1.2978,2.2812,1.1535,1.3572,1.1768,0.1008,2.601
0.060111,0.09461,0.091661,0.2184,0,0,0,0,1.5274,1.3604,3.0237,1.3275,2.3082,1.1672,1.3785,1.1768,0.099978,2.5931
0.051803,0.082346,0.091661,0.2031,0,0,0,0,1.4921,1.3324,3.0045,1.3275,2.3609,1.1948,1.3892,1.1996,0.091772,2.5908
0.051803,0.082346,0.091661,0.2031,0,0,0,0,1.4419,1.2902,2.949,1.3572,2.3867,1.2086,1.4212,1.2213,0.091772,2.579
0.051803,0.09461,0.06944,0.1878,0,0,0,0,1.3838,1.2621,2.912,1.372,2.4137,1.2362,1.4425,1.2431,0.087259,2.5694
0.051803,0.082346,0.08055,0.1878,0,0,0,0,1.3003,1.2212,2.8003,1.4193,2.5262,1.2638,1.4959,1.2887,0.086575,2.5624
0.051803,0.082346,0.06944,0.1878,0,0,0,0,1.201,1.1815,2.6474,1.5002,2.6423,1.3189,1.5705,1.356,0.084387,2.5642
0.068419,0.070081,0.091661,0.1878,0,0,0,0,1.0603,1.1028,2.3637,1.5812,2.8157,1.4154,1.6559,1.4461,0.090541,2.5407
0.060111,0.09461,0.091661,0.1558,0,0,0,0,0.85016,0.97149,1.9278,1.7275,2.9599,1.527,1.7474,1.5362,0.087669,2.4707
0.068419,0.082346,0.091661,0.1878,0,0,0,0,0.55502,0.76144,1.42,1.9387,3.1334,1.6097,1.8923,1.6481,0.093413,2.3717
0.27661,0.15359,0.17291,0.1718,0,0,0,0,0.38459,0.57398,0.93548,2.0695,3.2202,1.7075,2.0125,1.8284,0.18122,2.2964
1.3987,0.82287,0.86661,0.2184,0,0,0,0,0.27925,0.41339,0.58253,2.1356,3.0479,1.8047,2.109,2.0086,0.79778,2.2221
1.6489,1.0781,1.3284,0.53209,0.041497,0.028276,0,0,0.19577,0.25218,0.33924,2.0203,2.5555,1.8329,2.1697,2.1215,1.0914,2.0697
1.601,1.1768,1.518,0.70389,0.12558,0.19793,0,0.044164,0.16049,0.17158,0.22616,1.6952,1.967,1.7489,2.1455,2.1878,1.2252,1.8708
1.7075,1.3853,1.7624,0.9049,0.33525,0.52311,0.13756,0.1949,0.13913,0.13678,0.19326,1.0456,1.2883,1.5546,1.9889,2.1878,1.5411,1.562
1.8967,1.623,2.1297,1.0899,0.48267,0.7551,0.30619,0.32931,0.12521,0.1148,0.1775,0.48568,0.74555,1.2362,1.7716,2.2541,1.8855,1.2637
2.0658,1.8373,2.4401,1.2596,0.56676,0.93311,0.42476,0.40515,0.10434,0.10319,0.16174,0.17538,0.41029,0.81143,1.4319,2.2324,2.1649,0.97698
2.1791,2.016,2.6748,1.4474,0.65085,1.1111,0.51397,0.4954,0.07652,0.056787,0.11239,0.10793,0.30713,0.42344,0.86529,1.8056,2.4041,0.64923
2.2544,2.1807,2.7991,1.6846,0.71418,1.2596,0.58304,0.55493,0.048694,0,0.080184,0.067456,0.30713,0.28229,0.60924,1.0255,2.5993,0.42018
2.3047,2.346,2.8283,1.9573,0.73493,1.401,0.58304,0.57029,0.034782,0,0.064421,0,0.22976,0.16281,0.42675,0.63811,2.7463,0.27049
2.2671,2.4832,2.7213,2.2605,0.75568,1.4973,0.56347,0.60101,0.027825,0,0.064421,0,0.10081,0.075497,0.21337,0.404,2.8293,0.15283
2.2168,2.5241,2.5964,2.5102,0.75568,1.5777,0.55368,0.60101,0.034782,0,0.064421,0,0,0.043329,0.064012,0,2.8641,0.046899
2.1288,2.5107,2.4561,2.7265,0.75568,1.6259,0.53411,0.60101,0.041738,0,0.064421,0,0,0.021664,0,0,2.8568,0.028767
2.0037,2.4149,2.3158,2.8754,0.75568,1.6593,0.53411,0.61541,0.034782,0,0.064421,0,0,0,0,0,2.8102,0.022359
1.8732,2.3039,2.1443,3.0353,0.75568,1.6593,0.53411,0.62981,0.027825,0,0.064421,0,0,0,0,0,2.7474,0.02045
1.7315,2.1532,1.9915,3.1473,0.75568,1.7236,0.53411,0.62981,0.027825,0,0.064421,0,0,0,0,0,2.6781,0.02045
1.5658,2.016,1.854,3.2607,0.79718,1.7396,0.56347,0.64518,0.027825,0,0.064421,0,0,0,0,0,2.6126,0.02045
1.429,1.8513,1.7471,3.3567,0.81902,1.8039,0.5934,0.66054,0.027825,0,0.064421,0,0,0,0,0,2.5592,0.02045
1.3288,1.7287,1.686,3.4367,0.84086,1.8681,0.62505,0.69126,0.013913,0,0.064421,0,0,0,0,0,2.5345,0.016633
1.2394,1.6492,1.6249,3.5493,0.88235,1.9485,0.69527,0.70566,0.013913,0,0.064421,0,0,0,0,0,2.542,0.016633
1.1504,1.5704,1.5638,3.6968,0.92385,2.0519,0.76549,0.73542,0,0,0.032211,0,0,0,0,0,2.5637,0.0064077
1.0302,1.4641,1.4575,3.8929,0.96535,2.1586,0.81268,0.79591,0,0,0,0,0,0,0,0,2.5706,0
0.91584,1.3321,1.3145,4.1385,1.009,2.3,0.87081,0.82567,0,0,0,0,0,0,0,0,2.5814,0
0.75065,1.1768,1.1173,4.3882,1.0713,2.4954,0.9652,0.93128,0,0,0.032211,0,0,0,0,0,2.5959,0.0064077
0.53953,0.93267,0.82147,4.6233,1.092,2.6541,1.059,1.0532,0,0,0,0,0,0,0,0,2.5436,0
0.3895,0.68913,0.57913,4.7923,1.1357,2.7929,1.1678,1.202,0,0,0,0,0,0,0,0,2.5122,0
