0.92659,0.51101,0.41803,0.63851,0.12886,0.39008,0.20029,0.29475,0.96444,0.41949,0.51948,0.58552,0.31534,0.3742,0.32511,0.4993,0.77562,0.839
1.8625,1.022,0.84994,1.2638,0.25772,0.78016,0.40059,0.58949,1.9393,0.83898,1.039,1.1555,0.63067,0.7484,0.63788,0.99861,1.554,1.6747
1.8625,1.0115,0.83606,1.2506,0.27956,0.76667,0.40059,0.58949,1.9602,0.85058,1.039,1.1555,0.63067,0.71952,0.62552,0.99861,1.546,1.6741
1.8532,1.001,0.83606,1.2374,0.25772,0.75317,0.37756,0.58949,2.0029,0.86219,1.039,1.14,0.63067,0.71952,0.62552,0.99861,1.5273,1.6852
1.8532,1.001,0.83606,1.2374,0.25772,0.73968,0.36548,0.58949,2.076,0.86219,1.065,1.14,0.63067,0.71952,0.62552,0.99861,1.5216,1.7105
1.8444,0.97997,0.82217,1.2102,0.25772,0.72618,0.35339,0.58949,2.1386,0.88661,1.065,1.14,0.63067,0.71952,0.61317,0.99861,1.5004,1.7301
1.8263,0.96946,0.80828,1.1831,0.23588,0.71204,0.33037,0.57029,2.222,0.90981,1.0924,1.1555,0.63067,0.70573,0.58902,0.99861,1.4708,1.758
1.8082,0.95895,0.80828,1.1567,0.21404,0.67091,0.31828,0.55109,2.3055,0.93302,1.1198,1.1555,0.63067,0.69195,0.57723,0.99861,1.441,1.7858
1.7818,0.93792,0.77912,1.1303,0.21404,0.65742,0.30619,0.55109,2.3681,0.95622,1.1335,1.171,0.63067,0.69195,0.56656,0.99861,1.412,1.8115
1.7818,0.9169,0.77912,1.1031,0.21404,0.64392,0.30619,0.55109,2.4412,0.95622,1.1472,1.171,0.63067,0.69195,0.5559,0.94474,1.3989,1.8246
1.7633,0.90638,0.77912,1.0892,0.21404,0.61822,0.30619,0.55109,2.462,0.98065,1.1472,1.171,0.63067,0.69195,0.5559,0.97167,1.383,1.8393
1.7633,0.89587,0.77912,1.0628,0.21404,0.61822,0.33037,0.55109,2.462,0.98065,1.1472,1.1865,0.63067,0.69195,0.5559,0.99861,1.3811,1.846
1.7545,0.89587,0.77912,1.0496,0.23588,0.60601,0.34188,0.55109,2.4412,0.98065,1.1335,1.2021,0.63067,0.69195,0.56656,0.97167,1.3789,1.8397
1.7633,0.89587,0.77912,1.0364,0.25772,0.61822,0.35339,0.55109,2.3994,0.99225,1.1198,1.2331,0.63067,0.71952,0.57723,0.99861,1.3868,1.8462
1.7725,0.89587,0.7937,1.0364,0.25772,0.61822,0.37756,0.55109,2.3577,0.99225,1.1198,1.2331,0.67756,0.71952,0.57723,0.99861,1.3981,1.8402
1.7818,0.89587,0.80828,1.0364,0.25772,0.61822,0.36548,0.55109,2.3473,0.98065,1.1198,1.2628,0.65412,0.71952,0.57723,0.99861,1.4007,1.8381
1.7818,0.89587,0.80828,1.0364,0.25772,0.61822,0.36548,0.55109,2.3264,0.98065,1.1061,1.2628,0.67756,0.71952,0.57723,0.99861,1.4007,1.8323
1.7906,0.90638,0.80828,1.0496,0.25772,0.61822,0.35339,0.55109,2.2951,0.98065,1.0924,1.2628,0.65412,0.7484,0.57723,0.99861,1.4053,1.8243
1.8082,0.9169,0.80828,1.0628,0.25772,0.61822,0.36548,0.55109,2.2325,0.96843,1.0924,1.2783,0.67756,0.7484,0.60082,0.99861,1.4182,1.816
1.8263,0.9169,0.83606,1.0628,0.25772,0.63107,0.37756,0.55109,2.1803,0.95622,1.065,1.2938,0.67756,0.7484,0.60082,0.99861,1.4343,1.7966
1.8444,0.93792,0.83606,1.0628,0.25772,0.64392,0.37756,0.55109,2.1281,0.93302,1.065,1.2938,0.67756,0.7484,0.62552,0.99861,1.447,1.7831
1.8805,0.93792,0.83606,1.0628,0.25772,0.63107,0.36548,0.55109,2.0864,0.93302,1.065,1.2938,0.67756,0.77729,0.62552,0.99861,1.4515,1.7777
1.9162,0.95895,0.84994,1.076,0.23588,0.61822,0.34188,0.55109,2.0342,0.90981,1.039,1.2938,0.67756,0.77729,0.62552,0.99861,1.4607,1.753
1.9524,0.97997,0.86383,1.076,0.23588,0.61822,0.33037,0.55109,1.9388,0.89821,1.0253,1.3248,0.72211,0.79173,0.62552,1.0245,1.4757,1.7394
1.9705,0.99048,0.87772,1.0892,0.25772,0.63107,0.34188,0.55109,1.8126,0.8744,0.97043,1.3714,0.69983,0.81996,0.66258,1.0504,1.4968,1.7136
2.0066,1.0115,0.90619,1.0892,0.27956,0.64392,0.36548,0.55109,1.6645,0.82738,0.91698,1.4166,0.72211,0.84819,0.67494,1.0504,1.5285,1.6724
2.0692,1.0325,0.92077,1.0892,0.3014,0.64392,0.38907,0.55109,1.5274,0.76815,0.84844,1.4476,0.72211,0.87708,0.67494,1.0504,1.5622,1.6202
2.1141,1.0536,0.96244,1.0892,0.3014,0.64392,0.41267,0.58949,1.3828,0.69732,0.76757,1.4773,0.72211,0.90596,0.71087,1.0504,1.599,1.5693
2.1767,1.0746,0.99021,1.0892,0.3429,0.64392,0.43627,0.58949,1.2188,0.6271,0.68739,1.5083,0.72211,0.93485,0.73558,1.0773,1.6377,1.5145
2.3023,1.1377,1.0187,1.1031,0.3429,0.64392,0.44778,0.60965,1.0221,0.52207,0.59144,1.5083,0.72211,0.96308,0.78499,1.1043,1.7015,1.4394
2.4372,1.2054,1.061,1.117,0.32215,0.64392,0.42476,0.60965,0.77513,0.40606,0.46054,1.5238,0.72211,0.99131,0.80914,1.1043,1.7582,1.3346
2.5603,1.2521,1.0888,1.1435,0.32215,0.64392,0.40059,0.58949,0.53862,0.27844,0.29538,1.4928,0.67756,1.0202,0.85799,1.1043,1.8056,1.2147
2.6551,1.2988,1.1034,1.1435,0.3014,0.64392,0.40059,0.60965,0.39254,0.19723,0.2008,1.4172,0.6084,1.0635,0.88269,1.0773,1.8462,1.1259
2.7416,1.3456,1.1458,1.1567,0.3429,0.67091,0.42476,0.58949,0.32993,0.15082,0.15283,1.2324,0.49586,1.0911,0.88269,1.0245,1.9062,1.0371
2.8369,1.3806,1.1596,1.1699,0.3429,0.67091,0.43627,0.58949,0.29962,0.12762,0.12953,0.92549,0.33761,1.0491,0.80914,0.91884,1.9491,0.89804
2.9493,1.439,1.2013,1.1699,0.3429,0.67091,0.44778,0.62981,0.27875,0.11602,0.10623,0.58686,0.2028,1.0058,0.73558,0.86705,2.0109,0.76729
3.0886,1.4857,1.2444,1.1963,0.3429,0.67091,0.44778,0.62981,0.25788,0.092813,0.094576,0.23137,0.13364,0.86329,0.61373,0.81422,2.0745,0.60805
3.2631,1.5675,1.2721,1.2102,0.38658,0.68441,0.47195,0.62981,0.23701,0.081212,0.069904,0.030355,0.044546,0.52585,0.44247,0.73549,2.1648,0.42182
3.463,1.6609,1.3284,1.2638,0.38658,0.6979,0.48346,0.62981,0.21664,0.06961,0.069904,0,0,0.22518,0.25717,0.70856,2.2698,0.29135
3.6555,1.7771,1.3569,1.3174,0.40842,0.72618,0.49498,0.64902,0.21664,0.06961,0.069904,0,0,0.089283,0.10276,0.41954,2.3813,0.1876
3.7801,1.8332,1.3707,1.3709,0.43026,0.75317,0.49498,0.66822,0.2067,0.06961,0.069904,0,0,0.059085,0.061766,0.18335,2.4538,0.13756
3.7968,1.8665,1.3846,1.4119,0.43026,0.76667,0.49498,0.66822,0.2067,0.058008,0.069904,0,0,0.059085,0.061766,0.13052,2.4799,0.12802
3.7469,1.8554,1.3707,1.437,0.43026,0.78016,0.51915,0.66822,0.2067,0.058008,0.069904,0,0,0.059085,0.061766,0.10359,2.4742,0.12447
3.6721,1.8221,1.343,1.437,0.4521,0.78016,0.51915,0.66822,0.19627,0.046407,0.069904,0,0,0,0.051097,0.10359,2.4427,0.10416
3.5807,1.7894,1.3284,1.437,0.47394,0.78016,0.53066,0.66822,0.18583,0.046407,0.069904,0,0,0,0.061766,0.10359,2.4121,0.10389
3.4811,1.7427,1.3138,1.437,0.49469,0.7943,0.55426,0.66822,0.18583,0.046407,0.069904,0,0,0,0.051097,0.10359,2.3816,0.1013
3.3946,1.7076,1.3138,1.4634,0.51543,0.82193,0.57786,0.66822,0.18583,0.046407,0.069904,0,0,0,0.040429,0.10359,2.3684,0.098706
3.2983,1.696,1.343,1.5031,0.53728,0.84892,0.62563,0.68838,0.1754,0.046407,0.069904,0,0,0,0.020214,0.10359,2.375,0.090935
3.1497,1.6843,1.3707,1.5942,0.6028,0.94532,0.68779,0.72774,0.1754,0.046407,0.058253,0,0,0,0,0.10359,2.4032,0.08371
2.9664,1.6492,1.3707,1.6992,0.66723,1.0276,0.78678,0.74694,0.1754,0.046407,0.069904,0,0,0,0,0.10359,2.4162,0.086027
2.7328,1.5675,1.3569,1.8042,0.73166,1.1375,0.88578,0.80647,0.16496,0.046407,0.058253,0,0,0,0,0,2.413,0.067213
2.4631,1.4624,1.2999,1.9475,0.79718,1.2744,0.99686,0.84583,0.16496,0.046407,0.058253,0,0,0,0,0,2.3992,0.067213
2.1674,1.3222,1.202,2.1054,0.9042,1.4138,1.1459,0.8852,0.16496,0.046407,0.058253,0,0,0,0,0,2.3795,0.067213
1.8356,1.1394,1.061,2.2925,1.0123,1.5815,1.3134,0.96392,0.16496,0.046407,0.058253,0,0,0,0,0.051795,2.3531,0.07403
1.494,0.94843,0.86453,2.5206,1.1423,1.7775,1.4913,1.0033,0.16496,0.046407,0.046603,0,0,0,0,0,2.3248,0.064895
1.1402,0.70548,0.63329,2.7356,1.2274,1.9588,1.6691,1.1175,0.16496,0.046407,0.046603,0,0,0,0,0,2.2734,0.064895
0.6793,0.40998,0.3347,2.9268,1.3552,2.1207,1.8015,1.1934,0.16496,0.046407,0.046603,0,0,0,0,0,2.1467,0.064895
0.41345,0.23944,0.1986,2.9873,1.3759,2.3219,1.8867,1.25,0.16496,0.046407,0.058253,0,0,0,0,0.051795,2.0912,0.07403
0.33037,0.15943,0.1361,2.7877,1.2919,2.496,1.9598,1.2884,0.16496,0.046407,0.046603,0,0,0,0,0,2.047,0.064895
0.28492,0.11914,0.086105,2.3864,1.1848,2.6432,2.0449,1.346,0.16496,0.046407,0.058253,0,0,0,0,0.10359,1.9825,0.080847
0.24777,0.089354,0.061107,1.9218,1.0341,2.764,2.167,1.4785,0.26832,0.058008,0.046603,0,0,0,0,0,1.9235,0.095843
0.21112,0.079425,0.024304,1.3299,0.88235,2.8854,2.2884,1.611,2.0526,0.18563,0.16517,0,0,0,0,0,1.8419,0.6375
0.17447,0.059569,0,0.66146,0.7535,2.9124,2.373,1.7262,2.8829,0.53368,0.42559,0.04587,0,0,0,0,1.7169,1.0041
0.11876,0.059569,0,0.25109,0.68797,2.7241,2.373,1.7637,2.6986,0.79197,0.62708,0.2624,0,0,0,0,1.5776,1.095
0.06402,0.039713,0,0.092507,0.66723,2.228,2.2521,1.7262,2.5897,0.98003,0.91629,0.64825,0,0.029542,0,0.051795,1.3842,1.2556
0,0.039713,0,0.052861,0.70981,1.5533,1.8026,1.5736,2.7636,1.1577,1.3097,1.0483,0.044546,0.10438,0.020214,0.18335,1.0917,1.5451
0,0.039713,0,0.066076,0.70981,0.86306,1.0325,1.3259,2.9485,1.2518,1.7044,1.3248,0.20163,0.21008,0.081981,0.28798,0.72912,1.8202
0,0,0,0.026431,0.55912,0.44535,0.41267,0.8852,3.1169,1.3238,2.0204,1.4172,0.38333,0.36042,0.15385,0.39364,0.39417,2.0477
0,0,0,0,0.30031,0.16066,0.18878,0.49156,3.1895,1.372,2.1938,1.5387,0.47242,0.52585,0.2364,0.49827,0.18669,2.216
0,0,0,0,0.042589,0.03663,0.035109,0.27458,3.179,1.4447,2.252,1.7221,0.56385,0.67553,0.32961,0.5511,0.060589,2.3493
0,0,0,0,0,0,0,0,3.0653,1.4923,2.2232,1.9353,0.65412,0.83441,0.43236,0.65573,0,2.4483
0.018082,0,0,0,0,0,0,0,2.8725,1.5168,2.1211,2.1896,0.74438,0.94864,0.50424,0.70856,0.0050605,2.4906
0.036164,0,0,0,0,0,0,0,2.6225,1.4923,1.9484,2.4662,0.78893,1.0491,0.53568,0.73549,0.010121,2.4753
0.036164,0,0,0,0,0,0,0,2.3681,1.4325,1.762,2.7259,0.83464,1.1489,0.5559,0.78728,0.010121,2.4453
0.036164,0,0,0,0,0,0,0,2.1073,1.3,1.5468,2.8642,0.83464,1.2204,0.57723,0.81422,0.010121,2.3529
0.036164,0,0,0,0,0,0,0,1.8231,1.1333,1.3501,2.9532,0.88036,1.2487,0.62552,0.84115,0.010121,2.243
0.036164,0,0,0,0,0,0,0,1.5905,0.96843,1.1603,2.9384,0.92491,1.292,0.68673,0.84115,0.010121,2.1306
0.036164,0,0,0,0,0,0,0,1.3828,0.82677,1.0246,2.8939,0.92491,1.3353,0.77264,0.89295,0.010121,2.0427
0.036164,0,0,0,0,0,0,0,1.198,0.69732,0.87586,2.8493,0.94718,1.3937,0.87034,0.94474,0.010121,1.9698
0.036164,0,0,0,0,0,0,0,1.0439,0.58008,0.75387,2.8493,0.99172,1.4541,0.94334,0.99861,0.010121,1.9196
0.036164,0,0,0,0,0,0,0,0.88296,0.48727,0.61474,2.9087,0.99172,1.5447,1.0292,1.0245,0.010121,1.8821
0.036164,0,0,0,0,0,0,0,0.69961,0.38285,0.48522,3.0126,0.99172,1.6353,1.1152,1.1043,0.010121,1.8539
0.036164,0,0,0,0,0,0,0,0.51725,0.27844,0.33102,3.161,0.94718,1.785,1.2224,1.1581,0.010121,1.8389
0,0,0,0,0,0,0,0,0.3821,0.20883,0.2241,3.3391,0.94718,1.936,1.3774,1.24,0,1.8807
0,0,0,0,0,0,0,0,0.32993,0.18563,0.17682,3.5401,0.94718,2.0975,1.5318,1.3498,0,1.9779
0,0,0,0,0,0,0,0,0.28918,0.15082,0.14118,3.6972,0.94718,2.238,1.7233,1.4316,0,2.0701
0,0,0,0,0,0,0,0,0.25788,0.12762,0.10623,3.65,0.88036,2.3509,1.9215,1.4316,0,2.1036
0,0,0,0,0,0,0,0,0.24745,0.10441,0.094576,3.3863,0.78893,2.4067,2.0961,1.3777,0,2.0762
0,0,0,0,0,0,0,0,0.22658,0.092813,0.069904,2.9384,0.69983,2.4343,2.2449,1.3218,0,1.9966
0,0,0,0,0,0,0,0,0.21664,0.081212,0.058253,2.2874,0.65412,2.477,2.3926,1.2679,0,1.8897
0.091388,0,0,0,0,0,0,0,0.19627,0.06961,0.023301,1.6,0.58613,2.5479,2.4785,1.2679,0.025576,1.7634
2.0863,0.17929,0.074301,0,0,0,0,0,0.15453,0.058008,0,0.95652,0.58613,2.6181,2.4662,1.2679,0.64049,1.6262
3.377,1.3035,0.72217,0.40967,0,0.086113,0,0,0.11329,0.023203,0,0.43239,0.58613,2.6043,2.3802,1.2679,1.4915,1.4775
3.2719,1.877,1.1596,0.86177,0,0.17223,0,0.078727,0.061613,0.023203,0,0.10725,0.65412,2.3503,2.0961,1.1581,1.801,1.2693
2.9493,1.8659,1.2721,1.0489,0,0.35859,0,0.15649,0,0,0,0,0.78893,1.7102,1.4481,1.0245,1.8178,0.93335
3.0187,2.075,1.5666,1.197,0.085178,0.68569,0.082304,0.27554,0,0,0,0,0.65412,0.84819,0.61261,1.0773,2.0901,0.54275
3.2372,2.2397,1.8582,1.277,0.30031,0.83543,0.24749,0.37347,0,0,0,0,0.38215,0.36042,0.23696,0.62983,2.375,0.25972
3.3682,2.3057,2.011,1.3174,0.40842,0.90419,0.37699,0.39363,0,0,0,0,0.090263,0.19498,0.11286,0.31388,2.527,0.1197
3.3594,2.3057,2.1381,1.4106,0.49469,1.0141,0.49555,0.4522,0,0,0,0,0,0.044642,0,0.051795,2.6386,0.016088
3.246,2.2724,2.1235,1.5288,0.58096,1.1098,0.58994,0.49156,0,0,0,0,0,0,0,0,2.6786,0
3.0011,2.1848,1.9971,1.647,0.6028,1.2062,0.61354,0.53093,0.020372,0,0,0,0,0,0,0,2.6224,0.0055897
2.7416,2.0423,1.7749,1.7646,0.64648,1.2609,0.60145,0.55109,0.040744,0,0,0,0,0,0,0,2.5129,0.011179
2.4812,1.877,1.5805,1.8174,0.64648,1.275,0.58937,0.55109,0.051179,0,0,0,0,0,0,0,2.3735,0.014042
2.2578,1.6726,1.427,1.8174,0.66723,1.2467,0.58937,0.55109,0.061613,0,0,0,0,0,0,0,2.2295,0.016906
2.078,1.474,1.3284,1.7646,0.73166,1.2197,0.62563,0.55109,0.061613,0,0,0,0,0,0,0,2.1138,0.016906
1.9255,1.3222,1.2444,1.7382,0.77534,1.1927,0.65038,0.57029,0.061613,0,0,0,0,0,0,0,2.0221,0.016906
1.8087,1.1937,1.1874,1.7382,0.83977,1.2197,0.69987,0.58949,0.061613,0,0,0,0,0,0,0,1.9765,0.016906
1.6733,1.0956,1.1319,1.8168,0.9042,1.2744,0.76146,0.60965,0.061613,0,0,0,0,0,0,0,1.9573,0.016906
1.5384,1.0115,1.0749,1.9475,0.96972,1.4138,0.8852,0.64902,0.061613,0,0,0,0,0,0,0,1.9873,0.016906
1.4402,0.9169,1.0472,2.0922,1.0986,1.5674,1.059,0.72774,0.061613,0,0,0,0,0,0,0,2.0619,0.016906
1.299,0.82112,0.96244,2.3057,1.2067,1.7775,1.2426,0.78727,0.061613,0,0,0,0,0,0,0,2.1357,0.016906
1.0507,0.66344,0.77981,2.5478,1.3334,1.9999,1.4556,0.8852,0.061613,0,0,0,0,0,0,0,2.1686,0.016906
0.69836,0.43976,0.5333,2.7084,1.4404,2.2145,1.7175,0.96392,0.061613,0,0,0,0,0,0,0,2.1332,0.016906
0.38559,0.24937,0.2604,2.7223,1.5048,2.3752,2.0939,1.0234,0.072048,0,0,0,0,0,0,0,2.0902,0.019769
0.25706,0.15943,0.1486,2.44,1.4404,2.4022,2.4576,1.0599,0.082482,0,0,0,0,0,0,0,2.045,0.022632
