0.3592,0.39654,0.52219,0.29908,0.33198,0.27569,0.57555,0.15649,0,0,0,0.37843,0.21101,0.53045,0.38688,0.17921,0.61437,0.3287
0.72622,0.80185,1.0541,0.59051,0.67705,0.54367,1.1436,0.30051,0,0,0,0.74741,0.43959,1.0609,0.76646,0.37189,1.2298,0.65754
0.75701,0.81937,1.0833,0.58286,0.70435,0.5591,1.12,0.30051,0,0,0,0.7292,0.35168,1.0517,0.7513,0.38536,1.2479,0.63982
0.77216,0.84565,1.1027,0.56756,0.69016,0.54367,1.12,0.31299,0,0,0,0.68265,0.36926,1.0609,0.75916,0.38536,1.2558,0.63627
0.80294,0.87193,1.1124,0.58286,0.70435,0.54367,1.1125,0.28802,0,0,0,0.6152,0.31651,1.0517,0.73614,0.38639,1.272,0.60914
0.84888,0.89762,1.1513,0.56756,0.71855,0.52054,1.097,0.30051,0,0,0,0.56595,0.31651,1.0254,0.73614,0.39986,1.2904,0.59551
0.887,0.93208,1.1916,0.55991,0.71855,0.51283,1.074,0.28802,0,0,0,0.47826,0.24617,1.0163,0.72098,0.42783,1.3067,0.5677
0.94858,0.98464,1.2208,0.55991,0.74694,0.48198,1.0498,0.2525,0,0,0,0.39057,0.22859,0.98015,0.70526,0.44129,1.3282,0.53839
1.0175,1.0541,1.2694,0.55226,0.73275,0.47427,1.0187,0.26498,0,0,0,0.28264,0.17584,0.95323,0.67494,0.46926,1.3628,0.50117
1.0879,1.1061,1.3284,0.5453,0.76005,0.45113,0.99571,0.2525,0,0,0,0.1457,0.14067,0.87248,0.60699,0.52417,1.3961,0.44336
1.1573,1.1499,1.368,0.55226,0.76005,0.45113,0.98765,0.24002,0,0,0,0.1167,0.1055,0.71886,0.52782,0.5801,1.4313,0.38964
1.2198,1.22,1.4069,0.55226,0.78735,0.42157,0.95657,0.24002,0,0,0,0.067456,0.12309,0.55933,0.45033,0.64847,1.4626,0.33879
1.2892,1.2644,1.4575,0.53835,0.77315,0.41386,0.93355,0.21506,0,0,0,0.057337,0.070335,0.36764,0.36554,0.75828,1.4872,0.28467
1.3518,1.3181,1.4881,0.53835,0.81574,0.39072,0.90937,0.21506,0,0,0,0.018888,0,0.1976,0.25998,0.85565,1.518,0.22059
1.4133,1.38,1.5089,0.53835,0.82994,0.38301,0.89383,0.19202,0,0,0,0.018888,0.070335,0.098474,0.13308,0.70338,1.547,0.15733
1.4446,1.4075,1.5506,0.53835,0.82994,0.35988,0.89383,0.20354,0,0,0,0.018888,0.070335,0.063024,0.090965,0.44129,1.5671,0.10525
1.4681,1.425,1.561,0.55226,0.88454,0.35988,0.89383,0.21506,0,0,0,0.018888,0.087919,0.063024,0.062889,0.19268,1.591,0.067758
1.4681,1.425,1.561,0.55991,0.92604,0.36759,0.90937,0.19202,0,0,0,0.018888,0.070335,0.042016,0.056151,0.041436,1.5998,0.03981
1.4368,1.4162,1.5506,0.57521,0.93914,0.3753,0.91743,0.22754,0,0,0,0,0.070335,0.049237,0.05559,0,1.6002,0.031902
1.3977,1.38,1.5298,0.58286,0.95334,0.39072,0.94103,0.22754,0,0,0,0,0.035168,0.042016,0.05559,0,1.5888,0.026313
1.3596,1.3537,1.4985,0.61973,0.99593,0.42157,0.95657,0.24002,0,0,0,0,0.070335,0.021008,0.048851,0,1.5905,0.024404
