1.4436,0.78374,1.0666,1.1108,0.29921,0.98709,0.72462,1.13,0.14658,0.053734,0.257,0,0.099641,0.040703,0.089842,0.090123,1.5968,0.15706
2.9,1.5675,2.1332,2.2216,0.59843,1.9742,1.4492,2.26,0.29316,0.10747,0.514,0,0.19928,0.067619,0.17968,0.18025,3.1971,0.31125
2.9259,1.5762,2.145,2.1993,0.58314,1.9742,1.4308,2.2178,0.29316,0.10747,0.514,0,0.19928,0.053833,0.17968,0.1616,3.1921,0.30594
3.0075,1.6095,2.1686,2.1784,0.56785,1.9408,1.394,2.1755,0.29316,0.10747,0.49687,0,0.19928,0.053833,0.17968,0.14295,3.1994,0.30007
3.0759,1.6434,2.204,2.145,0.53509,1.9234,1.3192,2.0911,0.28272,0.098309,0.49687,0,0.19928,0.026916,0.16677,0.14295,3.1893,0.28644
3.158,1.6767,2.2401,2.1012,0.50451,1.8726,1.2455,2.0488,0.27229,0.098309,0.47973,0,0.19928,0.026916,0.16677,0.14295,3.1804,0.28017
3.2685,1.7187,2.2762,2.0581,0.48813,1.8225,1.1718,1.9653,0.27229,0.08915,0.47973,0,0.19928,0,0.15385,0.12534,3.1777,0.26708
3.3779,1.7602,2.3117,2.0164,0.45647,1.7724,1.0947,1.877,0.27229,0.08915,0.47973,0,0.19928,0,0.16677,0.10773,3.1713,0.2679
3.4737,1.7947,2.3353,1.9739,0.44118,1.7223,1.0164,1.7838,0.27229,0.08915,0.47973,0,0.19928,0,0.17968,0.10773,3.158,0.27103
3.5783,1.8303,2.3721,1.9211,0.40842,1.6721,0.93815,1.6917,0.27229,0.08915,0.47973,0,0.19928,0,0.17968,0.10773,3.146,0.27103
3.6702,1.8659,2.3957,1.8794,0.39313,1.622,0.85988,1.6456,0.27229,0.070831,0.4626,0,0.19928,0,0.17968,0.089087,3.1387,0.26108
3.7748,1.9021,2.4075,1.8474,0.37784,1.5886,0.7816,1.5534,0.27229,0.070831,0.44547,0,0.19928,0,0.16677,0.070441,3.1317,0.25208
3.853,1.9559,2.4311,1.8049,0.34508,1.5385,0.74246,1.5534,0.27229,0.070831,0.44547,0,0.17467,0,0.14094,0,3.1384,0.23368
3.958,1.9915,2.4429,1.7736,0.34508,1.5051,0.68376,1.4612,0.25043,0.062283,0.4112,0,0.12426,0,0.08928,0,3.1382,0.20055
4.0494,2.0452,2.4554,1.7528,0.34508,1.4716,0.64462,1.4612,0.21912,0.044575,0.3598,0,0.098469,0,0,0,3.1583,0.1531
4.1408,2.0814,2.4679,1.7416,0.32979,1.4716,0.64462,1.4142,0.15652,0.017708,0.257,0,0,0,0,0,3.184,0.098025
4.2063,2.1351,2.4915,1.7528,0.3145,1.4382,0.60663,1.4142,0.10434,0,0.18847,0,0,0,0,0,3.2037,0.066122
4.2591,2.162,2.4915,1.7528,0.3145,1.4382,0.64462,1.3672,0.073041,0,0.11993,0,0,0,0,0,3.2271,0.0439
4.2977,2.1889,2.4915,1.7528,0.3145,1.4549,0.64462,1.3672,0.041738,0,0.085667,0,0,0,0,0,3.2477,0.028494
4.3109,2.1982,2.4915,1.7736,0.3145,1.4716,0.64462,1.4612,0.020869,0,0.034267,0,0,0,0,0,3.2747,0.012543
4.3241,2.2157,2.4797,1.7945,0.3145,1.4716,0.64462,1.4612,0.041738,0,0.034267,0,0,0,0,0,3.2842,0.018269
4.3109,2.2157,2.4554,1.7945,0.3145,1.4716,0.64462,1.4612,0,0,0,0,0,0,0,0,3.2758,0
4.285,2.2157,2.4311,1.8154,0.3145,1.4716,0.64462,1.3672,0.020869,0,0,0,0,0,0,0,3.2544,0.0057261
4.2591,2.207,2.4193,1.8154,0.3145,1.4716,0.64462,1.4612,0,0,0,0,0,0,0,0,3.2562,0
4.2327,2.1982,2.3839,1.8362,0.3145,1.4716,0.64462,1.4142,0,0,0,0,0,0,0,0,3.2372,0
4.1931,2.1982,2.3596,1.8474,0.3145,1.4716,0.66419,1.4612,0,0,0,0,0,0,0,0,3.2349,0
4.154,2.1795,2.3353,1.8689,0.3145,1.5051,0.68376,1.4612,0,0,0,0,0,0,0,0,3.2308,0
4.1281,2.162,2.3117,1.8898,0.34508,1.5051,0.68376,1.4612,0,0,0,0,0,0,0,0,3.2227,0
4.0753,2.1445,2.2998,1.9107,0.34508,1.5385,0.72289,1.4612,0,0,0,0,0,0,0,0,3.222,0
4.0235,2.1351,2.288,1.9635,0.34508,1.5552,0.74246,1.5534,0,0,0,0,0,0,0,0,3.2347,0
3.9448,2.1083,2.2762,2.0164,0.37784,1.6053,0.7816,1.5534,0,0,0,0,0,0,0,0,3.2386,0
3.853,2.0814,2.2526,2.0797,0.37784,1.6554,0.82074,1.6456,0,0,0,0,0,0,0,0,3.2475,0
3.7484,2.0452,2.2158,2.1562,0.40842,1.6889,0.89901,1.6917,0,0,0,0,0,0,0,0,3.2536,0
3.6174,1.9915,2.1922,2.2438,0.44118,1.7557,0.99686,1.7377,0,0,0,0,0,0,0,0,3.2651,0
3.4727,1.929,2.145,2.3426,0.48813,1.8225,1.0751,1.8299,0,0,0,0,0,0,0,0,3.2719,0
3.3095,1.8572,2.0999,2.4525,0.5198,1.9401,1.1902,1.877,0,0,0,0,0,0,0,0,3.2852,0
3.1033,1.7608,2.0235,2.5624,0.58314,2.0243,1.3192,2.0066,0,0,0,0,0,0,0,0,3.2864,0
2.8482,1.6516,1.936,2.7161,0.64539,2.1413,1.4492,2.0911,0,0,0,0,0,0,0,0,3.2781,0
2.5906,1.5178,1.8263,2.8594,0.70872,2.2749,1.5972,2.1755,0,0,0,0,0,0,0,0,3.2648,0
2.3072,1.3759,1.695,3.0346,0.77206,2.4253,1.7457,2.3023,0,0,0,0,0,0,0,0,3.2542,0
2.0237,1.2083,1.52,3.2099,0.8354,2.5757,1.8993,2.429,0,0,0,0,0,0,0,0,3.2301,0
1.733,1.0419,1.3332,3.3852,0.88235,2.7396,2.095,2.5557,0,0,0,0,0,0,0,0,3.2127,0
1.4534,0.87485,1.1346,3.55,0.92931,2.9028,2.2516,2.6402,0,0,0,0,0,0,0,0,3.1785,0
1.1773,0.69964,0.91313,3.6836,0.94569,3.0834,2.3649,2.767,0,0,0,0,0,0,0,0,3.1283,0
0.80783,0.50984,0.6576,3.7837,0.92931,3.2633,2.5071,2.8514,0,0,0,0,0,0,0,0,3.0319,0
0.55224,0.34457,0.48816,3.7726,0.86707,3.4471,2.6142,2.9359,0.083476,0,0,0,0,0,0,0,2.9549,0.022904
0.46085,0.26222,0.3972,3.6725,0.78735,3.6309,2.6855,3.1692,0.3657,0.017708,0,0,0,0,0,0,2.9518,0.1043
0.42713,0.21667,0.35137,3.397,0.61481,3.8314,2.7034,3.4045,1.0549,0.13434,0.1028,0,0,0,0,0,2.9273,0.33988
0.39341,0.19506,0.32845,2.947,0.4248,3.9889,2.6142,3.8691,1.4653,0.28638,0.23987,0,0,0,0,0,2.8745,0.51371
0.38217,0.17988,0.29443,2.353,0.28283,4.1296,2.4179,4.208,1.6824,0.42132,0.37693,0,0,0,0,0,2.7581,0.63068
0.35969,0.16469,0.28331,1.7416,0.17254,4.1919,2.1342,4.5402,1.8052,0.58314,0.54827,0,0,0,0,0,2.6052,0.73457
0.33721,0.14951,0.2604,1.2436,0.1092,4.145,1.8222,4.9156,2.0238,0.88539,0.76278,0,0,0,0,0,2.4543,0.90472
0.31473,0.13432,0.24859,0.86456,0.030577,3.9426,1.5419,5.1576,2.2737,1.184,0.97729,0.071503,0,0,0,0,2.2825,1.0971
0.29225,0.11914,0.22637,0.6232,0,3.5307,1.2823,5.3592,2.5242,1.4801,1.2069,0.27252,0.049235,0.026916,0,0.035221,2.0964,1.3342
0.25853,0.10395,0.20415,0.50635,0,2.8707,1.0556,5.4801,2.7895,1.728,1.4474,0.44521,0.098469,0.13655,0,0.089087,1.8789,1.5807
0.2248,0.089938,0.19235,0.4062,0,2.2582,0.89901,5.5205,2.9992,1.9247,1.6592,0.56056,0.15005,0.32825,0,0.1616,1.6824,1.8029
0.19108,0.074753,0.16943,0.33247,0,1.6554,0.82074,5.2382,3.1646,2.0907,1.8148,0.6469,0.17467,0.47924,0.025268,0.23411,1.4633,1.9837
0.13488,0.059569,0.15832,0.2657,0,1.0803,0.68376,4.1082,3.3286,2.2568,1.9697,0.72178,0.25086,0.57509,0.08928,0.27037,1.1128,2.1608
0.1124,0.059569,0.15832,0.20727,0,0.68441,0.48807,2.429,3.4801,2.4022,2.1122,0.80745,0.3001,0.65715,0.16677,0.30663,0.72501,2.3268
0.089922,0.044385,0.1361,0.15719,0,0.41579,0.30274,1.2299,3.6332,2.5579,2.2698,0.87895,0.34933,0.72477,0.23134,0.36049,0.42891,2.4919
