0.35333,0.30836,0.25971,0.30882,0,0.37016,0.17324,0.16513,0.56644,0.47017,0.76209,0.43172,0.12309,0.54095,0.41046,0.51277,0.42645,0.79306
0.70667,0.62489,0.52774,0.61764,0,0.74032,0.34648,0.33027,1.1329,0.94035,1.5242,0.85331,0.24617,1.0819,0.81138,1.0255,0.85645,1.5818
0.73306,0.65,0.53608,0.62529,0,0.74032,0.33727,0.33027,1.1249,0.94035,1.5242,0.8432,0.24617,1.0609,0.80184,1.0255,0.87067,1.5708
0.77607,0.70023,0.54441,0.64059,0,0.74032,0.30101,0.31491,1.1329,0.92325,1.5118,0.82161,0.22507,1.0504,0.79229,1.0007,0.88832,1.5522
0.82885,0.76739,0.57635,0.66494,0,0.74032,0.25555,0.29955,1.1329,0.9318,1.4995,0.79126,0.24617,1.0189,0.75523,0.96235,0.9169,1.5274
0.91584,0.85966,0.60968,0.68859,0,0.74032,0.2095,0.26882,1.1413,0.92325,1.4995,0.74943,0.20397,0.97818,0.71705,0.91056,0.95875,1.4899
1.0058,0.9607,0.62565,0.69693,0,0.74932,0.17267,0.25442,1.1662,0.92325,1.5242,0.71166,0.20397,0.91515,0.65191,0.808,1.0035,1.4516
1.1045,1.0436,0.65829,0.69693,0,0.73068,0.13698,0.2093,1.2074,0.9318,1.5242,0.66714,0.20397,0.85279,0.57723,0.69302,1.0381,1.4096
1.2037,1.1277,0.69023,0.69693,0,0.70305,0.10015,0.17858,1.2492,0.94035,1.5242,0.63004,0.20397,0.76941,0.52557,0.577,1.0728,1.3703
1.3029,1.2083,0.71523,0.68024,0,0.67606,0.063311,0.16417,1.2735,0.94035,1.5118,0.59361,0.20397,0.70639,0.47504,0.4993,1.1045,1.3316
1.3723,1.2749,0.74162,0.66494,0,0.64071,0.017842,0.13441,1.3063,0.94828,1.4748,0.5646,0.16412,0.64008,0.42394,0.43508,1.1192,1.2899
1.4319,1.3134,0.76106,0.64824,0,0.61436,0,0.11905,1.3396,0.95622,1.4748,0.53492,0.16412,0.59019,0.38127,0.39675,1.1334,1.269
1.4915,1.3514,0.77078,0.63294,0,0.59637,0,0.11905,1.3977,0.97332,1.4748,0.50524,0.16412,0.54817,0.33073,0.35842,1.1541,1.2567
1.5209,1.3607,0.77078,0.62529,0,0.57966,0,0.088328,1.4469,0.99042,1.4748,0.4904,0.16412,0.50681,0.28805,0.32009,1.155,1.2471
1.5209,1.3514,0.79023,0.60929,0,0.57066,0,0.088328,1.521,1.0148,1.4872,0.47624,0.16412,0.47333,0.24538,0.2942,1.1516,1.2517
1.5111,1.3234,0.77078,0.5933,0,0.55267,0,0.088328,1.6024,1.0478,1.5118,0.46949,0.14301,0.45692,0.21169,0.2683,1.1315,1.2675
1.4715,1.2842,0.75134,0.58565,0,0.54367,0,0.088328,1.7003,1.0887,1.5365,0.46949,0.12191,0.44904,0.18642,0.2424,1.104,1.2948
1.4216,1.227,0.72356,0.56895,0,0.52696,0,0.088328,1.7982,1.1547,1.5859,0.4904,0.12191,0.44904,0.16958,0.22997,1.0643,1.3447
1.3029,1.1195,0.68259,0.546,0,0.51797,0,0.088328,1.9199,1.2206,1.6229,0.50524,0.12191,0.45692,0.15273,0.21754,0.99144,1.3991
1.1245,0.97705,0.60899,0.53,0,0.49997,0.035684,0.088328,2.0178,1.3147,1.6846,0.54976,0.12191,0.47333,0.13476,0.21754,0.89516,1.4672
0.88993,0.77557,0.5201,0.514,0,0.48262,0.054102,0.088328,2.1848,1.4117,1.7586,0.58619,0.12191,0.4904,0.13476,0.20511,0.76235,1.5587
0.64558,0.56707,0.40622,0.48201,0,0.47427,0.081729,0.088328,2.3771,1.5351,1.8449,0.64488,0.12191,0.52323,0.13476,0.20511,0.62121,1.6749
0.40123,0.38194,0.27568,0.42706,0,0.46527,0.10936,0.11905,2.5709,1.6584,1.9436,0.70424,0.12191,0.57312,0.12634,0.20511,0.48198,1.7955
0.17398,0.21725,0.16179,0.33177,0,0.46527,0.12777,0.11905,2.7497,1.7818,2.0546,0.77034,0.12191,0.6066,0.13476,0.20511,0.34302,1.9166
0.09823,0.11505,0.10485,0.20518,0,0.42093,0.10936,0.14977,2.8859,1.8978,2.1403,0.84252,0.12191,0.65715,0.14375,0.22997,0.25234,2.0274
0.075261,0.074753,0.088883,0.10224,0,0.28919,0.07252,0.14977,2.9624,1.9705,2.1999,0.92549,0.12191,0.70639,0.16958,0.22997,0.1763,2.1098
0.0606,0.060737,0.072217,0.07025,0,0.11375,0.017842,0.14977,2.954,2.0059,2.1999,1.0085,0.16412,0.76941,0.18642,0.25483,0.10901,2.1575
