0.21112,0.32121,0.1986,0.18501,0.64539,0.39008,0.41785,0.21602,0.30111,0.44331,0.73742,0.43172,0.29306,0.77992,0.44752,0.90745,0.50372,0.83969
0.3763,0.59102,0.3722,0.37003,1.3126,0.7943,0.84837,0.43204,0.61315,0.89821,1.4748,0.87895,0.58613,1.5598,0.89505,1.8149,0.98638,1.6881
0.22041,0.34924,0.2604,0.33038,1.4185,0.80844,0.90995,0.43204,0.65638,0.96843,1.4748,0.90998,0.63067,1.6051,0.90684,1.8429,0.88722,1.743
0.10996,0.13958,0.1236,0.26431,1.5048,0.78016,1.0089,0.41284,0.68868,1.0277,1.4892,1.0017,0.63067,1.6655,0.94334,1.8708,0.79285,1.8116
0.018082,0.069497,0.061107,0.14537,1.4185,0.76667,1.1206,0.39363,0.72147,1.0863,1.518,1.0327,0.63067,1.7095,0.96804,1.8978,0.72515,1.8644
0,0.019856,0.024304,0.026431,1.1193,0.65806,1.23,0.41284,0.7642,1.1339,1.5612,1.0793,0.67756,1.7548,1.0175,1.9527,0.64596,1.9388
0,0,0,0,0.73166,0.45756,1.2898,0.43204,0.80743,1.1809,1.59,1.1103,0.69983,1.8001,1.0534,2.0076,0.55706,2.0011
0,0,0,0,0.21513,0.19729,1.0464,0.43204,0.86159,1.2402,1.6619,1.14,0.72211,1.8303,1.1028,2.0625,0.37912,2.0776
0,0,0,0,0,0.02442,0.53181,0.31491,0.94755,1.3116,1.762,1.1555,0.76665,1.8605,1.1399,2.1381,0.17643,2.1706
0,0,0,0,0,0,0.20029,0.039363,1.0549,1.4203,1.8764,1.2021,0.76665,1.8756,1.1275,2.1381,0.053203,2.2566
0,0,0,0,0,0,0.047195,0,1.1572,1.5168,1.9772,1.2331,0.76665,1.8907,1.1152,2.0904,0.011215,2.3264
0,0,0,0,0,0,0,0,1.2392,1.5888,2.0635,1.2331,0.76665,1.8907,1.0781,2.0625,0,2.3695
0,0,0,0,0,0,0,0,1.3212,1.6377,2.1355,1.2176,0.72211,1.8605,1.0292,1.8978,0,2.3691
0,0,0,0,0,0,0,0,1.3933,1.6853,2.1794,1.1865,0.67756,1.8001,0.95569,1.7061,0,2.3411
0,0,0,0,0,0,0,0,1.4241,1.6975,2.2088,1.1555,0.65412,1.7548,0.90684,1.5425,0,2.3064
0,0,0,0,0,0,0,0,1.4241,1.6853,2.2232,1.171,0.67756,1.7699,0.91863,1.4876,0,2.3111
0,0,0,0,0,0,0,0,1.4032,1.6615,2.2232,1.171,0.67756,1.785,0.95569,1.4876,0,2.3122
0,0,0,0,0,0,0,0,1.3933,1.6377,2.2088,1.171,0.72211,1.8001,0.9804,1.4316,0,2.3083
0,0,0,0,0,0,0,0,1.352,1.6132,2.1794,1.2021,0.76665,1.8454,1.0534,1.4596,0,2.3279
0,0,0,0,0,0,0,0,1.2904,1.565,2.1211,1.2479,0.78893,1.9058,1.1028,1.4876,0,2.3287
0,0,0,0,0,0,0,0,1.2084,1.5168,2.0491,1.3093,0.83464,1.9813,1.187,1.5694,0,2.3458
0,0,0,0,0,0,0,0,1.0852,1.4447,1.9196,1.3862,0.90263,2.0975,1.2701,1.6782,0,2.3522
0,0,0,0,0,0,0,0,0.92618,1.3476,1.7764,1.478,0.96945,2.2242,1.3768,1.8698,0,2.3621
0,0,0,0,0,0,0,0,0.74284,1.2402,1.5756,1.5994,1.0386,2.3923,1.4959,2.1381,0,2.3796
0,0,0,0,0,0,0,0,0.53862,1.1101,1.3508,1.7525,1.1054,2.5761,1.6149,2.4002,0,2.3901
0,0,0,0,0,0,0,0,0.33043,0.93363,1.0383,1.9049,1.1512,2.7927,1.7351,2.6384,0,2.373
0,0,0,0,0,0,0,0,0.20621,0.73274,0.67917,2.0763,1.1512,3.0113,1.8345,2.9005,0,2.3613
0,0,0,0,0,0,0,0,0.13366,0.51047,0.38996,2.222,1.1277,3.2162,1.9338,3.0435,0,2.3465
0,0,0,0,0,0,0,0,0.072048,0.26684,0.20012,2.3029,1.0609,3.4354,2.0338,3.1875,0,2.3347
0.12853,0,0,0,0,0,0,0,0.020372,0.13922,0.10623,2.0466,0.87919,3.5812,2.0956,3.3283,0.03597,2.2642
0.67246,0.019856,0,0,0,0,0,0,0,0.06961,0.058253,1.6149,0.65412,3.7282,2.1461,3.5179,0.19284,2.1879
1.3957,0.50108,0.024304,0,0,0,0,0,0,0.046407,0.023301,1.2479,0.35988,3.8306,2.1085,3.7541,0.51275,2.1106
1.5565,1.1231,0.061107,0,0,0,0,0,0,0,0,0.83375,0.11136,3.8602,1.9591,3.895,0.71065,1.9714
1.6465,1.8747,0.1486,0.092507,0,0,0,0,0,0,0,0.35482,0.089091,3.7282,1.6991,4.0141,0.94726,1.7972
1.8082,2.207,0.3347,0.3436,0,0.45756,0.058706,0.11809,0,0,0,0.18483,0.089091,3.1433,1.3774,4.155,1.2845,1.5818
1.9617,2.2946,0.5208,0.40967,0.064429,0.73903,0.24749,0.25538,0,0,0,0.18483,0.089091,2.1474,0.91919,4.155,1.53,1.2637
2.1049,2.4388,0.62079,0.42289,0.23588,0.84892,0.37699,0.31491,0,0,0,0.21586,0.13364,1.0918,0.41159,3.8018,1.7103,0.88618
2.2485,2.5165,0.72356,0.44932,0.36474,0.86242,0.47138,0.31491,0,0,0,0.20034,0.11136,0.40571,0.22629,2.3722,1.8356,0.50485
2.3561,2.5831,0.7937,0.44932,0.4521,0.86242,0.53066,0.31491,0,0,0,0.16931,0.044546,0.21008,0.13308,1.4876,1.9201,0.31112
2.4191,2.6608,0.83606,0.46253,0.51543,0.87656,0.54217,0.35331,0,0,0,0.10725,0,0.11948,0.061205,0.76139,1.986,0.16156
2.4455,2.7162,0.82217,0.48897,0.53728,0.90419,0.54217,0.35331,0,0,0,0.076225,0,0.059085,0,0,2.0175,0.027676
2.4098,2.7495,0.7937,0.54183,0.55912,0.95882,0.54217,0.35331,0,0,0,0.030355,0,0,0,0,2.0344,0.0061351
2.3297,2.7384,0.73745,0.59469,0.55912,1.0417,0.54217,0.35331,0,0,0,0,0,0,0,0,2.0264,0
2.1948,2.6386,0.69579,0.6079,0.58096,1.0822,0.57786,0.35331,0,0,0,0,0,0,0,0,1.9795,0
2.0873,2.5276,0.68329,0.63433,0.68907,1.1105,0.63829,0.35331,0,0,0,0,0,0,0,0,1.96,0
1.9973,2.4277,0.69579,0.67398,0.86161,1.151,0.73728,0.39363,0,0,0,0,0,0,0,0,1.9812,0
1.8893,2.2946,0.69579,0.72823,1.056,1.2197,0.84837,0.41284,0,0,0,0,0,0,0,0,1.9986,0
1.7457,2.1521,0.68329,0.795,1.27,1.3296,0.98477,0.43204,0,0,0,0,0,0,0,0,2.021,0
1.5653,1.9646,0.65829,0.87499,1.5681,1.4414,1.1459,0.47236,0,0,0,0,0,0,0,0,2.0427,0
1.3518,1.7421,0.60829,0.95567,1.9099,1.5815,1.3134,0.51076,0,0,0,0,0,0,0,0,2.0547,0
1.0957,1.4974,0.5208,1.0899,2.2747,1.7358,1.4913,0.55109,0,0,0,0,0,0,0,0,2.0614,0
0.8049,1.2177,0.3972,1.197,2.6416,1.9318,1.6576,0.58949,0,0,0,0,0,0,0,0,2.0439,0
0.47893,0.9058,0.2604,1.3041,2.9648,2.0944,1.8257,0.60965,0,0,0,0,0,0,0,0,1.9916,0
0.23898,0.52035,0.1236,1.3709,3.1811,2.255,1.9718,0.62981,0,0,0,0,0,0,0,0,1.9193,0
0.12804,0.17929,0.073606,1.3848,3.311,2.4157,2.1059,0.62981,0,0,0,0,0,0,0,0,1.8836,0
0.054735,0.089354,0.024304,1.2235,3.2237,2.5763,2.3005,0.62981,0,0,0,0,0,0,0,0,1.87,0
0.018082,0.059569,0,1.0357,3.0085,2.764,2.5416,0.64902,0,0,0,0,0,0,0,0,1.8841,0
0,0.039713,0,0.80822,2.5979,2.9394,2.7943,0.72774,0,0,0,0,0,0,0,0,1.8869,0
0,0,0,0.54183,2.0596,3.0744,3.0447,0.86503,0.19627,0,0,0,0,0,0,0,1.8655,0.053852
0,0,0,0.23787,1.4404,3.0879,3.2703,1.0407,1.194,0,0,0,0,0,0,0,1.8097,0.32761
0,0,0,0.066076,0.73166,2.818,3.4004,1.4027,2.3721,0.058008,0.023301,0,0,0,0,0,1.7122,0.66845
0,0,0,0.052861,0.40842,2.1207,3.3653,1.9374,2.8069,0.48788,0.89505,0,0,0,0,0,1.5886,1.0571
0,0,0,0.066076,0.40842,1.401,2.7816,2.6537,2.4839,1.0979,1.6756,0,0,0,0,0,1.4013,1.26
0,0,0,0.079292,0.43026,0.61436,1.6006,3.367,2.1386,1.6859,2.0923,0.26173,0,0.10504,0,0,1.0602,1.4541
0,0,0,0.079292,0.32215,0.27184,0.52145,2.5135,2.076,1.9601,2.3541,0.63341,0,0.73134,0,0.078728,0.59577,1.7658
0,0,0,0.066076,0.23588,0.16066,0.1531,0.94184,2.0238,1.9949,2.5871,0.81756,0,1.2349,0,0.31388,0.24728,1.9784
