0.55859,0.60445,0.38122,0.37072,0.93259,0.27376,0.51339,0.29283,0.25391,0.46956,0.3598,0.72987,1.6763,0.29739,0.66595,0.47859,0.78465,0.875
1.1172,1.2089,0.76245,0.74145,1.8422,0.54753,1.0176,0.58565,0.51576,0.95256,0.73673,1.4597,3.3526,0.59478,1.3173,0.95717,1.5642,1.755
1.1279,1.22,0.76245,0.71919,1.7734,0.54753,0.9606,0.57029,0.54905,1.0051,0.771,1.4597,3.2823,0.59478,1.2724,0.95717,1.5411,1.7636
1.1387,1.22,0.76245,0.70806,1.7046,0.52439,0.9134,0.55493,0.62657,1.0973,0.83953,1.4597,3.2143,0.59478,1.2286,0.95717,1.515,1.8006
1.1387,1.2089,0.76245,0.6858,1.6151,0.51283,0.86621,0.53957,0.7478,1.242,0.94096,1.4597,3.144,0.59478,1.1837,0.91781,1.4809,1.8621
1.1494,1.2089,0.76245,0.64268,1.5692,0.50126,0.80923,0.5242,0.88544,1.394,1.0095,1.422,3.0396,0.59478,1.1399,0.91781,1.4515,1.917
1.1602,1.1966,0.76245,0.63155,1.5004,0.47941,0.78045,0.5242,0.9719,1.5186,1.0767,1.422,2.9353,0.581,1.0938,0.91781,1.4294,1.9557
1.1279,1.1727,0.73329,0.62042,1.5234,0.47941,0.80923,0.5242,1.0151,1.5607,1.1109,1.4409,2.9353,0.59478,1.0635,0.91781,1.4165,1.9831
1.0839,1.126,0.73329,0.64268,1.5463,0.50126,0.82822,0.53957,1.0067,1.5607,1.0938,1.4409,2.865,0.59478,1.0787,0.91781,1.4119,1.9729
1.0405,1.1026,0.70412,0.65381,1.5692,0.50126,0.86621,0.55493,0.98034,1.5326,1.0767,1.4597,2.865,0.59478,1.0938,0.91781,1.4048,1.9635
0.99696,1.0676,0.70412,0.6858,1.6151,0.52439,0.9134,0.55493,0.93761,1.4911,1.0431,1.4597,2.9353,0.59478,1.1095,0.93749,1.4126,1.9504
0.95591,1.0442,0.67218,0.70806,1.7046,0.53596,0.98938,0.60101,0.87699,1.4075,1.0095,1.4989,3.0057,0.59478,1.1545,0.91781,1.432,1.9328
0.89726,1.0092,0.6569,0.78318,1.8422,0.57066,1.0936,0.63173,0.79948,1.3104,0.94096,1.4989,3.1088,0.59478,1.1691,0.91781,1.4729,1.8918
0.85817,0.97413,0.62635,0.83882,1.934,0.60408,1.1695,0.66246,0.70458,1.2023,0.87312,1.4989,3.144,0.60923,1.214,0.95717,1.4997,1.8513
0.82885,0.96245,0.61107,0.89447,1.9569,0.61565,1.2087,0.67782,0.61812,1.0973,0.80527,1.4989,3.144,0.60923,1.2432,0.95717,1.5135,1.7977
0.81907,0.96245,0.61107,0.92229,2.0028,0.63878,1.2294,0.70854,0.54061,0.99225,0.73673,1.4989,3.144,0.62367,1.2432,0.95717,1.5362,1.7424
0.82885,0.97413,0.61107,0.96402,2.0257,0.63878,1.2501,0.70854,0.49191,0.9263,0.6867,1.4989,3.144,0.62367,1.2724,0.95717,1.5577,1.7114
0.83862,0.98581,0.61107,0.96402,2.0257,0.63878,1.2501,0.70854,0.45216,0.88661,0.65655,1.4597,3.144,0.59478,1.2724,0.95717,1.5631,1.6717
