2.8887,1.9979,1.5388,2.3057,0.62464,0.99994,0.50706,0.47236,0.15453,0.06961,0.069904,0.09174,0,0,0,0,2.5116,0.09039
2.7763,1.9319,1.4555,2.3864,0.6028,0.99994,0.48346,0.47236,0.1441,0.06961,0.069904,0.09174,0,0,0,0,2.4558,0.087527
2.6209,1.8443,1.3707,2.5067,0.6028,1.0282,0.47195,0.47236,0.1441,0.06961,0.058253,0.10725,0,0,0,0,2.4021,0.088345
2.508,1.7771,1.3284,2.6145,0.62464,1.0687,0.50706,0.51076,0.1441,0.06961,0.058253,0.12277,0,0,0,0,2.3928,0.091481
2.4098,1.7193,1.3138,2.7084,0.66723,1.124,0.54217,0.51076,0.15453,0.06961,0.058253,0.12277,0,0,0,0,2.3928,0.094344
2.3385,1.6726,1.2999,2.8162,0.73166,1.1786,0.57786,0.55109,0.1441,0.06961,0.069904,0.12277,0,0,0,0,2.4143,0.093798
2.2485,1.6259,1.2999,2.9268,0.7535,1.2332,0.62563,0.55109,0.1441,0.06961,0.058253,0.13828,0,0,0,0,2.4256,0.094616
2.186,1.5675,1.286,3.0479,0.79718,1.3026,0.67512,0.58949,0.1441,0.06961,0.058253,0.13828,0,0,0,0,2.453,0.094616
2.0692,1.474,1.286,3.1807,0.83977,1.4138,0.73728,0.62981,0.1441,0.06961,0.058253,0.1538,0,0,0,0,2.474,0.097752
1.9074,1.3339,1.2298,3.3261,0.92604,1.5674,0.86045,0.68838,0.1441,0.06961,0.069904,0.13828,0,0,0,0,2.4945,0.096934
1.6465,1.1394,1.0895,3.5626,1.0341,1.7499,0.99686,0.74694,0.1441,0.06961,0.058253,0.1538,0,0,0,0,2.488,0.097752
1.3518,0.92682,0.87841,3.8032,1.0986,1.9581,1.1333,0.82663,0.1441,0.06961,0.069904,0.1538,0,0,0,0,2.4576,0.10007
0.97595,0.66344,0.60829,4.0181,1.1848,2.1477,1.2892,0.92456,0.1441,0.06961,0.069904,0.1538,0,0,0,0,2.382,0.10007
0.64998,0.43976,0.3722,4.1253,1.2493,2.3353,1.4084,0.98408,0.1441,0.06961,0.069904,0.13828,0,0,0,0,2.2977,0.096934
0.45938,0.28967,0.2229,4.0981,1.2274,2.4825,1.5505,1.0791,0.1441,0.06961,0.069904,0.12277,0,0,0,0,2.2504,0.093798
0.38608,0.20966,0.1611,3.8707,1.1423,2.5763,1.6576,1.1934,0.1441,0.06961,0.069904,0.10725,0,0,0,0,2.2053,0.090663
0.33965,0.16995,0.1111,3.4012,0.99046,2.6438,1.741,1.2692,0.19577,0.081212,0.046603,0.09174,0,0,0,0,2.1068,0.099661
0.32108,0.14951,0.086105,2.7571,0.79718,2.683,1.8498,1.4027,1.516,0.20883,0.11719,0.10725,0,0,0,0,1.9942,0.50757
0.28492,0.12907,0.061107,1.935,0.64539,2.7235,1.9356,1.612,3.0653,0.8628,0.55923,0.21586,0,0,0,0,1.8525,1.1886
0.23849,0.10921,0.024304,1.1163,0.49469,2.7505,1.9598,1.8587,2.6012,1.3476,0.90327,0.38585,0,0,0,0,1.6944,1.2723
0.18375,0.089354,0,0.55504,0.43026,2.6567,1.8257,2.0123,2.2951,1.3843,1.052,0.61789,0,0,0.020214,0,1.5213,1.2779
0.10067,0.049641,0,0.30395,0.43026,2.1053,1.5983,1.9931,2.2429,1.493,1.4077,0.95585,0.066818,0.044642,0.081981,0,1.2653,1.4589
0,0.019856,0,0.21144,0.47394,1.1651,1.1793,1.8395,2.3577,1.5888,2.0354,1.0638,0.31534,0.19498,0.22629,0.13052,0.89584,1.7709
0,0,0,0.18501,0.4521,0.51925,0.61584,1.4401,2.4938,1.6377,2.6166,1.0638,0.54041,0.33022,0.5048,0.26105,0.55501,2.0738
0,0,0,0.10572,0.32215,0.25963,0.34188,0.92456,2.5897,1.6615,2.9593,1.0638,0.65412,0.42016,0.82149,0.34081,0.32934,2.2929
0,0,0,0.052861,0.064429,0.086113,0.14159,0.49156,2.6225,1.7219,3.058,1.0948,0.74438,0.51075,1.0416,0.39364,0.14046,2.431
0.091388,0,0,0.079292,0,0,0,0.058565,2.5897,1.7818,2.973,1.171,0.8112,0.60135,1.2224,0.44647,0.049511,2.5113
0.10067,0,0,0.066076,0,0,0,0,2.5043,1.8184,2.7749,1.2634,0.88036,0.70573,1.365,0.47237,0.041168,2.5431
0.10947,0,0,0.026431,0,0,0,0,2.3786,1.794,2.5577,1.3862,0.92491,0.80552,1.5077,0.52417,0.035834,2.5521
0.10947,0,0,0,0,0,0,0,2.2116,1.6859,2.3541,1.4928,0.96945,0.89152,1.6626,0.57803,0.030636,2.5309
0.10947,0,0,0,0,0,0,0,2.0233,1.5528,2.1794,1.5697,0.99172,0.99131,1.8468,0.65573,0.030636,2.5086
0.10947,0,0,0,0,0,0,0,1.8439,1.3965,1.9772,1.6149,1.0386,1.0491,2.0214,0.70856,0.030636,2.4602
0.10947,0,0,0,0,0,0,0,1.675,1.2518,1.7764,1.6608,1.0609,1.1344,2.1955,0.73549,0.030636,2.4169
0.12804,0,0,0,0,0,0,0,1.4862,1.1101,1.5468,1.7066,1.0832,1.206,2.3437,0.78728,0.035834,2.3574
0.12804,0,0,0,0,0,0,0,1.3113,0.96843,1.296,1.737,1.1054,1.292,2.4785,0.86705,0.035834,2.2977
0.11876,0,0,0,0,0,0,0,1.1056,0.81517,1.0246,1.8139,1.1277,1.3793,2.5886,0.91884,0.033235,2.2228
0.10947,0,0,0,0,0,0,0,0.83973,0.5923,0.72851,1.9205,1.1277,1.5296,2.6992,0.97167,0.030636,2.1278
0.10067,0,0,0,0,0,0,0,0.59178,0.38285,0.46123,1.9657,1.0832,1.68,2.8328,0.99861,0.028174,2.031
0.091877,0,0,0,0,0,0,0,0.42334,0.25524,0.28373,1.9205,0.96945,1.8605,3.0563,1.0245,0.025713,1.9938
0.091877,0,0,0,0,0,0,0,0.3508,0.19723,0.21245,1.7984,0.81237,1.9964,3.314,1.0504,0.025713,1.998
0.082591,0,0,0,0,0,0,0,0.29962,0.15082,0.15283,1.6608,0.67639,2.0831,3.5229,1.0504,0.023114,1.9868
0.082591,0,0,0,0,0,0,0,0.27875,0.12762,0.14118,1.5697,0.54041,2.2098,3.6038,1.0773,0.023114,1.9889
0.091877,0,0,0,0,0,0,0,0.26832,0.11602,0.11788,1.4166,0.42787,2.3509,3.6268,1.0773,0.025713,1.9696
0.10067,0,0,0,0,0,0,0,0.24745,0.10441,0.094576,1.1252,0.29189,2.4205,3.6498,1.0773,0.028174,1.902
0.13733,0.019856,0,0,0,0,0,0,0.23701,0.10441,0.08224,0.75685,0.24735,2.4343,3.7071,1.1043,0.043082,1.8374
0.72573,0.059569,0,0,0,0,0,0,0.21664,0.092813,0.069904,0.46275,0.22507,2.4205,3.7071,1.1851,0.21705,1.7725
3.849,0.65935,0.4715,0.15858,0,0.02442,0,0,0.1754,0.081212,0.046603,0.29343,0.2028,2.3082,3.6268,1.212,1.3609,1.6779
3.4547,1.9091,1.2444,1.0628,0,0.17287,0,0.039363,0.15453,0.06961,0.023301,0.18483,0.24735,2.0233,3.314,1.1851,1.9104,1.5095
3.0363,1.8881,1.3284,1.3834,0.042589,0.22235,0,0.097928,0.082482,0.046407,0,0.1538,0.38333,1.5598,2.5397,1.0514,1.8922,1.1876
2.8628,2.0201,1.4409,1.6992,0.14961,0.44535,0.035109,0.15649,0,0.046407,0,0.12277,0.49469,1.0491,1.4128,0.94474,2.0364,0.77793
3.0011,2.2397,1.7054,1.8821,0.36583,0.65806,0.27109,0.25538,0,0,0,0.09174,0.4056,0.58625,0.57555,0.73549,2.3571,0.424
3.202,2.3612,2.011,1.9218,0.6028,0.78081,0.48346,0.33411,0,0,0,0,0.22507,0.28558,0.30883,0.49827,2.6272,0.22604
3.2196,2.3612,2.2568,1.9997,0.81793,0.93183,0.71253,0.41284,0,0,0,0,0.044546,0.16478,0.17463,0.39364,2.8206,0.13361
3.1233,2.3057,2.3165,2.1186,0.96972,1.0552,0.89786,0.49156,0.061613,0.023203,0,0,0,0.089283,0.061205,0.051795,2.9163,0.062305
2.897,2.1632,2.2124,2.1986,1.0549,1.151,1.0089,0.51076,0.072048,0,0,0,0,0,0.020214,0,2.875,0.024677
2.638,1.9757,1.9832,2.2925,1.0767,1.2062,1.0464,0.53093,0.072048,0.046407,0.023301,0,0,0,0,0,2.7582,0.034765
2.3741,1.7766,1.7749,2.3328,1.0767,1.2332,1.0464,0.55109,0.092917,0.046407,0.023301,0,0,0,0,0,2.6133,0.040491
2.1498,1.5675,1.6082,2.3328,1.0767,1.2197,1.0337,0.58949,0.10335,0.023203,0,0,0,0,0,0,2.4683,0.033538
1.9436,1.3806,1.4555,2.3328,1.0767,1.2197,1.059,0.58949,0.10335,0,0.023301,0,0,0,0,0,2.3427,0.032993
1.7188,1.1721,1.2721,2.3593,1.1204,1.2609,1.1206,0.62981,0.10335,0,0,0,0,0,0,0,2.2347,0.028358
1.5116,1.0115,1.1173,2.3725,1.1848,1.3161,1.2069,0.66822,0.10335,0,0,0,0,0,0,0,2.157,0.028358
1.3254,0.89529,0.96244,2.5067,1.2056,1.4138,1.2898,0.72774,0.092917,0,0,0,0,0,0,0,2.1251,0.025495
1.1573,0.78958,0.80759,2.7217,1.2493,1.5256,1.3249,0.76711,0.092917,0,0.023301,0,0,0,0,0,2.1083,0.03013
1.0155,0.69497,0.68468,2.9755,1.2493,1.6657,1.337,0.84583,0.092917,0,0.023301,0,0,0,0,0,2.1161,0.03013
0.83422,0.56007,0.5583,3.2169,1.27,1.8058,1.3969,0.8852,0.082482,0,0.023301,0,0,0,0,0,2.1086,0.027267
0.64069,0.40939,0.3972,3.4109,1.2908,1.9723,1.5154,0.96392,0.10335,0,0.023301,0,0,0,0,0,2.103,0.032993
0.43202,0.27916,0.2479,3.4965,1.2908,2.1612,1.7416,1.0609,0.082482,0,0,0,0,0,0,0,2.1093,0.022632
0.35822,0.21959,0.1736,3.4833,1.3345,2.2949,1.9845,1.1742,0.082482,0,0,0,0,0,0,0,2.1652,0.022632
0.32108,0.16995,0.1111,3.3379,1.2482,2.3617,2.179,1.3268,0.082482,0,0,0,0,0,0,0,2.1737,0.022632
0.28492,0.12907,0.073606,2.9637,1.0986,2.3752,2.3131,1.5169,0.082482,0,0,0,0,0,0,0,2.1161,0.022632
0.26634,0.10921,0.061107,2.3725,0.9042,2.4157,2.3972,1.7253,0.082482,0,0,0,0,0,0,0,2.0215,0.022632
0.23849,0.099282,0.024304,1.686,0.68907,2.4825,2.3972,1.9355,0.68172,0.046407,0.034952,0,0,0,0,0,1.8863,0.20437
0.19304,0.079425,0,1.0224,0.53728,2.5763,2.3011,2.0728,4.0302,0.5349,0.46123,0.12277,0,0,0,0,1.7314,1.3418
0.13733,0.059569,0,0.50218,0.49469,2.5224,2.0933,2.1535,3.0295,1.6255,1.2692,0.52481,0,0.044642,0.020214,0,1.5541,1.5669
0.054735,0.019856,0,0.26431,0.47394,2.1336,1.7059,2.1131,2.548,1.9137,1.7188,1.2169,0.15708,0.089283,0.051097,0.051795,1.2918,1.7703
0,0,0,0.21144,0.51543,1.1657,1.0941,1.8971,2.3055,1.8673,2.0204,1.4321,0.29189,0.25538,0.1853,0.10359,0.88449,1.8865
0,0,0,0.15858,0.43026,0.48262,0.54275,1.3652,2.3264,1.9369,2.5878,1.5083,0.4056,0.51075,0.49469,0.18335,0.51124,2.1879
0,0,0,0.066076,0.23588,0.2095,0.28317,0.86503,2.4307,1.9717,3.0861,1.4476,0.49586,0.64665,0.78443,0.31491,0.27764,2.4375
0,0,0,0.039646,0.042589,0.03663,0.1059,0.35427,2.462,1.9485,3.3108,1.4321,0.6084,0.77729,1.054,0.44647,0.096559,2.6055
0.06402,0,0,0.079292,0,0,0,0,2.3994,1.9137,3.2547,1.5387,0.65412,0.90596,1.2701,0.5511,0.033508,2.6892
0.06402,0,0,0.079292,0,0,0,0,2.2638,1.9021,2.9168,1.7221,0.67756,1.0484,1.3886,0.60393,0.033508,2.6873
0.073306,0,0,0.052861,0,0,0,0,2.0864,1.8184,2.4562,1.9825,0.69983,1.1778,1.365,0.62983,0.03091,2.6081
0.073306,0,0,0.026431,0,0,0,0,1.8971,1.6615,2.0491,2.2382,0.72211,1.292,1.3414,0.65573,0.025713,2.5158
0.073306,0,0,0,0,0,0,0,1.6645,1.4563,1.7476,2.3515,0.74438,1.3642,1.3892,0.68162,0.020515,2.4017
0.073306,0,0,0,0,0,0,0,1.4757,1.2402,1.5324,2.3515,0.78893,1.4239,1.5318,0.73549,0.020515,2.3181
0.073306,0,0,0,0,0,0,0,1.2904,1.0509,1.3371,2.3353,0.8112,1.4843,1.6744,0.78728,0.020515,2.2394
0.073306,0,0,0,0,0,0,0,1.1056,0.886,1.0931,2.3353,0.85809,1.5296,1.8221,0.84115,0.020515,2.1612
0.073306,0,0,0,0,0,0,0,0.89389,0.67351,0.83542,2.4169,0.85809,1.6202,1.9338,0.89295,0.020515,2.0737
0.073306,0,0,0,0,0,0,0,0.69961,0.49887,0.59144,2.5309,0.85809,1.7548,1.9967,0.91884,0.020515,2.0025
0.06402,0,0,0,0,0,0,0,0.51725,0.35965,0.40229,2.6928,0.83464,1.9813,2.0585,0.97167,0.017917,1.9827
0.054735,0,0,0,0,0,0,0,0.37167,0.25524,0.27208,2.8048,0.76665,2.1953,2.1961,1.0245,0.015318,1.9931
0.036164,0,0,0,0,0,0,0,0.31999,0.19723,0.2008,2.7421,0.69983,2.3509,2.4779,1.0773,0.010121,2.039
0,0,0,0,0,0,0,0,0.27875,0.15082,0.16517,2.5957,0.63184,2.4625,2.7362,1.0773,0,2.0587
0,0,0,0,0,0,0,0,0.24745,0.11602,0.12953,2.4007,0.51814,2.5479,2.9272,1.0504,0,2.0431
0,0,0,0,0,0,0,0,0.22658,0.11602,0.094576,2.1734,0.42787,2.6325,3.0439,1.0504,0,2.0199
0.04545,0,0,0,0,0,0,0,0.21664,0.092813,0.094576,1.8746,0.31416,2.7199,3.0675,0.99861,0.01272,1.9554
0.054735,0,0,0,0,0,0,0,0.19627,0.092813,0.069904,1.5387,0.26962,2.8072,3.0557,0.99861,0.015318,1.8871
0.16469,0,0,0,0,0,0,0,0.18583,0.081212,0.069904,1.0941,0.22507,2.8512,3.0557,1.0504,0.046091,1.8026
2.0311,0.10979,0.061801,0,0,0.02442,0,0,0.15453,0.06961,0.046603,0.67928,0.22507,2.8951,3.0557,1.1312,0.6115,1.7227
3.5807,0.95836,0.61801,0.25109,0,0,0,0,0.11329,0.046407,0,0.38585,0.24735,2.7632,2.9036,1.1581,1.3976,1.5794
3.4552,2.1848,1.3985,1.277,0,0.21014,0,0,0.072048,0.023203,0,0.2624,0.33761,2.3503,2.5515,1.1043,2.0499,1.3702
3.1321,2.0639,1.4832,1.4238,0,0.32132,0,0.097928,0,0,0,0.20034,0.47242,1.68,1.6918,1.0504,2.0143,0.99334
2.9836,2.1632,1.5943,1.542,0.17145,0.62079,0.082304,0.13729,0,0,0,0.16931,0.47242,0.90596,0.82149,1.0773,2.1515,0.61855
3.1497,2.3279,1.9138,1.5942,0.38658,0.8078,0.36548,0.23618,0,0,0,0.09174,0.29306,0.46545,0.3807,0.81422,2.4579,0.34888
3.3159,2.3723,2.2269,1.5942,0.6028,0.87656,0.56634,0.29475,0,0,0,0,0.044546,0.24028,0.21618,0.65573,2.6743,0.19387
3.3418,2.339,2.4651,1.6074,0.7535,0.94532,0.76203,0.37347,0,0,0,0,0,0.11948,0.04099,0.26208,2.8144,0.069258
3.246,2.2835,2.4804,1.6728,0.88235,1.0417,0.90995,0.41284,0.040744,0,0,0,0,0,0,0,2.8679,0.011179
3.0187,2.141,2.3165,1.7514,0.92604,1.1105,0.97211,0.43204,0.040744,0,0,0,0,0,0,0,2.7917,0.011179
2.7416,1.9757,2.0249,1.8564,0.94788,1.151,0.97211,0.47236,0.051179,0,0,0,0,0,0,0,2.6558,0.014042
2.4631,1.8227,1.7471,2.0129,0.9042,1.1927,0.90995,0.47236,0.061613,0,0,0,0,0,0,0,2.5067,0.016906
2.2129,1.6492,1.5249,2.145,0.86051,1.2197,0.84837,0.49156,0.061613,0,0,0,0,0,0,0,2.3667,0.016906
2.0242,1.474,1.3853,2.2522,0.86051,1.2332,0.8357,0.51076,0.061613,0,0,0.030355,0,0,0,0,2.269,0.023041
1.8356,1.3222,1.2583,2.3996,0.86051,1.3026,0.84837,0.55109,0.061613,0,0,0.06071,0,0,0,0,2.2081,0.029176
1.646,1.1826,1.1173,2.5742,0.88235,1.3855,0.8852,0.55109,0.061613,0,0,0.06071,0,0,0,0,2.1581,0.029176
1.4935,1.0641,0.97632,2.8009,0.92604,1.5115,0.92261,0.58949,0.061613,0,0,0.06071,0,0,0,0,2.1511,0.029176
1.3254,0.94843,0.84994,3.0604,0.94788,1.6516,0.96002,0.64902,0.061613,0,0,0.06071,0,0,0,0,2.153,0.029176
1.1485,0.81061,0.71106,3.3261,0.99156,1.8193,1.0089,0.68838,0.061613,0,0,0.06071,0,0,0,0,2.1545,0.029176
0.92121,0.65292,0.58329,3.6558,1.0549,2.0275,1.1079,0.76711,0.061613,0,0,0.06071,0,0,0,0,2.1807,0.029176
0.66953,0.46954,0.3972,3.9778,1.0767,2.2544,1.2184,0.86503,0.061613,0,0,0.06071,0,0,0,0,2.1852,0.029176
0.4413,0.30953,0.2229,4.1656,1.0767,2.5095,1.3606,1.0801,0.061613,0,0,0.06071,0,0,0,0,2.2051,0.029176
0.35822,0.22952,0.1611,4.2191,1.0549,2.6837,1.4677,1.3451,0.061613,0,0,0.06071,0,0,0,0,2.259,0.029176
0.303,0.15943,0.098605,4.0314,0.96972,2.8045,1.539,1.5736,0.061613,0,0,0.06071,0,0,0,0,2.2425,0.029176
0.26634,0.12907,0.061107,3.5424,0.81793,2.8854,1.5862,1.7445,0.072048,0,0,0,0,0,0,0,2.1553,0.019769
0.24777,0.099282,0.024304,2.8587,0.66723,3.0069,1.6104,1.8971,0.13416,0.023203,0,0.06071,0,0,0,0,2.0359,0.054261
0.22041,0.079425,0,2.0539,0.51653,3.2093,1.5868,2.0728,2.5232,0.16242,0.094576,0.076225,0,0,0,0,1.9042,0.76279
0.16518,0.059569,0,1.1699,0.40842,3.3533,1.5033,2.2533,3.7336,1.0771,0.72645,0.21586,0,0,0,0,1.7333,1.4531
0.091388,0.039713,0,0.52861,0.36474,3.235,1.3019,2.333,2.9574,2.0297,1.2288,0.72515,0.044546,0.029542,0,0,1.5147,1.667
0.018082,0,0,0.27752,0.38658,2.4022,0.94736,2.2533,2.4417,2.0413,1.3775,1.2479,0.089091,0,0,0,1.1654,1.6623
0,0,0,0.22466,0.40842,1.0141,0.61469,1.9365,2.2847,2.0877,1.7476,1.7221,0.15708,0.14968,0.04099,0,0.73308,1.848
0,0,0,0.14537,0.30031,0.39587,0.40059,1.3835,2.3994,2.1689,2.4412,1.768,0.4056,0.42016,0.30883,0.13052,0.44272,2.2122
0,0,0,0.026431,0.064429,0.14845,0.17669,0.80647,2.4307,2.0761,3.0292,1.7066,0.63184,0.63155,0.76029,0.31388,0.20173,2.5086
0,0,0,0.052861,0,0.03663,0,0.15745,2.3264,1.9601,3.3252,1.7221,0.81237,0.81996,1.2106,0.47237,0.040621,2.7064
0.04545,0,0,0.052861,0,0,0,0,2.1907,1.8905,3.1985,1.8436,0.92491,0.97752,1.5082,0.60393,0.023114,2.7883
0.018082,0,0,0,0,0,0,0,2.0342,1.794,2.7735,2.0608,0.96945,1.0918,1.6503,0.68162,0.0050605,2.7568
0.054735,0,0,0,0,0,0,0,1.8126,1.6493,2.2376,2.3684,0.99172,1.2349,1.6503,0.76139,0.015318,2.6621
0.054735,0,0,0,0,0,0,0,1.5488,1.4203,1.7908,2.6443,0.99172,1.3649,1.6267,0.78728,0.015318,2.5301
0.04545,0,0,0,0,0,0,0,1.3316,1.1809,1.4337,2.9087,0.94718,1.4994,1.5554,0.84115,0.01272,2.412
0.054735,0,0,0,0,0,0,0,1.1264,0.96843,1.1329,3.0719,0.92491,1.6202,1.5077,0.86705,0.015318,2.2957
0.054735,0,0,0,0,0,0,0,0.91525,0.74434,0.86284,3.2352,0.85809,1.7397,1.4723,0.86705,0.015318,2.1755
0.054735,0,0,0,0,0,0,0,0.7319,0.56848,0.63873,3.3539,0.8112,1.8605,1.4487,0.89295,0.015318,2.0827
0.04545,0,0,0,0,0,0,0,0.59178,0.44086,0.46054,3.4612,0.76665,1.9813,1.4487,0.89295,0.01272,2.0218
0.036164,0,0,0,0,0,0,0,0.45465,0.32485,0.33102,3.5084,0.72211,2.0975,1.4723,0.94474,0.010121,1.9736
0.036164,0,0,0,0,0,0,0,0.37167,0.24363,0.27208,3.5549,0.67756,2.2518,1.4841,0.94474,0.010121,1.9601
0.036164,0,0,0,0,0,0,0,0.31999,0.20883,0.21245,3.5711,0.6084,2.4212,1.5436,0.94474,0.010121,1.9711
0,0,0,0,0,0,0,0,0.26832,0.17402,0.17682,3.4612,0.56385,2.5899,1.6626,0.94474,0,1.9786
0,0,0,0,0,0,0,0,0.23701,0.12762,0.12953,3.2797,0.47242,2.7199,1.8715,0.94474,0,1.9807
0,0,0,0,0,0,0,0,0.22658,0.10441,0.10623,3.0423,0.38333,2.7638,2.1455,0.94474,0,1.9853
0,0,0,0,0,0,0,0,0.2067,0.092813,0.08224,2.7866,0.33761,2.8072,2.4049,0.94474,0,1.9875
0,0,0,0,0,0,0,0,0.18583,0.092813,0.069904,2.4169,0.24735,2.8361,2.5644,0.97167,0,1.9424
0.04545,0,0,0,0,0,0,0,0.1754,0.081212,0.069904,2.0149,0.22507,2.8807,2.6745,1.0504,0.01272,1.8994
0.054735,0,0,0,0,0,0,0,0.16496,0.06961,0.046603,1.6149,0.18053,2.968,2.711,1.1312,0.015318,1.8409
0.42615,0.019856,0,0,0,0,0,0,0.1441,0.058008,0.023301,1.2324,0.18053,3.0993,2.6503,1.1851,0.12391,1.7703
3.6555,0.42107,0.2979,0.079292,0,0.02442,0,0,0.092917,0.046407,0,0.86411,0.22507,3.2602,2.4662,1.212,1.2011,1.672
3.5891,1.8023,1.1735,0.79639,0,0.098324,0,0,0.030807,0.023203,0,0.54032,0.29189,3.2162,2.1208,1.1043,1.8352,1.485
3.3501,2.0201,1.4693,1.3041,0,0.16002,0,0,0,0,0,0.37033,0.42787,2.7074,1.5318,1.0245,1.9905,1.1936
3.0275,2.075,1.4832,1.6081,0.10702,0.34574,0,0.097928,0,0,0,0.29343,0.42787,1.5191,0.87034,1.0773,2.0425,0.77765
3.0798,2.2841,1.6777,1.83,0.32215,0.56873,0.18821,0.19682,0,0,0,0.21586,0.29306,0.65912,0.42226,0.97271,2.3212,0.44513
3.2108,2.4055,1.9693,1.9607,0.53837,0.73903,0.42476,0.29475,0,0,0,0.09174,0.044546,0.33022,0.19541,0.68266,2.603,0.22959
3.1673,2.4055,2.1679,2.145,0.68907,0.91769,0.60203,0.37347,0,0,0,0.06071,0,0.13458,0.030883,0.28798,2.7764,0.085618
3.0363,2.3723,2.1825,2.44,0.77534,1.0963,0.69987,0.4522,0,0,0,0.06071,0,0,0,0,2.8761,0.01227
2.7675,2.2286,1.9554,2.7217,0.77534,1.2197,0.72462,0.49156,0,0,0,0.06071,0,0,0,0,2.8157,0.01227
2.4186,1.9979,1.5943,2.988,0.73166,1.2885,0.67512,0.51076,0.020372,0,0,0.06071,0,0,0,0,2.6454,0.01786
2.0423,1.7304,1.2583,3.2294,0.68797,1.3438,0.61354,0.55109,0.040744,0,0,0.06071,0,0,0,0,2.4561,0.02345
1.754,1.4507,1.0187,3.3741,0.66723,1.3855,0.60145,0.55109,0.040744,0,0,0.06071,0,0,0,0,2.2946,0.02345
1.5209,1.2171,0.86383,3.4714,0.68797,1.3997,0.62563,0.58949,0.040744,0,0,0.030355,0,0,0,0,2.1801,0.017315
1.3342,1.043,0.75134,3.5486,0.70981,1.4279,0.63771,0.58949,0.040744,0,0,0.030355,0,0,0,0,2.0918,0.017315
1.1485,0.88478,0.63329,3.7364,0.68797,1.4832,0.63771,0.62981,0.040744,0,0,0.06071,0,0,0,0,2.0312,0.02345
0.96862,0.73702,0.4958,4.0181,0.68797,1.5815,0.65038,0.68838,0.040744,0,0,0.06071,0,0,0,0,2.0068,0.02345
0.77558,0.58051,0.3972,4.2595,0.73166,1.7358,0.69987,0.76711,0.040744,0,0,0.06071,0,0,0,0,2.0054,0.02345
0.6016,0.44969,0.2972,4.4869,0.7535,1.9446,0.78678,0.90536,0.040744,0,0,0.06071,0,0,0,0,2.0387,0.02345
0.4501,0.32938,0.2229,4.6615,0.81902,2.1342,0.89786,1.0215,0.040744,0,0,0.06071,0,0,0,0,2.0793,0.02345
0.36751,0.2593,0.1736,4.7422,0.86051,2.3488,1.0216,1.2126,0.020372,0,0,0.06071,0,0,0,0,2.1534,0.01786
