0.26732,0.30077,0.21735,0.62877,0.71418,0.32967,0.42764,0.13249,0.15552,0.054955,0.035637,0.45128,0.81471,0.12014,0.17575,0.096339,0.5918,0.32829
0.53464,0.61029,0.43469,1.2395,1.4284,0.65163,0.84721,0.2765,0.31105,0.10991,0.080184,0.90256,1.613,0.23306,0.34477,0.19268,1.1802,0.65332
0.54246,0.62781,0.45275,1.2214,1.3694,0.61308,0.79254,0.2525,0.31701,0.10991,0.089093,0.93966,1.5802,0.21861,0.33747,0.23411,1.1545,0.66109
0.55028,0.62781,0.44372,1.1942,1.3257,0.58994,0.76894,0.2525,0.3339,0.11907,0.071275,0.98485,1.5638,0.22583,0.33073,0.22065,1.1335,0.66954
0.57325,0.63657,0.44372,1.14,1.282,0.54367,0.72232,0.24002,0.36173,0.14655,0.098003,1.0031,1.4981,0.23306,0.28805,0.20614,1.1032,0.6739
0.5884,0.65409,0.47011,1.0857,1.2373,0.48198,0.6757,0.24002,0.38409,0.2015,0.11582,1.0307,1.4653,0.21861,0.27402,0.21961,1.0762,0.69299
0.61186,0.65409,0.48747,1.0134,1.1652,0.43635,0.64462,0.21506,0.40595,0.23814,0.14255,1.0584,1.4653,0.20483,0.24594,0.21961,1.0423,0.7084
0.62652,0.67161,0.4965,0.95011,1.1357,0.3753,0.59052,0.20354,0.42881,0.29309,0.13364,1.0584,1.4325,0.20483,0.23864,0.19268,1.0087,0.71603
0.64216,0.67161,0.52219,0.89586,1.0931,0.32903,0.56059,0.17954,0.43974,0.32057,0.16037,1.0948,1.4325,0.19104,0.21787,0.21961,0.98173,0.73348
0.66513,0.68037,0.53122,0.85065,1.0505,0.28276,0.52203,0.17954,0.45614,0.34805,0.16037,1.0948,1.4325,0.19104,0.21787,0.20614,0.95875,0.74234
0.68028,0.69789,0.53122,0.80544,0.99593,0.2442,0.4921,0.16705,0.46707,0.39385,0.16928,1.1225,1.3997,0.19826,0.2246,0.19268,0.93427,0.76048
0.70374,0.72417,0.54857,0.75118,0.95334,0.20629,0.44663,0.15553,0.46707,0.37553,0.16928,1.1225,1.4161,0.20483,0.2246,0.19268,0.91389,0.75966
0.72622,0.74929,0.55691,0.7178,0.91184,0.16837,0.41613,0.16705,0.46707,0.40301,0.17819,1.14,1.4653,0.18382,0.2319,0.23411,0.90227,0.7797
0.74186,0.75805,0.59163,0.7025,0.88454,0.15295,0.39368,0.16705,0.47303,0.39385,0.16928,1.1312,1.4653,0.20483,0.22517,0.20614,0.90049,0.77479
0.77216,0.79309,0.60065,0.69485,0.87034,0.13752,0.37123,0.16705,0.45067,0.37553,0.16928,1.1225,1.4653,0.21139,0.24594,0.21961,0.90705,0.77097
0.78779,0.81937,0.61871,0.69485,0.87034,0.1221,0.36375,0.14401,0.42334,0.34805,0.16928,1.1312,1.4981,0.21861,0.25998,0.24862,0.9128,0.77165
0.80294,0.84565,0.61871,0.68719,0.85615,0.11439,0.36375,0.14401,0.38955,0.30225,0.15146,1.1312,1.5638,0.22583,0.27402,0.23411,0.91827,0.75925
0.82591,0.88886,0.65343,0.68719,0.87034,0.11439,0.37123,0.15553,0.34483,0.22898,0.13364,1.1225,1.5966,0.24028,0.29535,0.24758,0.94685,0.73907
