0,0,0,0.77135,1.4611,0.80458,1.0228,0.25538,0,0,0,0,0,0,0,0,0.78533,0
0,0,0,1.5163,2.8786,1.6092,2.0697,0.62885,0,0,0,0,0,0,0,0,1.5826,0
0,0,0,1.3438,2.706,1.6516,2.1422,0.49156,0.061613,0,0,0,0,0,0,0,1.5337,0.016906
0,0,0,1.197,2.5335,1.7075,2.2159,0.33411,0.1754,0.034805,0,0,0,0,0,0,1.4902,0.055897
0,0,0,1.0224,2.338,1.7917,2.2763,0.76711,0.45614,0.17402,0.023301,0,0,0,0,0,1.5254,0.16865
0,0,0,0.8889,2.0596,1.8894,2.3126,0.55109,0.99128,0.46407,0.96975,0,0,0,0,0,1.4629,0.56852
0,0,0,0.72754,1.5048,1.9729,2.2153,0.82663,0.797,1.1223,2.5433,0.43239,0.35988,0.044642,0.071312,0.078728,1.3956,1.1414
0,0,0,0.4361,0.86161,1.7775,1.7554,0.98408,0.8288,1.3959,3.0292,0.90998,0.90146,0.22518,0.25717,0.28798,1.1293,1.5775
0,0,0,0.29074,0.64539,0.99994,0.9347,1.7829,0.72097,1.3959,2.7454,0.98688,1.0609,0.46545,0.41159,0.34081,0.82691,1.6199
0,0,0,0.21144,0.43026,0.2969,0.28317,1.7473,0.65638,1.5168,2.4412,1.0793,1.1054,0.74906,0.56825,0.44647,0.47486,1.7034
0,0,0,0.13215,0.23588,0.12339,0.1531,0.72582,0.67774,1.6132,2.4412,1.1103,1.2273,0.87708,0.69908,0.52417,0.22157,1.8198
0,0,0,0.079292,0.10702,0.03663,0.047195,0.27458,0.72147,1.6377,2.6454,1.14,1.3879,0.96308,0.86978,0.57803,0.087122,1.9689
0,0,0,0,0,0,0,0.058565,0.72147,1.6132,2.7482,1.14,1.6036,1.0773,1.1022,0.65573,0.0083429,2.0994
0,0,0,0,0,0,0,0.078727,0.67774,1.5888,2.6742,1.1865,1.8182,1.2349,1.3297,0.73549,0.011215,2.2
0,0,0,0,0,0,0,0,0.56992,1.4807,2.4124,1.2479,2.0057,1.4239,1.5077,0.81422,0,2.2213
