0,0,0.04583,0.54461,0.61699,0.35538,0.65671,0.14977,0.11875,0.53184,0.5983,0.85534,1.0363,0.62498,0.52333,0.46823,0.44642,0.88222
0,0,0.08055,1.0739,1.234,0.72554,1.3134,0.29955,0.23751,1.0637,1.1966,1.7107,2.0725,1.2362,1.036,0.95717,0.89078,1.7617
0,0,0.08055,0.99741,1.1597,0.74032,1.3399,0.29955,0.23751,1.0893,1.1966,1.7107,2.0725,1.2224,1.0253,0.93645,0.87587,1.7593
0,0,0.057635,0.9049,1.0505,0.76988,1.3664,0.26882,0.23751,1.0893,1.1966,1.7107,2.0725,1.2224,1.0253,0.95717,0.8477,1.762
0,0,0.04583,0.78179,0.9446,0.79944,1.3796,0.26882,0.23751,1.0893,1.2151,1.7107,2.0725,1.2224,1.0253,0.93645,0.81733,1.7629
0,0,0.04583,0.64129,0.83977,0.81422,1.4205,0.26882,0.24447,1.1162,1.2336,1.7107,2.0725,1.2224,1.0253,0.93645,0.78943,1.7745
0,0,0.04583,0.50009,0.75568,0.87335,1.4602,0.25442,0.24447,1.1162,1.2336,1.7107,2.1241,1.2224,1.036,0.93645,0.77111,1.7831
0,0,0.022915,0.3749,0.6301,0.90291,1.5269,0.26882,0.25142,1.1162,1.2336,1.7107,2.0983,1.2224,1.036,0.93645,0.75045,1.782
0,0,0,0.2497,0.52526,0.91769,1.5937,0.29955,0.25142,1.1418,1.2706,1.7107,2.1241,1.2224,1.036,0.93645,0.73158,1.7981
0,0,0,0.093898,0.37784,0.90291,1.6875,0.34467,0.25142,1.1418,1.2891,1.6783,2.1241,1.2086,1.036,0.93645,0.70805,1.7924
0,0,0,0,0.20967,0.829,1.7405,0.52517,0.26533,1.1418,1.3076,1.6783,2.1241,1.1948,1.0467,0.95717,0.6911,1.8023
0,0,0,0,0.10374,0.69598,1.6737,0.85639,0.25838,1.129,1.2891,1.6783,2.1511,1.1948,1.0573,0.93645,0.68084,1.7969
0,0,0,0,0,0.56552,1.4602,1.2385,0.25142,1.1162,1.2706,1.6945,2.178,1.2224,1.068,0.93645,0.64377,1.8032
0,0,0,0,0,0.41,1.1459,1.6091,0.25142,1.1162,1.2706,1.7107,2.2296,1.2224,1.0893,0.97789,0.58879,1.8231
0,0,0,0,0,0.26862,0.8829,1.9048,0.25142,1.1028,1.2891,1.7107,2.2554,1.25,1.1,0.97789,0.53832,1.8351
0,0,0,0,0,0.098966,0.68318,2.0776,0.25142,1.1028,1.3076,1.7275,2.3351,1.2638,1.1438,0.97789,0.47938,1.8649
