1.1333,0.39479,0.51663,0.33038,0.34399,0.19793,0.34361,0.29475,1.4961,0.45491,0.64147,0.50862,0.33878,0.17988,0.16452,0.34081,0.78519,0.90404
2.2666,0.78958,1.0333,0.66076,0.68797,0.38365,0.68721,0.58949,3.0235,0.89821,1.2829,1.0017,0.67756,0.35976,0.32905,0.65573,1.5678,1.8075
2.2393,0.77907,1.0333,0.66076,0.66723,0.37144,0.66304,0.58949,3.1691,0.90981,1.2829,0.95652,0.6084,0.33087,0.30883,0.62983,1.5467,1.8186
2.2036,0.75805,1.0187,0.62112,0.68797,0.35859,0.66304,0.57029,3.3241,0.90981,1.2555,0.94101,0.54158,0.33087,0.27795,0.57803,1.5183,1.8304
2.1322,0.70548,0.99021,0.59469,0.68797,0.34574,0.68721,0.55109,3.4588,0.93302,1.2555,0.92549,0.49469,0.30067,0.26728,0.57803,1.4755,1.8551
2.0247,0.66344,0.93466,0.56826,0.68797,0.32132,0.68721,0.55109,3.6054,0.96843,1.2829,0.92549,0.49469,0.30067,0.26728,0.57803,1.4142,1.9087
1.8263,0.57992,0.86383,0.5154,0.70981,0.30911,0.71253,0.55109,3.7649,1.0155,1.296,0.94101,0.54158,0.30067,0.26728,0.57803,1.3209,1.9741
1.5028,0.45962,0.73745,0.47575,0.73166,0.27119,0.74937,0.55109,3.9353,1.0747,1.3227,1.0017,0.56385,0.33087,0.27795,0.60393,1.1729,2.0666
1.0761,0.31945,0.5458,0.39646,0.73166,0.23456,0.79887,0.51076,4.1157,1.1693,1.3775,1.0327,0.65412,0.34532,0.30883,0.62983,0.96559,2.1788
0.61137,0.16936,0.3222,0.30395,0.70981,0.14781,0.82362,0.4522,4.3278,1.2756,1.4323,1.1252,0.74438,0.35976,0.32905,0.68162,0.71448,2.3155
0.36751,0.099282,0.1736,0.18501,0.62464,0.03663,0.81153,0.37347,4.5201,1.3965,1.4892,1.2176,0.78893,0.40506,0.35038,0.73549,0.52875,2.4521
0.303,0.069497,0.1111,0.10572,0.47285,0,0.72462,0.29475,4.6443,1.4923,1.5324,1.2783,0.83464,0.42016,0.3706,0.76139,0.41715,2.5452
0.26634,0.059569,0.098605,0.026431,0.25772,0,0.51915,0.21602,4.7124,1.565,1.5468,1.3559,0.88036,0.43526,0.3706,0.78728,0.29952,2.6105
0.24777,0.039713,0.086105,0,0.12777,0,0.2826,0.11713,4.701,1.6132,1.5612,1.4172,0.92491,0.45036,0.40148,0.84115,0.19544,2.6563
0.23849,0.039713,0.086105,0,0.042589,0,0.047195,0.078727,4.5539,1.6377,1.59,1.5083,1.0152,0.49565,0.44247,0.86705,0.12077,2.6788
0.23849,0.039713,0.073606,0,0,0,0,0.078727,4.3169,1.6499,1.6044,1.6304,1.1054,0.60135,0.52501,0.94474,0.10176,2.7068
0.2292,0.039713,0.073606,0,0,0,0,0.039363,4.0203,1.6499,1.6188,1.7984,1.2004,0.70573,0.62552,0.99861,0.09355,2.7264
0.23849,0.019856,0.073606,0,0,0,0,0,3.6908,1.6499,1.5756,1.9818,1.2801,0.80552,0.71087,1.0773,0.085891,2.7256
0.21992,0.019856,0.073606,0,0,0,0,0,3.3967,1.6255,1.5324,2.141,1.3071,0.90596,0.76029,1.1043,0.080694,2.7026
0.21992,0.019856,0.048608,0,0,0,0,0,3.1274,1.565,1.4748,2.3353,1.334,0.99131,0.80914,1.1581,0.07577,2.6828
0.21992,0.019856,0.073606,0,0,0,0,0,2.8506,1.5046,1.4049,2.5147,1.4149,1.0918,0.89449,1.212,0.080694,2.6738
0.21112,0,0.061107,0,0,0,0,0,2.5793,1.4081,1.3097,2.7259,1.4688,1.1922,0.99275,1.2949,0.07112,2.6634
0.20232,0.019856,0.061107,0,0,0,0,0,2.3055,1.2878,1.2151,2.9087,1.5767,1.292,1.127,1.3218,0.073308,2.649
0.20232,0,0.048608,0,0,0,0,0,2.0551,1.1577,1.0924,3.1016,1.6845,1.4088,1.2466,1.4047,0.066196,2.6426
0.20232,0,0.048608,0,0,0,0,0,1.8017,1.0393,0.98414,3.2945,1.7912,1.5296,1.3532,1.4596,0.066196,2.6347
0.20232,0,0.048608,0,0,0,0,0,1.5488,0.8976,0.83542,3.5239,1.8979,1.6202,1.4369,1.5145,0.066196,2.6092
0.19304,0,0.048608,0,0,0,0,0,1.2904,0.72113,0.67574,3.7917,1.9518,1.7246,1.5077,1.5694,0.063598,2.5736
0.18375,0,0.048608,0,0,0,0,0,1.0007,0.53368,0.50852,4.1054,2.0866,1.785,1.543,1.5974,0.060999,2.5229
0.18375,0,0.048608,0,0,0,0,0,0.74284,0.40606,0.35432,4.3509,2.1675,1.8454,1.6149,1.6243,0.060999,2.4855
0.18375,0,0.024304,0,0,0,0,0,0.59178,0.30164,0.27208,4.473,2.1136,1.9209,1.7351,1.6512,0.056212,2.4712
0.16518,0,0.048608,0,0,0,0,0,0.52719,0.25524,0.2241,4.5492,2.0327,1.9964,1.8345,1.6782,0.055802,2.4829
0.16518,0,0,0,0,0,0,0,0.46458,0.19723,0.16448,4.5344,1.9248,2.0693,1.9091,1.7051,0.046228,2.4622
0.16518,0.019856,0,0,0,0,0,0,0.42334,0.18563,0.12953,4.4271,1.7912,2.1257,1.9715,1.7051,0.050878,2.431
0.16518,0,0,0,0,0,0,0,0.40297,0.16242,0.11788,4.1978,1.6306,2.1677,2.0091,1.6512,0.046228,2.3636
0.16518,0.039713,0,0,0,0,0,0,0.3821,0.15082,0.094576,3.8079,1.361,2.2098,2.0091,1.5694,0.055528,2.2385
0.303,0.049641,0.024304,0,0,0,0,0,0.3508,0.13922,0.08224,3.2804,1.1066,2.2235,1.9844,1.5414,0.10121,2.0818
1.9568,0.34982,0.2104,0.039646,0,0,0,0,0.32993,0.12762,0.069904,2.6746,0.92491,2.2518,1.9338,1.5414,0.67879,1.9211
2.9576,1.1137,0.63468,0.42289,0,0.02442,0,0,0.29962,0.11602,0.046603,1.9704,0.78893,2.2938,1.8721,1.5414,1.3019,1.7411
2.9664,1.3339,0.82217,0.66076,0,0.086113,0,0.097928,0.25788,0.10441,0.046603,1.2634,0.65412,2.2235,1.7721,1.5414,1.4667,1.5297
2.8883,1.4857,0.93397,0.94176,0.085178,0.17287,0,0.17666,0.19627,0.092813,0,0.67928,0.58613,2.0535,1.5318,1.5145,1.598,1.2777
3.0187,1.7421,1.1034,1.1838,0.14961,0.32132,0,0.25538,0.12372,0.081212,0,0.35482,0.58613,1.6498,1.0888,1.4047,1.8264,0.98379
3.2631,1.9325,1.3145,1.3306,0.1922,0.50704,0.070793,0.33411,0.061613,0.06961,0,0.21586,0.51814,0.87642,0.56376,1.4596,2.0827,0.64732
3.5314,2.075,1.5388,1.4245,0.32215,0.64457,0.16518,0.41284,0.051179,0.06961,0,0.10725,0.33761,0.37552,0.25717,1.1333,2.333,0.3801
3.7054,2.1737,1.6638,1.5031,0.40842,0.71204,0.23598,0.47236,0.051179,0.06961,0,0,0.13481,0.17988,0.14375,0.47237,2.4954,0.17969
3.7635,2.2292,1.6916,1.581,0.47394,0.76667,0.27109,0.51076,0.092917,0.06961,0,0,0,0.044642,0.061205,0.15642,2.5791,0.085755
3.6638,2.2508,1.636,1.686,0.49469,0.82193,0.30619,0.51076,0.12323,0.06961,0,0,0,0,0,0,2.5886,0.049353
3.4889,2.2292,1.5943,1.83,0.51543,0.90419,0.33037,0.55109,0.13366,0.046407,0,0,0,0,0,0,2.5863,0.047035
3.3159,2.1521,1.5666,1.9086,0.55912,0.95882,0.35339,0.55109,0.12323,0.046407,0,0,0,0,0,0,2.5524,0.044172
3.1844,2.0639,1.5388,1.9614,0.55912,0.97295,0.37756,0.58949,0.13366,0.046407,0,0,0,0,0,0,2.5141,0.047035
3.0358,1.9652,1.511,1.9614,0.58096,0.97295,0.40059,0.58949,0.13366,0.046407,0,0,0,0,0,0,2.4521,0.047035
2.9054,1.8665,1.4693,1.9865,0.6028,0.99994,0.41267,0.58949,0.1441,0.046407,0,0,0,0,0,0,2.4006,0.049899
2.8018,1.7771,1.4416,1.9865,0.64648,1.0141,0.44778,0.62981,0.1441,0.046407,0,0,0,0,0,0,2.3678,0.049899
2.6981,1.696,1.4277,1.9997,0.68797,1.0417,0.48346,0.62981,0.1441,0.046407,0,0,0,0,0,0,2.3392,0.049899
2.6033,1.6259,1.4277,2.0658,0.7535,1.1098,0.56577,0.68838,0.1441,0.046407,0,0,0,0,0,0,2.3598,0.049899
2.4812,1.5324,1.4277,2.145,0.86161,1.2197,0.67512,0.72774,0.1441,0.023203,0,0,0,0,0,0,2.3879,0.044718
2.3292,1.4273,1.4131,2.2522,0.99046,1.3296,0.82362,0.76711,0.1441,0.023203,0,0,0,0,0,0,2.4193,0.044718
2.1317,1.2988,1.3423,2.3864,1.1204,1.4556,0.97211,0.82567,0.1441,0.023203,0,0,0,0,0,0,2.4331,0.044718
1.8893,1.1499,1.2159,2.5346,1.27,1.5957,1.0959,0.8852,0.1441,0.046407,0,0,0,0,0,0,2.4211,0.049899
1.5834,0.94843,1.0326,2.762,1.4185,1.7634,1.2662,0.92456,0.1441,0.046407,0,0,0,0,0,0,2.3973,0.049899
1.2281,0.72651,0.76592,2.9873,1.5474,1.9588,1.4556,1.0033,0.13366,0.046407,0,0,0,0,0,0,2.3516,0.047035
0.83373,0.46954,0.484,3.2051,1.6533,2.1612,1.6697,1.0599,0.1441,0.046407,0,0,0,0,0,0,2.2836,0.049899
0.48724,0.2593,0.2722,3.2899,1.7188,2.3488,1.8867,1.0983,0.1441,0.046407,0.023301,0,0,0,0,0,2.2176,0.054534
0.37679,0.15943,0.1736,3.1327,1.6533,2.5089,2.118,1.0983,0.15453,0.046407,0.046603,0,0,0,0,0,2.1938,0.062032
0.32108,0.10921,0.1111,2.7091,1.5037,2.6168,2.3011,1.0983,0.16496,0.046407,0.023301,0,0,0,0,0,2.1186,0.06026
0.28492,0.089354,0.086105,2.12,1.2919,2.7235,2.4455,1.1559,0.15453,0.046407,0,0,0,0,0,0,2.0217,0.052762
0.25706,0.079425,0.061107,1.4488,1.056,2.8315,2.5652,1.2692,0.29962,0.046407,0.023301,0,0,0,0,0,1.9127,0.097207
0.21112,0.069497,0.024304,0.76857,0.81793,2.9124,2.5894,1.4027,3.4493,0.25524,0.17682,0.030355,0,0,0,0,1.7687,1.0447
