0,0.019856,0,0,0,0,0,0,0.96444,0.75228,0.72303,0.53965,0.29306,0.58888,0.39867,0.36774,0.0046502,0.98706
0,0.039713,0,0,0,0,0,0,1.9289,1.4923,1.4604,1.0483,0.58613,1.1633,0.80914,0.73549,0.0093003,1.9679
0,0,0,0,0,0,0,0,1.9393,1.4447,1.5036,0.98688,0.6084,1.1344,0.85799,0.73549,0,1.9647
0,0.019856,0,0,0,0,0,0,1.9816,1.4203,1.5756,0.94101,0.65412,1.0911,0.91863,0.73549,0.0046502,1.9869
0,0,0,0,0,0,0,0,2.0238,1.4081,1.6188,0.92549,0.67756,1.0635,0.94334,0.73549,0,2.0043
0,0,0,0,0,0,0,0,2.0551,1.4325,1.6332,0.89446,0.67756,1.0491,0.94334,0.73549,0,2.0119
0,0,0,0,0,0,0,0,2.0551,1.4325,1.6475,0.89446,0.67756,1.0346,0.94334,0.73549,0,2.0118
0,0,0,0,0,0,0,0,2.0551,1.4325,1.6475,0.89446,0.67756,1.0346,0.96804,0.76139,0,2.0212
0,0,0,0,0,0,0,0,2.0551,1.4203,1.6475,0.87895,0.69983,1.0058,1.0051,0.73549,0,2.0175
0,0,0,0,0,0,0,0,2.076,1.3959,1.6907,0.81824,0.72211,0.97686,1.0292,0.76139,0,2.0199
0,0,0,0,0,0,0,0,2.1073,1.3604,1.7476,0.75618,0.72211,0.93485,1.0534,0.76139,0,2.0165
0,0,0,0,0,0,0,0,2.1281,1.3238,1.8045,0.69547,0.76665,0.89152,1.0657,0.78728,0,2.0157
0,0,0,0,0,0,0,0,2.1699,1.2872,1.8621,0.66444,0.76665,0.86263,1.0657,0.76139,0,2.0148
0,0.019856,0,0,0,0,0,0,2.1803,1.2756,1.8764,0.64892,0.76665,0.83375,1.0657,0.73549,0.0046502,2.0053
0.036653,0.019856,0,0,0,0,0,0,2.1803,1.264,1.8764,0.61789,0.76665,0.83375,1.0657,0.73549,0.014908,1.9965
0.19255,0.039713,0,0,0,0,0,0,2.1699,1.2518,1.8764,0.61789,0.76665,0.83375,1.0657,0.73549,0.063187,1.9909
0.49848,0.20966,0,0.026431,0,0,0,0,2.1281,1.2047,1.8764,0.61789,0.78893,0.83375,1.0657,0.76139,0.1938,1.9749
0.92023,0.61204,0.1236,0.079292,0,0,0,0,2.076,1.1571,1.8477,0.61789,0.8112,0.84819,1.0657,0.78728,0.44081,1.9533
1.0693,0.80009,0.1986,0.11894,0,0,0,0,1.9498,1.0747,1.762,0.61789,0.8112,0.83375,1.0905,0.76139,0.54913,1.8828
1.0517,0.87368,0.3222,0.29074,0,0,0,0,1.7803,0.96843,1.6475,0.61789,0.85809,0.86263,1.0905,0.76139,0.61957,1.8013
