1.2501,0.65526,0.67148,0.079292,0,0.02442,0.023598,0.039363,0.87997,0.64359,0.57362,0.30895,0.2028,0.61711,0.52052,0.39364,0.66757,0.89163
2.5002,1.3105,1.343,0.15858,0,0.04884,0.047195,0.078727,1.749,1.2872,1.1472,0.61789,0.4056,1.2487,1.0534,0.78728,1.3351,1.7863
2.5168,1.3105,1.343,0.15858,0,0.04884,0.058706,0.078727,1.6963,1.2518,1.1198,0.61789,0.42787,1.2631,1.0781,0.78728,1.3425,1.77
2.5256,1.3339,1.3707,0.15858,0,0.061051,0.070218,0.078727,1.6327,1.2047,1.0787,0.63341,0.45014,1.292,1.1028,0.84115,1.3613,1.7587
2.5432,1.3456,1.3985,0.18501,0,0.073261,0.1059,0.11713,1.517,1.1455,1.0116,0.64892,0.45014,1.3064,1.1399,0.84115,1.3961,1.7155
2.595,1.4156,1.4555,0.21144,0,0.11118,0.1531,0.13729,1.3624,1.0509,0.93,0.67995,0.47242,1.3498,1.1752,0.86705,1.4656,1.6656
2.6727,1.4857,1.5249,0.22466,0,0.14781,0.2354,0.15745,1.1369,0.9092,0.7806,0.71098,0.49469,1.3937,1.2224,0.89295,1.5503,1.5752
2.7675,1.5792,1.6221,0.23787,0.042589,0.18508,0.32979,0.15745,0.88296,0.72113,0.63873,0.71098,0.49469,1.439,1.2701,0.94474,1.6561,1.4631
2.8799,1.696,1.7332,0.26431,0.085178,0.23456,0.41267,0.19586,0.62408,0.53368,0.47288,0.69547,0.49469,1.4692,1.3179,0.97167,1.7831,1.3355
3.0187,1.8221,1.8443,0.27752,0.12886,0.25898,0.47138,0.19586,0.37167,0.37125,0.28304,0.61789,0.42787,1.4692,1.3297,0.99861,1.9005,1.1752
3.1409,1.943,1.9415,0.29074,0.17036,0.2969,0.54275,0.19586,0.18583,0.19723,0.15351,0.49378,0.33761,1.439,1.3297,0.99861,2.015,1.0177
3.246,2.0528,2.0249,0.31717,0.23588,0.33353,0.63829,0.19586,0.12323,0.092813,0.08224,0.27792,0.2028,1.292,1.2819,0.94474,2.1305,0.85455
3.3159,2.1632,2.1089,0.3436,0.27956,0.38365,0.74937,0.23618,0.10335,0.06961,0.046603,0.061385,0.044546,1.0058,1.1752,0.94474,2.2459,0.68931
