0.74039,0.55014,0.42914,0.89725,0.093914,1.0873,0.65038,1.9374,0.052172,0.035416,0.034267,0,0,0,0.089842,0.45269,1.2707,0.11043
1.494,1.1085,0.86939,1.8049,0.18783,2.1747,1.3192,3.8749,0.10434,0.070831,0.068533,0,0,0,0.16677,0.85047,2.5557,0.2105
1.5443,1.1499,0.89161,1.8049,0.18783,2.1747,1.3566,3.8749,0.10434,0.053734,0.068533,0,0,0,0.14094,0.57803,2.5927,0.16456
1.6323,1.2334,0.95758,1.7945,0.18783,2.1747,1.3756,3.8278,0.09391,0.053734,0.068533,0,0,0,0.08928,0.34288,2.6457,0.1182
1.7706,1.3426,1.0347,1.7632,0.20421,2.1413,1.394,3.7338,0.083476,0.053734,0.068533,0,0,0,0.025268,0.17921,2.7049,0.078256
1.9216,1.4594,1.1235,1.7201,0.22059,2.1079,1.3756,3.6397,0.083476,0.053734,0.068533,0,0,0,0,0.035221,2.7607,0.053171
2.0364,1.5511,1.1895,1.6992,0.20421,2.0744,1.394,3.5926,0.083476,0.053734,0.068533,0,0,0,0,0,2.8117,0.048535
2.1009,1.5932,1.2333,1.6888,0.20421,2.0744,1.4124,3.5926,0.073041,0.053734,0.068533,0,0,0,0,0,2.8505,0.045672
2.1268,1.6177,1.2555,1.6679,0.20421,2.0744,1.4124,3.5456,0.062607,0.044575,0.034267,0,0,0,0,0,2.8571,0.033947
2.1268,1.6177,1.2333,1.6679,0.22059,2.0744,1.4124,3.4985,0.062607,0.035416,0.068533,0,0,0,0,0,2.8481,0.038719
2.1009,1.5932,1.2006,1.6679,0.20421,2.0744,1.4124,3.4515,0.020869,0.035416,0,0,0,0,0,0,2.8199,0.013633
2.0496,1.5593,1.168,1.6679,0.22059,2.0744,1.4124,3.4045,0.020869,0.035416,0,0,0,0,0,0,2.7865,0.013633
1.9978,1.526,1.1346,1.6783,0.20421,2.0744,1.4124,3.4045,0.041738,0.035416,0,0,0,0,0,0,2.7577,0.01936
1.9343,1.4764,1.0902,1.6992,0.22059,2.1246,1.4308,3.4515,0.041738,0.035416,0,0,0,0,0,0,2.7474,0.01936
1.8713,1.4262,1.0458,1.7416,0.20421,2.158,1.4677,3.4985,0.041738,0.035416,0,0,0,0,0,0,2.7381,0.01936
1.7833,1.3759,1.0013,1.8154,0.22059,2.2248,1.5413,3.5926,0.041738,0.035416,0,0,0,0,0,0,2.7547,0.01936
1.6826,1.3006,0.94647,1.9002,0.22059,2.3251,1.6162,3.7338,0.041738,0.035416,0,0,0,0,0,0,2.774,0.01936
