1.1514,0.33172,0.4458,0.25109,0,0,0,0,0.092917,0.046407,0.023301,0.10793,0.2028,1.1049,1.6924,0.606,0.53709,0.80601
2.2935,0.70548,0.94785,0.55504,0,0.03663,0,0,0.1754,0.092813,0.046603,0.16931,0.38333,2.1677,3.3612,1.212,1.1107,1.5827
2.3385,0.86375,1.202,0.82143,0,0.14781,0,0.13729,0.15453,0.06961,0.046603,0.030355,0.38333,1.8605,3.2085,1.1581,1.306,1.4357
2.5251,1.043,1.4548,1.0628,0,0.25963,0.023598,0.25538,0.13366,0.06961,0.046603,0,0.42787,1.4108,2.8918,1.0773,1.5437,1.2481
2.724,1.2054,1.6777,1.2235,0.14961,0.3708,0.1531,0.37347,0.092917,0.058008,0,0,0.51814,0.99131,2.2685,0.97167,1.8029,0.98325
2.923,1.3456,1.8721,1.3577,0.23588,0.49483,0.27109,0.4522,0.040744,0.046407,0,0,0.58613,0.68998,1.2679,0.84115,2.0325,0.65154
3.1062,1.474,2.0388,1.4766,0.3014,0.56873,0.34188,0.51076,0,0.046407,0,0,0.47242,0.45036,0.48402,0.65573,2.2192,0.36265
3.2372,1.5792,2.1381,1.6338,0.3429,0.64457,0.38907,0.55109,0.020372,0.046407,0,0,0.29306,0.27048,0.24706,0.28798,2.3693,0.20409
3.29,1.6726,2.1971,1.791,0.38658,0.75317,0.42476,0.58949,0.061613,0.046407,0,0,0.066818,0.16478,0.13308,0.15642,2.491,0.12216
3.29,1.731,2.2124,1.9475,0.38658,0.82193,0.44778,0.62981,0.082482,0.046407,0,0,0,0.074184,0.051097,0,2.5643,0.060805
3.2548,1.7544,2.1818,2.0922,0.43026,0.87656,0.47195,0.62981,0.082482,0.046407,0,0,0,0.059085,0.040429,0,2.6052,0.055079
3.1844,1.7427,2.1526,2.1715,0.43026,0.91769,0.47195,0.66822,0.082482,0.046407,0,0,0,0,0,0,2.6068,0.032993
3.1062,1.696,2.1235,2.1715,0.43026,0.91769,0.47195,0.66822,0.092917,0.046407,0,0,0,0,0,0,2.5683,0.035856
3.0099,1.6376,2.0804,2.145,0.43026,0.91769,0.47195,0.66822,0.082482,0.046407,0,0,0,0,0,0,2.514,0.032993
2.923,1.5675,2.0526,2.0922,0.43026,0.91769,0.49498,0.70854,0.082482,0.023203,0,0,0,0,0,0,2.4686,0.027812
2.8369,1.4857,2.0249,2.0393,0.47394,0.91769,0.53066,0.70854,0.082482,0.046407,0,0,0,0,0,0,2.4234,0.032993
