0.69347,0.57408,0.33539,0.26431,0.10702,0.43121,0.38102,0.39363,0.558,0.6558,0.23644,0.30895,0.11254,0.51732,0.25717,0.39364,0.69834,0.64377
1.3782,1.1377,0.67079,0.52861,0.21404,0.84892,0.76203,0.78727,1.116,1.2994,0.47288,0.63341,0.22507,1.0491,0.51434,0.81422,1.3889,1.2945
1.3518,1.1166,0.64579,0.52861,0.21404,0.83543,0.76203,0.78727,1.116,1.2872,0.47288,0.64892,0.24735,1.0773,0.52501,0.84115,1.3688,1.3095
1.3342,1.0956,0.64579,0.52861,0.21404,0.83543,0.76203,0.78727,1.0951,1.2872,0.47288,0.64892,0.26962,1.0911,0.53568,0.86705,1.3589,1.3152
1.3078,1.0746,0.63329,0.50218,0.21404,0.83543,0.76203,0.78727,1.0951,1.2872,0.47288,0.67995,0.26962,1.12,0.5559,0.89295,1.339,1.3358
1.299,1.0536,0.62079,0.50218,0.21404,0.83543,0.76203,0.78727,1.0951,1.2872,0.47288,0.67995,0.26962,1.1344,0.5559,0.89295,1.3291,1.3388
1.2902,1.043,0.62079,0.50218,0.21404,0.83543,0.76203,0.78727,1.0951,1.2872,0.47288,0.67995,0.26962,1.1489,0.5559,0.89295,1.3242,1.3418
1.2814,1.022,0.62079,0.50218,0.21404,0.83543,0.76203,0.78727,1.0951,1.2872,0.47288,0.67995,0.26962,1.1489,0.57723,0.89295,1.3168,1.347
1.2814,1.0325,0.62079,0.50218,0.21404,0.83543,0.76203,0.78727,1.0951,1.2872,0.47288,0.67995,0.26962,1.1489,0.56656,0.91884,1.3193,1.3478
1.299,1.043,0.63329,0.50218,0.21404,0.83543,0.73671,0.78727,1.0951,1.2872,0.47288,0.67995,0.26962,1.1489,0.56656,0.94474,1.3231,1.3512
1.3166,1.0641,0.64579,0.50218,0.21404,0.82193,0.72462,0.78727,1.0951,1.2872,0.47288,0.67995,0.26962,1.1344,0.5559,0.89295,1.3297,1.3388
1.3342,1.0851,0.64579,0.50218,0.21404,0.82193,0.72462,0.76711,1.1056,1.2872,0.47288,0.67995,0.26962,1.1344,0.5559,0.91884,1.3366,1.3451
1.3342,1.0851,0.64579,0.50218,0.21404,0.82193,0.71253,0.78727,1.116,1.2872,0.47288,0.67995,0.26962,1.12,0.5559,0.89295,1.3366,1.3415
1.3342,1.0851,0.64579,0.5154,0.21404,0.83543,0.71253,0.78727,1.116,1.2872,0.47288,0.67995,0.26962,1.12,0.54579,0.91884,1.3421,1.3425
1.3254,1.0851,0.64579,0.50218,0.21404,0.83543,0.71253,0.78727,1.116,1.2994,0.47288,0.66444,0.26962,1.12,0.54579,0.89295,1.3371,1.3387
1.3166,1.0641,0.63329,0.5154,0.21404,0.83543,0.73671,0.78727,1.116,1.2872,0.47288,0.67995,0.26962,1.12,0.53568,0.89295,1.3356,1.3366
1.3166,1.0641,0.64579,0.50218,0.21404,0.83543,0.73671,0.78727,1.116,1.2994,0.47288,0.67995,0.26962,1.12,0.53568,0.89295,1.3354,1.3394
1.3078,1.0641,0.63329,0.50218,0.21404,0.83543,0.73671,0.78727,1.1056,1.3116,0.47288,0.67995,0.26962,1.12,0.53568,0.89295,1.3305,1.3392
1.3254,1.0641,0.64579,0.50218,0.21404,0.82193,0.72462,0.78727,1.1264,1.3238,0.47288,0.67995,0.26962,1.12,0.50424,0.89295,1.3321,1.34
1.3342,1.0851,0.64579,0.50218,0.21404,0.80844,0.71253,0.78727,1.1369,1.3604,0.47288,0.67995,0.24735,1.12,0.50424,0.89295,1.3338,1.3485
1.3518,1.0851,0.64579,0.50218,0.21404,0.80844,0.71253,0.78727,1.1468,1.372,0.48453,0.67995,0.26962,1.1055,0.49413,0.86705,1.3387,1.3499
1.3694,1.1166,0.64579,0.5154,0.21404,0.80844,0.68721,0.76711,1.1672,1.3837,0.48453,0.67995,0.24735,1.0773,0.48402,0.84115,1.3447,1.3437
1.3957,1.1271,0.67079,0.5154,0.21404,0.80844,0.68721,0.74694,1.1776,1.3837,0.49618,0.64892,0.24735,1.0491,0.47391,0.84115,1.3566,1.3343
1.4133,1.1593,0.67079,0.50218,0.21404,0.7943,0.66304,0.74694,1.188,1.4081,0.49618,0.63341,0.22507,1.0058,0.45258,0.81422,1.3577,1.3192
1.4485,1.182,0.69579,0.50218,0.21404,0.78016,0.65038,0.74694,1.2084,1.4081,0.49618,0.60238,0.22507,0.94929,0.45258,0.78728,1.3718,1.3032
1.4847,1.2171,0.69579,0.50218,0.21404,0.78016,0.63771,0.70854,1.2392,1.4081,0.50852,0.55584,0.22507,0.89152,0.44247,0.73549,1.3816,1.2835
1.5023,1.2404,0.72356,0.50218,0.21404,0.75317,0.62563,0.70854,1.2601,1.4081,0.52085,0.50929,0.22507,0.83441,0.45258,0.73549,1.3889,1.2728
1.5384,1.2521,0.72356,0.47575,0.21404,0.73968,0.61354,0.70854,1.2904,1.4081,0.54416,0.46275,0.22507,0.79173,0.45258,0.70856,1.3908,1.264
1.5746,1.2638,0.73745,0.47575,0.21404,0.71204,0.61354,0.70854,1.352,1.4447,0.56746,0.43172,0.22507,0.73396,0.45258,0.68162,1.4005,1.2719
1.6103,1.2988,0.75134,0.47575,0.17036,0.71204,0.61354,0.68838,1.4037,1.4923,0.59076,0.40069,0.22507,0.67685,0.43236,0.62983,1.4131,1.2715
1.6372,1.3105,0.76523,0.47575,0.21404,0.6979,0.61354,0.66822,1.4653,1.5412,0.61543,0.40069,0.22507,0.63155,0.42226,0.60393,1.4257,1.2889
1.6557,1.3222,0.77912,0.46253,0.1922,0.6979,0.61354,0.66822,1.5274,1.601,0.62708,0.36966,0.22507,0.57115,0.40148,0.57803,1.431,1.2944
1.6372,1.2872,0.76523,0.44932,0.21404,0.67091,0.61354,0.66822,1.5905,1.6615,0.63873,0.33998,0.22507,0.52585,0.3706,0.52417,1.4093,1.2975
1.5922,1.2288,0.75134,0.44932,0.17036,0.67091,0.61354,0.66822,1.6541,1.7457,0.65038,0.33998,0.22507,0.49565,0.3706,0.49827,1.3748,1.3264
1.5116,1.1382,0.70968,0.4361,0.1922,0.67091,0.65038,0.66822,1.7277,1.8184,0.67437,0.33998,0.2028,0.48055,0.35038,0.47237,1.3317,1.3535
1.343,1.001,0.64579,0.42289,0.17036,0.65742,0.66304,0.66822,1.7913,1.9137,0.6867,0.32446,0.18053,0.48055,0.35038,0.47237,1.2346,1.389
1.1045,0.76856,0.5333,0.39646,0.17036,0.65742,0.68721,0.68838,1.8653,2.0181,0.71275,0.33998,0.2028,0.48055,0.35038,0.47237,1.0947,1.4435
0.72719,0.49933,0.3472,0.35681,0.14961,0.67091,0.71253,0.68838,1.9607,2.1573,0.75387,0.33998,0.22507,0.49565,0.3706,0.47237,0.88791,1.5196
0.38559,0.26923,0.1986,0.29074,0.10702,0.63107,0.69987,0.68838,2.0655,2.3313,0.78128,0.36966,0.22507,0.52585,0.3706,0.52417,0.67933,1.6117
0.24777,0.14951,0.1111,0.15858,0.042589,0.55652,0.67512,0.64902,2.1803,2.5053,0.83474,0.38517,0.2028,0.55605,0.3807,0.52417,0.53408,1.702
0.19304,0.089354,0.086105,0.092507,0,0.43314,0.61354,0.62981,2.2638,2.6635,0.84844,0.40069,0.22507,0.57115,0.39081,0.52417,0.4378,1.7743
0.16518,0.069497,0.048608,0.026431,0,0.27184,0.51857,0.57029,2.3368,2.7881,0.87586,0.4162,0.22507,0.60135,0.39081,0.52417,0.3396,1.837
0.14661,0.059569,0.048608,0,0,0.14781,0.40116,0.433,2.3994,2.8674,0.88956,0.43172,0.22507,0.61645,0.39081,0.52417,0.25302,1.8809
0.12804,0.039713,0.048608,0,0,0.098966,0.2826,0.23522,2.4099,2.9126,0.90327,0.43172,0.22507,0.63155,0.39081,0.52417,0.17643,1.8997
0.12804,0.039713,0.048608,0,0,0.073261,0.21238,0.13729,2.4099,2.9236,0.87586,0.46275,0.22507,0.66175,0.40148,0.5511,0.14033,1.9154
0.12804,0.039713,0.024304,0,0,0.04884,0.1059,0.078727,2.3786,2.9126,0.87586,0.47826,0.22507,0.67685,0.41215,0.5511,0.096696,1.9132
0.12804,0.049641,0.024304,0,0,0.04884,0.094391,0,2.3368,2.8674,0.87586,0.50929,0.22507,0.71952,0.42226,0.57803,0.085071,1.9128
0.12804,0.039713,0.024304,0,0,0.04884,0.094391,0,2.2847,2.8107,0.87586,0.54032,0.24735,0.76285,0.44247,0.57803,0.082745,1.9086
0.11876,0.039713,0,0,0,0.04884,0.094391,0,2.222,2.7423,0.86215,0.57135,0.26962,0.80552,0.46325,0.62983,0.07536,1.903
0.11876,0.039713,0,0,0,0.04884,0.094391,0,2.1386,2.6519,0.84844,0.60238,0.26962,0.87708,0.49413,0.68162,0.07536,1.8926
0.10947,0.039713,0,0,0,0.04884,0.094391,0,2.0551,2.5615,0.84844,0.64892,0.29189,0.97752,0.53512,0.70856,0.072761,1.8959
0.10947,0.039713,0,0,0,0.04884,0.094391,0,1.9498,2.448,0.83474,0.72582,0.31416,1.0918,0.60138,0.78728,0.072761,1.9072
0.091877,0.039713,0,0,0,0.02442,0.094391,0,1.8439,2.3197,0.80801,0.78721,0.33761,1.206,0.69908,0.86705,0.06264,1.9173
0.10067,0.039713,0,0,0,0.02442,0.094391,0,1.7281,2.1573,0.75387,0.86411,0.36105,1.3498,0.79678,0.97167,0.065102,1.9241
0.091877,0.019856,0,0,0,0.02442,0.094391,0,1.5905,1.9833,0.69973,0.94101,0.36105,1.5145,0.90684,1.0245,0.05799,1.9201
0.091877,0.019856,0,0,0,0,0.082304,0,1.4444,1.7946,0.65038,1.0327,0.4056,1.6951,1.0292,1.1851,0.049921,1.9402
0.082591,0,0,0,0,0,0.094391,0,1.3008,1.565,0.59144,1.0948,0.45014,1.8756,1.1634,1.2669,0.045544,1.9364
0.073306,0,0,0,0,0,0.094391,0,1.1364,1.3476,0.50852,1.171,0.45014,2.0542,1.2819,1.3498,0.042946,1.9184
0.073306,0,0,0,0,0,0.094391,0,0.94755,1.0979,0.42559,1.2479,0.49469,2.2518,1.401,1.4316,0.042946,1.8957
0.073306,0,0,0,0,0,0.094391,0,0.7319,0.83898,0.34267,1.2783,0.47242,2.4349,1.4959,1.4876,0.042946,1.8342
0.073306,0,0,0,0,0.02442,0.094391,0,0.52818,0.5923,0.27208,1.2783,0.47242,2.6188,1.5672,1.4876,0.048143,1.7647
0.073306,0,0,0,0,0,0.094391,0,0.37167,0.44086,0.18847,1.2021,0.42787,2.7783,1.6385,1.5414,0.042946,1.7083
0.082591,0.019856,0,0,0,0,0.082304,0,0.28918,0.32485,0.11788,1.0483,0.36105,2.9096,1.698,1.5694,0.047322,1.6522
0.17447,0.039713,0,0,0,0.04884,0.082304,0,0.21664,0.20883,0.069904,0.87962,0.29189,2.9976,1.7721,1.6243,0.088079,1.5983
0.60551,0.10979,0.024304,0,0,0.04884,0.058706,0,0.18583,0.17402,0.046603,0.66444,0.24735,3.0409,1.7968,1.7051,0.2243,1.5544
1.6377,0.50984,0.2354,0,0,0.073261,0.023598,0,0.16496,0.13922,0,0.41688,0.18053,2.9976,1.8092,1.788,0.64528,1.4787
1.8625,0.81061,0.4215,0,0,0.04884,0,0,0.15453,0.13922,0,0.20034,0.13364,2.8072,1.7721,1.8698,0.80448,1.3888
1.8805,1.001,0.5583,0,0,0.073261,0.023598,0,0.13366,0.11602,0,0.09174,0.089091,2.3929,1.6862,2.0076,0.89187,1.2621
1.9881,1.3689,0.76592,0.13215,0,0.16066,0.1059,0.039363,0.11329,0.11602,0,0.06071,0.089091,1.7857,1.579,2.0625,1.1188,1.1053
2.1586,1.7532,0.97632,0.22466,0.042589,0.32132,0.18821,0.15649,0.072048,0.092813,0,0.06071,0.11136,1.2349,1.4128,2.0904,1.3919,0.9403
2.2935,1.9868,1.1173,0.29074,0.085178,0.42029,0.30677,0.25538,0.020372,0.081212,0,0.06071,0.2028,0.80552,1.114,2.0076,1.5938,0.76157
2.3922,2.1959,1.2159,0.33038,0.12886,0.48262,0.37699,0.33411,0,0.06961,0,0.030355,0.2028,0.51075,0.67494,1.5414,1.7442,0.51807
2.4992,2.339,1.2721,0.35681,0.12886,0.53146,0.43627,0.39363,0,0.06961,0,0,0.13481,0.28558,0.44303,0.84012,1.8569,0.30866
2.5603,2.4499,1.2999,0.39646,0.14961,0.56938,0.44778,0.43204,0,0.046407,0,0,0,0.14968,0.30883,0.5252,1.9321,0.18555
2.595,2.5276,1.2999,0.42289,0.14961,0.5938,0.47195,0.4522,0,0.046407,0,0,0,0.044642,0.19484,0.34081,1.9791,0.11179
2.6038,2.572,1.286,0.4361,0.17036,0.61822,0.48346,0.47236,0.020372,0.046407,0,0,0,0,0.061205,0.051795,2.0052,0.037628
2.5774,2.5942,1.2721,0.47575,0.17036,0.65742,0.49498,0.49156,0,0.046407,0,0,0,0,0.061766,0,2.0219,0.025358
2.5432,2.5831,1.2159,0.50218,0.17036,0.68441,0.50706,0.51076,0,0.046407,0,0,0,0,0.061766,0,2.0152,0.025358
2.4821,2.5609,1.1874,0.54183,0.17036,0.72618,0.51915,0.51076,0,0,0,0,0,0,0.081981,0,2.0068,0.019905
2.4279,2.5165,1.1596,0.56826,0.17036,0.75317,0.53066,0.55109,0,0.023203,0,0,0,0,0.081981,0,1.9952,0.025086
2.3561,2.461,1.1319,0.62112,0.1922,0.7943,0.54217,0.55109,0,0,0,0,0,0,0.081981,0,1.9812,0.019905
2.2847,2.3944,1.1034,0.63433,0.17036,0.83543,0.55426,0.55109,0,0,0,0,0,0,0.081981,0,1.9516,0.019905
2.2217,2.3279,1.0888,0.67398,0.21404,0.90419,0.57786,0.57029,0,0,0,0,0,0,0.071873,0,1.9517,0.017451
2.1498,2.2619,1.0888,0.71502,0.21404,0.95882,0.62563,0.58949,0,0,0,0,0,0,0.071873,0,1.9499,0.017451
2.0692,2.1737,1.0749,0.75466,0.21404,1.0141,0.67512,0.60965,0,0,0,0,0,0,0.061766,0,1.9382,0.014997
1.9973,2.0861,1.061,0.80822,0.21404,1.1098,0.73728,0.64902,0,0,0,0,0,0,0.061766,0,1.9461,0.014997
1.8986,1.9868,1.061,0.86177,0.25772,1.1921,0.83628,0.68838,0,0,0,0,0,0,0.051097,0,1.9579,0.012406
1.7994,1.8554,1.0187,0.92855,0.27956,1.3026,0.93527,0.76711,0,0,0,0,0,0,0.020214,0,1.9651,0.0049081
1.6552,1.6843,0.96244,1.0224,0.3014,1.4556,1.0711,0.86503,0,0,0,0,0,0,0,0,1.9736,0
1.4759,1.4857,0.86383,1.1163,0.3429,1.6239,1.2305,0.98408,0,0,0,0,0,0,0,0,1.9718,0
1.2633,1.2288,0.73745,1.2102,0.38658,1.8193,1.4084,1.0983,0,0,0,0,0,0,0,0,1.9513,0
1.0234,0.96946,0.5583,1.3041,0.43026,2.041,1.5862,1.2884,0,0,0,0,0,0,0,0,1.9286,0
0.74674,0.67395,0.3722,1.3313,0.43026,2.2679,1.741,1.4401,0,0.023203,0,0,0,0,0,0,1.8573,0.0051807
0.45059,0.39946,0.2229,1.277,0.38658,2.4555,1.8498,1.5736,0,0,0,0,0,0,0,0,1.7494,0
0.32157,0.23944,0.1236,1.1163,0.3429,2.5763,1.9114,1.707,0,0,0,0,0,0,0,0,1.6786,0
0.22041,0.11914,0.061107,0.8889,0.23588,2.683,1.9356,1.8203,0,0.023203,0,0,0,0,0,0,1.5962,0.0051807
0.17447,0.089354,0.024304,0.58147,0.14961,2.764,1.8867,1.9355,0.030807,0.058008,0,0,0,0,0,0,1.5199,0.021405
0.13733,0.069497,0,0.30395,0.085178,2.7505,1.7295,2.0527,0.30956,0.17402,0,0,0,0,0,0,1.4139,0.12379
0.10067,0.049641,0,0.14537,0,2.469,1.4918,2.1535,2.1177,1.4331,0.16517,0.06071,0,0.029542,0,0,1.2551,0.9523
0.06402,0.039713,0,0.092507,0,1.8463,1.2052,2.1535,2.3055,2.3197,0.41394,0.06071,0,0,0,0,1.0315,1.2451
0,0,0,0.079292,0,1.1792,0.98477,1.9941,2.222,2.5731,0.61474,0.13828,0,0,0,0,0.78465,1.3344
0,0,0,0.092507,0,0.68698,0.76203,1.4977,2.2116,2.9016,0.84913,0.32446,0,0.26982,0.020214,0.078728,0.55884,1.5605
0,0,0,0.026431,0,0.35859,0.49555,0.78631,2.2742,3.0372,1.0246,0.40069,0.089091,0.49565,0.15385,0.31388,0.31129,1.7789
0,0,0,0,0,0.16066,0.2354,0.4714,2.2951,3.1172,1.1061,0.43172,0.15708,0.61645,0.28805,0.44647,0.15728,1.908
0,0,0,0,0,0.073903,0.035109,0.097928,2.316,3.1862,1.1335,0.44723,0.18053,0.67685,0.33971,0.49827,0.038022,1.9724
0.018082,0,0,0,0,0,0,0,2.2951,3.1862,1.1335,0.47826,0.18053,0.73396,0.3706,0.57803,0.0050605,2.0028
0,0,0,0,0,0,0,0,2.2534,3.1288,1.1198,0.52481,0.22507,0.80618,0.40148,0.57803,0,2.0128
0,0,0,0,0,0,0,0,2.1803,2.992,1.0787,0.54032,0.22507,0.84819,0.41215,0.62983,0,1.9754
0.036164,0,0,0,0,0,0,0,2.0551,2.7765,1.0253,0.57135,0.22507,0.92041,0.44247,0.65573,0.010121,1.9143
0.036164,0,0,0,0,0,0,0,1.9075,2.5731,0.97043,0.63341,0.24735,1.0058,0.48402,0.70856,0.010121,1.8674
0.018082,0,0,0,0,0,0,0,1.7595,2.3429,0.90327,0.66444,0.26962,1.12,0.52501,0.76139,0.0050605,1.8115
0.018082,0,0,0,0,0,0,0,1.6223,2.1341,0.83474,0.72582,0.29189,1.2204,0.58902,0.81422,0.0050605,1.7719
0,0,0,0,0,0,0,0,1.5065,1.9485,0.78128,0.77169,0.31416,1.3209,0.65023,0.89295,0,1.746
