0.56103,0.6319,0.3229,0.49105,0.58205,0.6375,0.69815,0.4522,0.5888,0.16242,0.41052,0.16999,0.31534,0.22518,0.31276,0.44647,0.90405,0.53198
1.1309,1.2638,0.64579,0.96889,1.1641,1.2609,1.3727,0.8852,1.1776,0.32485,0.82103,0.33998,0.63067,0.45036,0.62552,0.86705,1.7966,1.0605
1.1661,1.2872,0.67079,0.95567,1.1423,1.2332,1.3134,0.84583,1.1985,0.32485,0.84844,0.33998,0.63067,0.45036,0.65023,0.89295,1.7859,1.0811
1.2012,1.3222,0.67079,0.92924,1.1204,1.1786,1.242,0.82567,1.2184,0.32485,0.84844,0.33998,0.65412,0.46545,0.66258,0.89295,1.7646,1.0954
1.2457,1.3456,0.67079,0.88821,1.0767,1.1098,1.158,0.78727,1.2497,0.34805,0.87586,0.33998,0.67756,0.48055,0.68673,0.89295,1.7289,1.1264
1.2726,1.3689,0.67079,0.84856,1.0331,1.0417,1.1085,0.74694,1.2904,0.34805,0.90327,0.33998,0.67756,0.48055,0.71087,0.89295,1.6966,1.1489
1.2814,1.3572,0.67079,0.82213,1.0331,0.98645,1.1085,0.74694,1.3316,0.34805,0.93068,0.36966,0.72211,0.48055,0.74793,0.89295,1.6794,1.1858
1.2814,1.3572,0.67079,0.79431,1.0331,0.95882,1.1085,0.74694,1.3729,0.35965,0.94371,0.36966,0.72211,0.48055,0.76029,0.94474,1.668,1.2122
1.2814,1.3339,0.67079,0.79431,1.0767,0.93118,1.1327,0.74694,1.3933,0.37125,0.95673,0.36966,0.72211,0.51075,0.77264,0.94474,1.6679,1.2322
1.2638,1.3339,0.67079,0.80822,1.0767,0.94468,1.1707,0.76711,1.4032,0.35965,0.95673,0.36966,0.72211,0.51075,0.77264,0.94474,1.6805,1.2323
1.2638,1.3456,0.67079,0.80822,1.0767,0.95882,1.158,0.76711,1.3729,0.34805,0.95673,0.36966,0.72211,0.51075,0.77264,0.94474,1.6832,1.2214
1.2902,1.3923,0.67079,0.82213,1.0549,0.95882,1.0838,0.74694,1.352,0.34805,0.95673,0.36966,0.72211,0.49565,0.77264,0.94474,1.681,1.2126
1.3254,1.4507,0.69579,0.82213,0.99156,0.94468,0.98477,0.70854,1.3008,0.34805,0.93068,0.33998,0.72211,0.49565,0.78499,0.94474,1.6695,1.1903
1.3869,1.5441,0.69579,0.82213,0.96972,0.91769,0.92261,0.68838,1.2293,0.33645,0.88956,0.36966,0.72211,0.51075,0.79734,0.94474,1.6825,1.1721
1.4578,1.6726,0.72356,0.84856,0.94788,0.8907,0.91053,0.66822,1.1061,0.31324,0.84844,0.33998,0.72211,0.51075,0.82093,0.94474,1.7289,1.1246
1.5653,1.8227,0.75134,0.84856,0.94788,0.87656,0.87311,0.66822,0.93712,0.29004,0.75387,0.35482,0.72211,0.52585,0.83328,0.94474,1.7877,1.0634
1.7095,1.9979,0.77912,0.84856,0.92604,0.83543,0.78678,0.64902,0.7319,0.24363,0.6264,0.33998,0.69983,0.52585,0.85799,0.97167,1.8398,0.97534
1.8713,2.1743,0.77912,0.84856,0.86051,0.76667,0.68779,0.62981,0.50682,0.18563,0.48522,0.32446,0.65412,0.54095,0.89505,0.97167,1.8773,0.87622
2.0335,2.3501,0.77912,0.84856,0.83977,0.71204,0.61354,0.58949,0.24794,0.10441,0.31937,0.29343,0.56385,0.52585,0.91863,0.94474,1.9263,0.73634
2.1674,2.5165,0.77912,0.86177,0.77534,0.68441,0.55426,0.58949,0.10285,0.058008,0.18847,0.23137,0.42787,0.48055,0.88269,0.89295,1.9773,0.60683
2.2847,2.6497,0.76523,0.87499,0.77534,0.67091,0.54217,0.58949,0.051179,0,0.070589,0.13828,0.26962,0.34532,0.77208,0.81422,2.0354,0.45372
2.3834,2.7828,0.75134,0.88821,0.77534,0.65742,0.53066,0.55109,0,0,0,0.10725,0.13481,0.17988,0.51491,0.65573,2.083,0.28603
2.5251,2.9049,0.75134,0.90142,0.77534,0.63107,0.51915,0.53093,0,0,0,0.076225,0.044546,0.074184,0.21618,0.5252,2.1426,0.1576
2.6639,2.9831,0.75134,0.90142,0.7535,0.61822,0.48346,0.51076,0,0,0,0.06071,0,0.059085,0.020214,0.34081,2.183,0.074302
