0.68761,0.30836,0.44025,0.44723,0.22059,0.76924,0.93009,1.299,0.29167,0.2418,0.38927,0.9174,0.20045,0.72543,0.5194,0.27141,1.0367,0.73266
1.3752,0.61672,0.8805,0.9042,0.45647,1.5385,1.8798,2.6402,0.55352,0.4659,0.76278,1.8348,0.40091,1.4509,1.0388,0.52417,2.0879,1.4476
1.3488,0.61672,0.8805,0.92368,0.47175,1.5719,1.9972,2.8937,0.42881,0.38469,0.68396,1.7619,0.37512,1.4509,1.0214,0.50552,2.1574,1.3552
1.3488,0.60854,0.8805,0.93342,0.48813,1.5886,2.1146,2.982,0.30359,0.30409,0.53113,1.6709,0.27548,1.4509,0.95288,0.50552,2.2035,1.2258
1.3488,0.61672,0.90272,0.95428,0.5198,1.622,2.232,3.1692,0.20869,0.22348,0.37693,1.5434,0.22507,1.4062,0.86641,0.4703,2.2795,1.0845
1.362,0.62489,0.91383,0.97376,0.53509,1.6387,2.2907,3.3104,0.15652,0.16975,0.29127,1.3795,0.15005,1.3767,0.72884,0.43301,2.3307,0.95489
1.4016,0.65818,0.93605,0.99323,0.55147,1.6554,2.3298,3.3104,0.13565,0.14288,0.23987,1.1467,0.049235,1.3327,0.60868,0.39779,2.3727,0.83123
1.4808,0.69147,0.9791,1.0238,0.56785,1.6889,2.3644,3.3104,0.12521,0.12457,0.2056,0.87895,0,1.2782,0.51434,0.36049,2.4345,0.71848
1.557,0.74987,1.0235,1.0739,0.58314,1.7223,2.3822,3.3104,0.12521,0.11602,0.18847,0.67591,0,1.1705,0.41103,0.32527,2.5014,0.62005
1.6577,0.81645,1.068,1.1337,0.59843,1.7724,2.4001,3.2163,0.10434,0.10747,0.17133,0.45937,0,1.0215,0.28244,0.28798,2.5691,0.49817
1.7833,0.86667,1.1124,1.1838,0.59843,1.8058,2.4001,3.1692,0.09391,0.098309,0.17133,0.27252,0,0.79239,0.17968,0.25276,2.635,0.37833
1.8585,0.93325,1.1569,1.2534,0.62901,1.8894,2.4001,3.1222,0.083476,0.08915,0.13707,0.18618,0,0.43788,0.11511,0.19786,2.709,0.25263
1.947,0.99983,1.1902,1.3431,0.62901,1.9575,2.4179,3.0751,0.083476,0.07999,0.1542,0.17134,0,0.17791,0.063451,0.14399,2.7856,0.17737
2.0237,1.067,1.211,1.4356,0.62901,2.0243,2.3275,2.8937,0.073041,0.070831,0.13707,0.14301,0,0.095192,0,0,2.812,0.11179
2.0623,1.1248,1.2006,1.5413,0.59843,2.0911,2.232,2.7247,0.062607,0.070831,0.13707,0.14301,0,0.067619,0,0,2.8187,0.10321
2.0496,1.1587,1.1569,1.6255,0.56785,2.158,2.1537,2.5557,0.062607,0.070831,0.13707,0.12884,0,0.053833,0,0,2.7987,0.097479
2.0237,1.1832,1.1346,1.6888,0.53509,2.1914,2.0754,2.3868,0.062607,0.070831,0.13707,0.11467,0,0.026916,0,0,2.7656,0.089027
1.9978,1.1832,1.0902,1.7416,0.5198,2.2248,1.9972,2.3023,0.062607,0.070831,0.13707,0.11467,0,0,0,0,2.7346,0.083437
1.9597,1.1832,1.0458,1.7736,0.50451,2.2415,1.9385,2.2178,0.062607,0.070831,0.13707,0.11467,0,0,0,0,2.6971,0.083437
1.947,1.175,1.0235,1.7945,0.50451,2.2749,1.9385,2.1333,0.062607,0.053734,0.13707,0.084994,0,0,0,0,2.6864,0.073621
1.9216,1.1669,1.0013,1.8258,0.50451,2.2916,1.9385,2.0911,0.062607,0.062283,0.11993,0.084994,0,0,0,0,2.6767,0.072121
1.8713,1.1417,0.99021,1.8585,0.50451,2.3251,1.958,2.0911,0.062607,0.053734,0.1028,0.099834,0,0,0,0,2.6727,0.069803
1.8209,1.1085,0.9791,1.8898,0.50451,2.3585,2.0363,2.1333,0.062607,0.053734,0.1028,0.084994,0,0,0,0,2.6866,0.066804
1.7579,1.067,0.96799,1.9315,0.53509,2.3919,2.1146,2.1755,0.062607,0.053734,0.1028,0.084994,0,0,0,0,2.7008,0.066804
1.6577,1.0168,0.93605,1.9628,0.56785,2.442,2.232,2.26,0.052172,0.053734,0.1028,0.084994,0,0,0,0,2.7156,0.063941
1.557,0.94201,0.90272,1.9851,0.58314,2.4754,2.3275,2.3868,0.062607,0.053734,0.1028,0.084994,0,0,0,0,2.7175,0.066804
1.4412,0.84974,0.85828,2.0059,0.61372,2.5256,2.4714,2.4713,0.052172,0.053734,0.1028,0.084994,0,0,0,0,2.7195,0.063941
1.296,0.75863,0.76939,2.0372,0.62901,2.593,2.6142,2.6402,0.041738,0.053734,0.1028,0.084994,0,0,0,0,2.7205,0.061078
1.1113,0.64183,0.68121,2.1012,0.64539,2.674,2.7569,2.8514,0.052172,0.053734,0.1028,0.084994,0,0,0,0,2.7199,0.063941
0.87918,0.50984,0.55621,2.1777,0.66177,2.789,2.9002,2.982,0.041738,0.053734,0.1028,0.084994,0,0,0,0,2.6937,0.061078
0.59476,0.38194,0.44233,2.2216,0.64539,2.9028,3.0286,3.1692,0.041738,0.044575,0.1028,0.084994,0,0,0,0,2.6496,0.059033
0.40465,0.25463,0.31734,2.2216,0.58314,3.0018,3.1022,3.4045,0.041738,0.044575,0.1028,0.070829,0,0,0,0,2.6063,0.05617
0.30349,0.17988,0.22637,2.1777,0.5198,3.0994,3.1207,3.5456,0.041738,0.053734,0.1028,0.056663,0,0,0,0,2.5713,0.055352
0.25853,0.14191,0.16943,2.0797,0.4248,3.2138,3.1022,3.6867,0.041738,0.053734,0.1028,0.056663,0,0,0,0,2.5475,0.055352
0.24729,0.12673,0.1361,1.8995,0.34617,3.28,3.0838,3.8278,0.09391,0.062283,0.1028,0.056663,0,0,0,0,2.5187,0.071576
0.24729,0.11914,0.11249,1.6046,0.25226,3.3469,3.0286,3.9987,0.35527,0.11602,0.1028,0.028331,0,0,0,0,2.468,0.14956
0.2248,0.10395,0.11249,1.204,0.14087,3.3636,2.9549,4.2493,0.96792,0.3224,0.29127,0.028331,0,0,0,0,2.3872,0.40123
0.2248,0.10395,0.090272,0.88403,0.077534,3.3469,2.8283,4.5402,1.3172,0.50131,0.54827,0.17201,0,0,0,0,2.3197,0.61719
0.21356,0.10395,0.090272,0.61486,0.030577,3.2305,2.6677,4.8734,1.2899,0.5465,0.68396,0.32986,0,0,0,0,2.2423,0.67867
0.20232,0.089938,0.090272,0.38185,0,3.0834,2.3615,5.0366,1.3441,0.60939,0.85461,0.47354,0.20045,0,0.051097,0,2.1054,0.80628
0.20232,0.089938,0.079161,0.23231,0,2.6734,2.1146,5.1172,1.5875,0.71625,1.0993,0.57472,0.27548,0.13655,0.28244,0,1.9394,1.0593
0.17984,0.082346,0.068051,0.19058,0,1.8566,1.8993,5.0366,1.9006,0.8457,1.3727,0.6469,0.32471,0.31446,0.46268,0,1.6845,1.3295
0.15736,0.074753,0.068051,0.15719,0,1.2004,1.7272,4.7495,2.2181,0.97515,1.6304,0.73662,0.42553,0.45167,0.566,0.035221,1.4484,1.5849
0.12364,0.059569,0.068051,0.14885,0.030577,0.73582,1.375,4.2071,2.4963,1.1144,1.871,0.87895,0.52634,0.5613,0.69459,0.12534,1.1777,1.8465
0.10116,0.051977,0.044442,0.1405,0.061153,0.45177,0.76491,3.0905,2.7617,1.2536,2.0834,1.0395,0.6506,0.68472,0.83216,0.19786,0.8027,2.1081
0.078682,0.044385,0.044442,0.12381,0.061153,0.2532,0.37008,1.7762,2.9435,1.3873,2.241,1.1643,0.75259,0.75169,0.91807,0.23411,0.46802,2.2959
0.089922,0.029201,0.044442,0.098767,0,0.12596,0.16749,0.49924,3.0682,1.4801,2.3404,1.2715,0.82761,0.81931,1.0214,0.30663,0.19791,2.4497
0.089922,0.029201,0.044442,0.082074,0,0,0,0,3.1234,1.5418,2.398,1.3795,0.87802,0.88692,1.0905,0.32527,0.056896,2.551
0.089922,0.029201,0.044442,0.073727,0,0,0,0,3.0821,1.5729,2.398,1.4523,0.95187,0.92697,1.1595,0.37914,0.055255,2.6021
0.089922,0.029201,0.044442,0.065381,0,0,0,0,2.9718,1.5522,2.3692,1.5252,1.0034,0.96767,1.228,0.39779,0.053614,2.6097
0.089922,0.029201,0.044442,0.057034,0,0,0,0,2.8317,1.5107,2.3123,1.598,1.0785,0.99459,1.2797,0.4154,0.051972,2.5946
0.089922,0.029201,0.044442,0.048688,0,0,0,0,2.6355,1.4496,2.2267,1.6709,1.1289,1.0484,1.365,0.43301,0.050331,2.5649
0.089922,0.029201,0.044442,0.048688,0,0,0,0,2.3989,1.3769,2.1259,1.7802,1.2297,1.1023,1.4852,0.4703,0.050331,2.5428
0.089922,0.029201,0.044442,0.048688,0,0,0,0,2.1485,1.2841,2.0128,1.8894,1.3293,1.1968,1.6222,0.52417,0.050331,2.5245
0.089922,0.029201,0.044442,0.048688,0,0,0,0,1.8867,1.184,1.8854,2.052,1.429,1.2782,1.7581,0.56042,0.050331,2.5041
0.089922,0.029201,0.044442,0.048688,0,0,0,0,1.6412,1.0643,1.7298,2.2031,1.5298,1.3911,1.9411,0.59668,0.050331,2.494
0.089922,0.029201,0.044442,0.048688,0,0,0,0,1.3977,0.93485,1.5749,2.3684,1.6036,1.5244,2.141,0.66919,0.050331,2.4952
0.089922,0.029201,0.044442,0.048688,0,0,0,0,1.1552,0.81639,1.3885,2.5343,1.6798,1.6721,2.3527,0.70545,0.050331,2.4944
0.089922,0.029201,0.044442,0.048688,0,0,0,0,0.89886,0.67717,1.1918,2.7164,1.7045,1.8198,2.5431,0.77796,0.050331,2.4799
0.089922,0.029201,0.044442,0.057034,0,0,0,0,0.58781,0.53734,0.96152,2.8851,1.6294,1.9669,2.7716,0.86912,0.051972,2.4409
0.089922,0.029201,0.044442,0.048688,0,0,0,0,0.35577,0.3853,0.68054,3.022,1.4794,2.1257,2.9743,0.97685,0.050331,2.394
0.089922,0.029201,0.044442,0.040341,0,0,0,0,0.23999,0.2589,0.42833,3.0557,1.2543,2.2557,3.1203,1.1343,0.04869,2.3477
0.089922,0.029201,0.044442,0.048688,0,0,0,0,0.19826,0.19662,0.29127,3.022,0.97766,2.3857,3.2304,1.3063,0.050331,2.3324
0.12364,0.029201,0.044442,0.048688,0,0,0,0,0.18782,0.1612,0.22273,2.8682,0.70218,2.5012,3.2669,1.5197,0.059768,2.3058
0.21356,0.029201,0.044442,0.048688,0,0,0,0,0.16695,0.14288,0.18847,2.5174,0.47593,2.6168,3.2304,1.6906,0.084934,2.2296
0.75798,0.11213,0.11249,0.040341,0,0,0,0,0.16695,0.13372,0.1542,2.0837,0.27548,2.7185,3.1023,1.904,0.26848,2.1279
2.1914,0.47947,0.52149,0.066076,0.046957,0,0.050073,0,0.15652,0.12457,0.13707,1.6891,0.12426,2.7625,2.8452,2.0749,0.85905,1.9914
2.3331,0.65818,0.74717,0.249,0.1092,0,0.30274,0,0.14608,0.12457,0.1028,1.2183,0,2.7041,2.4291,2.2417,1.0888,1.7809
2.1396,0.71658,0.76939,0.35681,0.15725,0.053982,0.53872,0,0.13565,0.11602,0.085667,0.54572,0,2.429,1.9911,2.4074,1.1475,1.4952
2.3585,0.98347,0.93536,0.53974,0.20421,0.41579,0.70333,0.23042,0.11478,0.10747,0.034267,0.30153,0,1.2762,1.639,2.4282,1.4948,1.1058
2.6551,1.2504,1.1784,0.73797,0.26755,0.85728,0.84031,0.53765,0.09391,0.08915,0,0.21518,0,0.5206,1.2623,2.0739,1.9053,0.7767
2.9,1.4594,1.4325,0.95428,0.32979,1.2184,1.0947,0.76807,0.052172,0.070831,0.034267,0.15717,0,0.2324,0.60419,1.2483,2.2933,0.42795
3.0349,1.5593,1.652,1.1233,0.4248,1.4549,1.4118,1.0907,0.041738,0.044575,0.068533,0.14301,0,0.15034,0.29535,0.54178,2.6145,0.23818
2.9801,1.585,1.7388,1.2638,0.50342,1.6554,1.6714,1.3211,0.020869,0.035416,0.068533,0.11467,0,0.095192,0.14094,0.089087,2.7969,0.11616
2.7324,1.526,1.6839,1.4043,0.56785,1.8392,1.9189,1.5995,0,0.017708,0.068533,0.070829,0,0.026916,0.10219,0,2.8763,0.062305
2.3971,1.3759,1.5423,1.5302,0.61372,1.9742,2.0754,1.7377,0,0.017708,0.068533,0.084994,0,0,0.076365,0,2.8355,0.053307
1.9856,1.1914,1.3332,1.6679,0.64539,2.1079,2.2516,1.877,0,0,0.068533,0.056663,0,0,0.050536,0,2.7571,0.037356
1.6074,0.95836,1.1124,1.7736,0.66177,2.2415,2.4179,2.0488,0,0.017708,0.068533,0.056663,0,0,0,0,2.6685,0.029039
1.2433,0.74169,0.8805,1.8474,0.67705,2.3418,2.5963,2.1333,0,0,0.068533,0.028331,0,0,0,0,2.5624,0.01936
0.92121,0.54021,0.66871,1.8898,0.66177,2.4587,2.7569,2.3023,0,0,0.068533,0.028331,0,0,0,0,2.4769,0.01936
0.55224,0.38194,0.46525,1.9211,0.61372,2.5757,2.8461,2.429,0,0,0.068533,0,0,0,0,0,2.3608,0.013633
0.34845,0.21725,0.28262,1.8794,0.53618,2.7074,2.9181,2.598,0,0,0.068533,0,0,0,0,0,2.2805,0.013633
0.25853,0.13432,0.18124,1.7625,0.40951,2.8218,2.9181,2.8514,0,0,0.068533,0,0,0,0,0,2.2375,0.013633
0.2248,0.096946,0.1361,1.5622,0.3145,2.9362,2.8818,3.1222,0,0.017708,0.068533,0,0,0,0,0,2.2135,0.017587
0.20232,0.089938,0.10138,1.2631,0.20421,3.0667,2.864,3.4045,0.020869,0.035416,0.034267,0,0,0,0,0,2.1898,0.02045
0.20232,0.082346,0.090272,0.97376,0.12558,3.1971,2.8283,3.7808,0.041738,0.035416,0.068533,0,0,0,0,0,2.192,0.032993
0.20232,0.074753,0.079161,0.77414,0.077534,3.3134,2.8104,4.2906,0.041738,0.035416,0.068533,0,0,0,0,0,2.2359,0.032993
0.19108,0.074753,0.068051,0.58982,0,3.3803,2.8283,4.8724,0.041738,0.017708,0.068533,0,0,0,0,0,2.286,0.029039
0.17984,0.074753,0.068051,0.38185,0,3.4137,2.8104,5.4398,0,0,0.068533,0,0,0,0,0,2.3256,0.013633
0.17984,0.074753,0.068051,0.20727,0,3.3134,2.7747,5.8479,0.031303,0.035416,0.068533,0,0,0,0,0,2.3196,0.03013
0.1686,0.067161,0.056246,0.1405,0,2.8212,2.7034,6.1464,0.37664,0.13372,0.034267,0,0,0,0,0,2.22,0.14002
0.15736,0.067161,0.044442,0.11546,0,2.007,2.6142,6.061,2.4556,0.92569,0.75318,0.17201,0,0,0,0,2.003,1.065
0.12364,0.059569,0.044442,0.098767,0,1.3528,2.3615,5.5205,3.1095,1.2536,1.4899,0.6071,0.12543,0,0.025268,0,1.7122,1.5729
0.067441,0.059569,0.044442,0.11546,0.1092,0.85728,1.5805,4.6238,3.1229,1.3562,1.8991,0.96866,0.37512,0.34203,0.48851,0,1.2947,1.9665
0.02248,0.036793,0,0.10711,0.1092,0.41579,0.65038,2.4713,3.4255,1.5113,2.4268,1.2,0.55096,0.69785,0.81531,0.14399,0.64473,2.4285
0,0,0,0.065381,0.030577,0.10796,0.26936,0.53765,3.6471,1.656,2.8092,1.4159,0.75141,0.90005,1.0219,0.27037,0.18026,2.7735
0,0,0,0.048688,0,0,0.033382,0,3.6749,1.7067,2.9545,1.598,0.92725,1.0215,1.1764,0.34288,0.017506,2.9508
0,0,0,0.031995,0,0,0,0,3.5358,1.717,2.9147,1.7437,1.0281,1.116,1.2965,0.37914,0.0062914,3.0018
0,0,0,0.031995,0,0,0,0,3.2466,1.656,2.7537,1.8712,1.0785,1.1837,1.3476,0.4154,0.0062914,2.9397
0.02248,0,0,0.031995,0,0,0,0,2.8178,1.5314,2.4837,1.9805,1.1043,1.2375,1.3824,0.43301,0.012583,2.7875
0.044961,0,0,0.015997,0,0,0,0,2.3572,1.3562,2.1979,2.0709,1.1535,1.2913,1.4504,0.45165,0.015728,2.6193
0.044961,0,0,0,0,0,0,0,1.9006,1.1541,1.9141,2.1862,1.2051,1.3622,1.5705,0.48791,0.012583,2.4704
0.044961,0,0,0,0,0,0,0,1.4653,0.94523,1.6167,2.2861,1.2543,1.4804,1.7407,0.52417,0.012583,2.3417
0.044961,0,0,0,0,0,0,0,1.043,0.71625,1.3145,2.4183,1.3035,1.5986,1.9411,0.59668,0.012583,2.2298
0.044961,0,0,0,0,0,0,0,0.62855,0.52818,1.0534,2.5505,1.2789,1.7456,2.1579,0.63294,0.012583,2.1339
0.044961,0,0,0,0,0,0,0,0.3662,0.34011,0.76278,2.6335,1.1793,1.894,2.3909,0.75932,0.012583,2.0713
0.044961,0,0,0,0,0,0,0,0.25092,0.23264,0.47973,2.6834,1.0281,2.0253,2.6189,0.92299,0.012583,2.0561
0.044961,0,0,0,0,0,0,0,0.17739,0.16975,0.29127,2.6665,0.85223,2.1546,2.8278,1.0929,0.012583,2.0604
0.044961,0,0,0,0,0,0,0,0.16695,0.13372,0.2056,2.5505,0.6506,2.299,2.9743,1.3063,0.012583,2.0792
0.044961,0,0,0,0,0,0,0,0.14608,0.11602,0.1542,2.3191,0.47593,2.429,3.0658,1.5197,0.012583,2.0696
