0.18326,0.37902,0.18263,0.57452,0.13759,0.44535,0.17382,0.24002,0.83128,1.1278,0.62708,0.36021,0.4056,0.22649,0.41776,0.26208,0.4765,0.90758
0.36653,0.74111,0.36525,1.14,0.27519,0.8907,0.34763,0.48004,1.6556,2.2556,1.2638,0.72043,0.79361,0.44576,0.83553,0.53763,0.94726,1.8134
0.35187,0.73235,0.37428,1.1309,0.27519,0.87399,0.34763,0.46852,1.67,2.2739,1.2439,0.71975,0.75845,0.44576,0.82767,0.52417,0.93591,1.8096
0.36653,0.72417,0.36525,1.1038,0.27519,0.87399,0.34015,0.46852,1.67,2.2739,1.2542,0.72043,0.79361,0.45955,0.81194,0.53763,0.92921,1.8167
0.36653,0.73235,0.36525,1.1038,0.26209,0.85792,0.34015,0.46852,1.6844,2.2831,1.2439,0.71975,0.74086,0.43854,0.82767,0.52417,0.92607,1.812
0.36653,0.73235,0.37428,1.0948,0.26209,0.86628,0.33267,0.46852,1.6844,2.2739,1.2542,0.7292,0.75845,0.43854,0.81194,0.52417,0.92607,1.8122
0.36653,0.74929,0.38331,1.1038,0.27519,0.85856,0.34015,0.48004,1.6914,2.2922,1.2638,0.71975,0.74086,0.43854,0.81194,0.53763,0.93701,1.8179
0.38217,0.74929,0.38331,1.1129,0.27519,0.85856,0.33267,0.457,1.6988,2.2922,1.2542,0.72043,0.72328,0.43854,0.79678,0.4962,0.9381,1.807
0.38999,0.76681,0.39997,1.1129,0.27519,0.85856,0.34015,0.46852,1.6988,2.2922,1.2734,0.70154,0.72328,0.44576,0.77376,0.53763,0.95109,1.8083
0.38999,0.78433,0.39997,1.0857,0.27519,0.85856,0.34763,0.46852,1.6988,2.2831,1.2439,0.70154,0.74086,0.43132,0.78162,0.52417,0.95164,1.7996
0.40514,0.79309,0.409,1.1038,0.27519,0.85856,0.34763,0.457,1.6914,2.2648,1.2439,0.70154,0.72328,0.43132,0.78162,0.52417,0.96163,1.7914
0.42029,0.80185,0.41803,1.1038,0.27519,0.85856,0.34015,0.46852,1.6988,2.2831,1.2439,0.684,0.7057,0.4241,0.78162,0.49723,0.96956,1.7869
0.42811,0.81937,0.409,1.1129,0.24789,0.85856,0.34015,0.46852,1.7063,2.2739,1.2439,0.69277,0.7057,0.41687,0.7513,0.53763,0.97243,1.7852
0.43593,0.81061,0.42636,1.1219,0.27519,0.85021,0.34763,0.46852,1.7063,2.2739,1.2336,0.69277,0.7057,0.40965,0.76646,0.5107,0.98118,1.7818
0.44375,0.83689,0.41803,1.1219,0.27519,0.85856,0.34763,0.46852,1.6988,2.2648,1.224,0.67388,0.68811,0.41687,0.75916,0.5107,0.98966,1.7696
0.44375,0.84565,0.42636,1.149,0.27519,0.86628,0.34763,0.48004,1.6914,2.2361,1.2336,0.66376,0.72328,0.40965,0.76646,0.5107,1.002,1.7654
0.45108,0.85441,0.44372,1.14,0.28939,0.85856,0.34763,0.48004,1.6914,2.2361,1.2144,0.66376,0.7057,0.41687,0.7513,0.5107,1.0079,1.7574
0.45841,0.84565,0.45275,1.1309,0.27519,0.87399,0.35569,0.457,1.6844,2.2269,1.2048,0.65432,0.7057,0.40309,0.7513,0.4962,1.008,1.7448
0.46623,0.86317,0.45275,1.149,0.27519,0.86628,0.35569,0.48004,1.6775,2.2177,1.2048,0.67388,0.7057,0.40309,0.7513,0.5107,1.0195,1.7467
0.47404,0.86317,0.46178,1.149,0.30358,0.87399,0.36375,0.48004,1.6631,2.2086,1.1952,0.66376,0.72328,0.40309,0.76646,0.50966,1.0306,1.7424
0.47404,0.88886,0.4708,1.1671,0.30358,0.88234,0.36375,0.46852,1.6412,2.1994,1.2048,0.67388,0.68811,0.40965,0.76646,0.5107,1.042,1.7357
0.48186,0.89704,0.47914,1.1671,0.30358,0.87399,0.35569,0.48004,1.6342,2.1799,1.2048,0.66376,0.68811,0.41687,0.75916,0.52417,1.0457,1.7289
0.48968,0.89704,0.47914,1.1762,0.30358,0.88234,0.36375,0.48004,1.6198,2.1799,1.2048,0.67388,0.7057,0.40965,0.75916,0.49723,1.0534,1.724
0.49701,0.89704,0.47914,1.1762,0.30358,0.8907,0.36375,0.48004,1.6198,2.1616,1.2144,0.64488,0.74086,0.40965,0.7513,0.49723,1.0572,1.7181
0.50434,0.92332,0.48747,1.1852,0.28939,0.8907,0.36375,0.48004,1.6124,2.1524,1.1856,0.65432,0.72328,0.40309,0.75916,0.5107,1.0671,1.7105
0.51998,0.94084,0.48816,1.1852,0.30358,0.89905,0.36375,0.46852,1.598,2.1433,1.1952,0.66376,0.68811,0.40309,0.7513,0.49723,1.0776,1.7005
0.53464,0.9496,0.50552,1.2033,0.30358,0.89905,0.36375,0.48004,1.5905,2.1335,1.176,0.66376,0.65294,0.41687,0.72828,0.49723,1.0924,1.6856
0.54246,0.96712,0.52219,1.1852,0.28939,0.9074,0.37123,0.48004,1.591,2.1335,1.1856,0.64488,0.67053,0.39652,0.70526,0.52417,1.1002,1.6796
0.5581,0.9934,0.53122,1.2033,0.30358,0.9074,0.36375,0.49252,1.5836,2.1335,1.176,0.63476,0.6166,0.3893,0.66707,0.5107,1.1178,1.6548
0.5884,1.0197,0.55691,1.1942,0.28939,0.91576,0.37123,0.48004,1.5836,2.1237,1.1664,0.65432,0.6166,0.3893,0.67494,0.48273,1.1357,1.6529
0.60404,1.0454,0.56593,1.2214,0.30358,0.91576,0.37871,0.48004,1.591,2.1146,1.1568,0.62464,0.59785,0.3893,0.63731,0.49723,1.1568,1.6356
0.62652,1.0623,0.57496,1.2033,0.30358,0.92411,0.37123,0.48004,1.6049,2.1054,1.1377,0.64488,0.56268,0.37486,0.59913,0.49723,1.1653,1.6213
0.63434,1.0798,0.58329,1.2214,0.30358,0.91576,0.37123,0.48004,1.598,2.0962,1.1185,0.62531,0.5451,0.36042,0.59183,0.45476,1.175,1.5972
0.66513,1.1149,0.60065,1.2304,0.30358,0.94082,0.35569,0.48004,1.598,2.1054,1.1185,0.60575,0.52751,0.36042,0.5559,0.48273,1.1986,1.5882
0.66513,1.1236,0.60065,1.2214,0.30358,0.94082,0.37123,0.48004,1.6054,2.0962,1.1281,0.59563,0.52751,0.33219,0.54916,0.45476,1.2026,1.5768
0.67246,1.1236,0.60065,1.2395,0.30358,0.94918,0.36375,0.49252,1.6198,2.0871,1.1185,0.60508,0.52751,0.33941,0.53512,0.46823,1.21,1.5786
0.67246,1.1149,0.59163,1.2395,0.28939,0.94082,0.36375,0.48004,1.6124,2.0962,1.1185,0.59563,0.52751,0.32562,0.54916,0.45476,1.2008,1.5755
0.6578,1.1061,0.59163,1.2395,0.30358,0.94082,0.37871,0.48004,1.6124,2.0962,1.1185,0.59563,0.5451,0.33219,0.5559,0.46823,1.2,1.5823
0.64998,1.0974,0.59163,1.2304,0.30358,0.94918,0.37871,0.46852,1.598,2.0962,1.1185,0.60508,0.5451,0.34597,0.56319,0.44129,1.1941,1.5813
0.61919,1.0623,0.58329,1.2304,0.30358,0.94082,0.37871,0.49252,1.5905,2.0962,1.1089,0.62464,0.56268,0.36042,0.57723,0.45476,1.1773,1.5916
0.5884,1.0366,0.55691,1.2304,0.30358,0.95753,0.3862,0.48004,1.5617,2.0962,1.1377,0.66444,0.56268,0.36764,0.61429,0.45476,1.161,1.6079
0.56543,1.0022,0.53955,1.2214,0.30358,0.94918,0.40116,0.49252,1.5403,2.1054,1.1472,0.684,0.63536,0.3893,0.65977,0.46823,1.1449,1.6357
0.54246,0.96712,0.53122,1.1942,0.31778,0.94918,0.40864,0.48004,1.513,2.1237,1.1472,0.71098,0.63536,0.39652,0.6974,0.48273,1.1251,1.6503
0.51216,0.93208,0.50483,1.1852,0.33198,0.94082,0.40864,0.48004,1.5001,2.1146,1.1472,0.72043,0.65294,0.40309,0.73614,0.48273,1.1014,1.6595
0.48186,0.9058,0.4965,1.1942,0.28939,0.93247,0.41613,0.48004,1.4872,2.1146,1.1472,0.74741,0.7057,0.44576,0.7513,0.5107,1.0816,1.6837
0.46623,0.87193,0.4708,1.1762,0.31778,0.93247,0.42361,0.49252,1.4807,2.1146,1.1568,0.76562,0.72328,0.44576,0.77432,0.5107,1.0678,1.6952
0.43593,0.82813,0.4708,1.1581,0.31778,0.94082,0.42361,0.48004,1.4742,2.1335,1.1472,0.76562,0.74086,0.45298,0.81194,0.5107,1.0455,1.7084
0.40514,0.78433,0.44372,1.1581,0.30358,0.93247,0.42361,0.48004,1.4807,2.1524,1.176,0.77439,0.75845,0.45298,0.81194,0.52417,1.0177,1.7257
0.38217,0.74111,0.41803,1.1309,0.31778,0.91576,0.41613,0.48004,1.4936,2.1616,1.176,0.79328,0.77603,0.45298,0.83553,0.52417,0.9872,1.7429
0.3592,0.74111,0.409,1.1309,0.31778,0.93247,0.42361,0.48004,1.5065,2.1805,1.1664,0.75685,0.77603,0.45298,0.83553,0.5107,0.98433,1.7396
0.34405,0.70665,0.39164,1.1129,0.31778,0.93247,0.42361,0.46852,1.5334,2.2086,1.1856,0.79328,0.72328,0.46611,0.80464,0.5107,0.9634,1.7535
0.32841,0.68037,0.38331,1.1129,0.28939,0.91576,0.42361,0.457,1.5691,2.2648,1.176,0.81082,0.68811,0.45955,0.76646,0.53763,0.94248,1.7664
0.31326,0.67161,0.37428,1.1038,0.30358,0.92411,0.42361,0.46852,1.6054,2.2929,1.1952,0.80205,0.68811,0.45298,0.73614,0.5107,0.93783,1.7724
0.29811,0.64533,0.35692,1.0767,0.30358,0.9074,0.41613,0.46852,1.6482,2.3673,1.2144,0.78384,0.67053,0.45955,0.6974,0.52417,0.91335,1.7925
0.26732,0.59335,0.31387,1.0496,0.30358,0.8907,0.42361,0.48004,1.7277,2.4144,1.2144,0.82026,0.65294,0.45298,0.67494,0.52417,0.87861,1.8233
0.23653,0.5332,0.26943,1.0224,0.28939,0.8907,0.40864,0.46852,1.7778,2.4901,1.2247,0.81082,0.63536,0.45298,0.65191,0.5107,0.83484,1.8447
0.19841,0.48122,0.20901,0.98628,0.27519,0.86628,0.40116,0.457,1.828,2.5585,1.2535,0.79328,0.6166,0.45298,0.61429,0.52417,0.78259,1.8664
0.1603,0.42107,0.19165,0.93202,0.23478,0.84186,0.3862,0.44452,1.8857,2.6171,1.2734,0.79328,0.59785,0.43854,0.63675,0.48273,0.72816,1.8941
0.11436,0.33522,0.14791,0.85969,0.22059,0.8335,0.36375,0.42052,1.9721,2.705,1.2829,0.80205,0.6166,0.43854,0.62215,0.5107,0.66005,1.9435
0.098719,0.22309,0.12083,0.76927,0.1922,0.81679,0.32519,0.39651,2.0511,2.8033,1.3213,0.81149,0.58026,0.44576,0.59913,0.49723,0.5866,1.9865
0.076238,0.13724,0.086105,0.68024,0.13759,0.78338,0.31771,0.37251,2.0869,2.8723,1.3213,0.85669,0.56268,0.45955,0.59183,0.5107,0.51671,2.0217
0.068419,0.11155,0.06944,0.56826,0.1234,0.75831,0.30274,0.36099,2.1296,2.9407,1.3501,0.84724,0.56268,0.45233,0.56993,0.5107,0.4709,2.0457
0.05278,0.094026,0.060413,0.45558,0.096098,0.73454,0.28778,0.36099,2.1729,2.9798,1.3501,0.86613,0.56268,0.45955,0.56993,0.5107,0.42645,2.0716
0.05278,0.076505,0.051386,0.3582,0.068797,0.70112,0.25727,0.33603,2.1947,3.0286,1.3597,0.88434,0.58026,0.47333,0.60643,0.4962,0.38008,2.106
0.03763,0.059569,0.043053,0.27613,0,0.64392,0.21929,0.32451,2.2091,3.0689,1.3501,0.912,0.58026,0.47333,0.59913,0.52417,0.32264,2.1245
0.044961,0.051393,0.03472,0.20171,0,0.58994,0.18936,0.28802,2.2091,3.0964,1.3789,0.92145,0.63536,0.48055,0.65191,0.52417,0.2827,2.159
0.03763,0.051393,0.01736,0.13424,0,0.52825,0.15828,0.2765,2.2375,3.1147,1.409,0.92077,0.65294,0.48778,0.66764,0.52417,0.24181,2.1841
0.0303,0.059569,0.01736,0.081378,0,0.4055,0.12087,0.26498,2.2802,3.1618,1.418,0.93021,0.67053,0.495,0.67494,0.5656,0.19462,2.2208
0.0303,0.042633,0.03472,0.052166,0,0.23713,0.06734,0.22754,2.3448,3.2088,1.4269,0.96664,0.65294,0.495,0.65191,0.52417,0.13444,2.245
