0.053269,0,0.01736,0,0.068797,0,0,0,0.30409,0.52635,0.48179,0.7663,1.5392,0.12736,0.22517,0.29005,0.026944,0.74998
0.11436,0,0.03472,0.014606,0.1234,0,0,0,0.60222,1.0612,0.95399,1.5326,3.0607,0.24028,0.45763,0.59357,0.05717,1.4968
0.13733,0,0.03472,0,0.1092,0,0,0,0.57141,1.0356,0.90533,1.5717,3.1815,0.23306,0.45763,0.5656,0.058948,1.4897
0.17545,0.033873,0.05208,0.029213,0.16599,0,0,0,0.48943,0.93302,0.85667,1.6587,3.3538,0.26129,0.51378,0.59357,0.093824,1.4955
0.23702,0.033873,0.095133,0.11894,0.15179,0,0.029929,0,0.40645,0.82189,0.74153,1.8044,3.6539,0.32497,0.61485,0.6205,0.14251,1.5306
0.36653,0.033873,0.10416,0.27613,0.24789,0,0.044893,0.048004,0.30061,0.59535,0.57911,1.9785,4.0724,0.45233,0.77432,0.67644,0.23388,1.5751
0.54295,0.042633,0.14791,0.20866,0.59406,0,0.044893,0.059525,0.21664,0.32973,0.36528,2.0999,4.4182,0.61579,0.9877,0.74585,0.32565,1.6098
0.58107,0.068329,0.17429,0.30604,0.98173,0,0.052375,0.071046,0.11627,0.15571,0.13364,2.1842,4.6292,0.84491,1.164,0.75932,0.41865,1.6311
0.63483,0.13724,0.26109,0.40341,1.2667,0,0.059858,0.083527,0.055154,0.10075,0.071275,2.0399,4.6292,1.0524,1.3201,0.74585,0.52533,1.6397
0.71107,0.24003,0.38331,0.52305,1.5889,0,0.1059,0.10753,0.027328,0.073274,0.053456,1.6007,4.1685,1.2139,1.4841,0.64847,0.67304,1.5406
0.78731,0.34398,0.51386,0.60512,1.7636,0,0.2118,0.13153,0.021863,0.073274,0.035637,0.94843,3.1463,1.3911,1.6329,0.6205,0.81104,1.3541
0.8567,0.45553,0.59232,0.68789,1.8368,0.029561,0.27224,0.14401,0.021863,0.054955,0.035637,0.42902,2.2085,1.4942,1.7536,0.66298,0.91991,1.1922
0.90997,0.55014,0.62704,0.77831,1.851,0.014781,0.29526,0.15553,0.010931,0.064114,0.017819,0.18483,1.1394,1.2231,1.803,0.60704,0.98734,0.96239
0.96373,0.61029,0.67079,0.85969,1.8652,0.029561,0.30274,0.16705,0.010931,0.054955,0.017819,0.13559,0.47476,0.70573,1.406,0.91159,1.0494,0.70935
1.0018,0.68913,0.70551,0.9049,1.8652,0.044985,0.31022,0.15553,0.010931,0.064114,0.017819,0.10658,0.38684,0.25406,0.65528,1.6978,1.0977,0.52271
1.0488,0.75805,0.76939,0.95915,1.8663,0.044985,0.31771,0.17954,0,0.054955,0,0.097136,0.28134,0.12014,0.18979,1.4958,1.1556,0.33252
1.0957,0.81937,0.82772,0.98628,1.9099,0.044985,0.32519,0.17954,0,0.054955,0,0.058012,0.21101,0.055802,0.097703,0.52417,1.2071,0.15283
1.1035,0.85441,0.87633,1.0224,1.9383,0.044985,0.34015,0.19202,0,0.054955,0,0.037775,0.14067,0,0.062889,0.20718,1.2431,0.078802
1.1035,0.88069,0.89647,1.1038,1.9678,0.075831,0.37123,0.21506,0,0.036637,0,0.058012,0.087919,0,0.041552,0.15124,1.2901,0.060124
1.0722,0.85441,0.86661,1.2033,2.0126,0.083543,0.39368,0.21602,0,0.036637,0,0.037775,0.14067,0,0.041552,0.13777,1.3016,0.060396
1.0023,0.81061,0.80828,1.3208,2.0705,0.13752,0.43915,0.21602,0,0.054955,0,0.018888,0.070335,0,0.034814,0.16574,1.313,0.054534
0.91779,0.74111,0.72287,1.4412,2.1731,0.22171,0.49958,0.2525,0,0.036637,0,0,0.070335,0,0.034814,0.16574,1.3302,0.046626
0.82591,0.67161,0.67912,1.5775,2.3064,0.29818,0.58361,0.2765,0,0.054955,0,0,0.035168,0,0.041552,0.12327,1.3628,0.042673
0.71889,0.56766,0.62704,1.7055,2.5258,0.39844,0.68376,0.33699,0,0.045796,0,0,0.070335,0,0.028076,0.15124,1.4046,0.045127
0.61919,0.48998,0.56593,1.8028,2.7126,0.51283,0.80808,0.36099,0,0.054955,0,0,0.070335,0,0.028076,0.13674,1.4463,0.045263
0.52731,0.38662,0.48816,1.9009,2.9321,0.62079,0.92549,0.38403,0,0.018318,0,0,0.052751,0,0.028076,0.16574,1.482,0.038855
0.43544,0.30018,0.409,1.999,3.1013,0.73389,1.0423,0.44452,0,0.027478,0,0,0.070335,0,0.028076,0.12327,1.5214,0.037356
0.3592,0.21492,0.3222,2.1068,3.3219,0.85792,1.1764,0.457,0,0.027478,0,0,0.035168,0,0.014038,0.16574,1.5719,0.035447
0.28296,0.11096,0.21735,2.1875,3.5469,1.0314,1.3675,0.505,0,0.036637,0,0,0.087919,0,0,0.12327,1.6388,0.034629
0.19841,0.050809,0.13888,2.28,3.7718,1.23,1.5615,0.52901,0,0.027478,0,0,0.070335,0,0.028076,0.16574,1.7237,0.042945
0.13733,0.051393,0.12985,2.3412,3.9094,1.4736,1.79,0.58949,0,0,0,0,0.087919,0,0.014038,0.12327,1.849,0.029857
0.06793,0.042633,0.077773,2.3412,3.9269,1.7422,2.0167,0.63749,0.010931,0.045796,0,0,0.070335,0,0.014038,0.13777,1.9373,0.042945
0.01515,0.033873,0.043053,2.2695,3.7544,1.9883,2.2182,0.64998,0,0,0,0,0.087919,0,0,0.15124,1.98,0.03013
0,0.016936,0.043053,1.9691,3.3744,2.2582,2.3908,0.7095,0.027328,0.018318,0,0,0.087919,0,0.014038,0.13674,1.9721,0.043218
0,0,0,1.5587,2.9496,2.5005,2.5779,0.74598,0.03826,0.018318,0,0,0.035168,0,0.014038,0.13674,1.9269,0.040082
0,0.016936,0,1.1671,2.4931,2.6946,2.7201,0.84295,0.10534,0.036637,0,0,0.035168,0,0.014038,0.096339,1.8856,0.057261
0,0.016936,0.03472,0.85065,2.1,2.8199,2.8271,0.96296,0.24993,0.018318,0,0,0.070335,0,0,0.12327,1.8502,0.09707
0,0.033873,0.01736,0.56756,1.7057,2.897,2.8358,1.154,0.61067,0.064114,0.035637,0.018888,0.070335,0,0.014038,0.096339,1.7914,0.21704
0,0.016936,0,0.25318,1.1401,2.8199,2.7379,1.3364,1.0847,0.94157,0.44547,0.077574,0.21101,0,0.020776,0.12327,1.6377,0.65795
0,0.016936,0,0.14119,0.59406,2.2582,2.1796,1.6494,1.1229,1.3415,0.92452,0.20439,0.33409,0.013786,0.062889,0.20614,1.3397,0.91699
0,0,0.01736,0.10433,0.44227,1.3206,1.0066,2.4204,1.0723,1.4697,1.0116,0.4587,0.63419,0.049237,0.076927,0.21961,0.94439,1.0479
0,0.016936,0,0.059816,0.31669,0.42093,0.29468,2.7382,1.11,1.6517,1.0794,0.6921,0.8112,0.049237,0.105,0.28902,0.60507,1.1961
0,0.016936,0,0.036864,0.22059,0.17544,0.18878,1.034,1.1488,1.7983,1.089,0.80205,0.89912,0.063024,0.1123,0.26208,0.26834,1.2749
0,0,0,0,0.1234,0.06812,0.097844,0.39747,1.1617,1.9369,1.1281,0.90256,0.9167,0.07681,0.1123,0.30248,0.10983,1.3477
0,0,0,0,0.096098,0.014781,0.052375,0.024002,1.1488,2.0022,1.089,1.022,0.89912,0.07681,0.11174,0.33149,0.031047,1.3767
0,0,0,0,0.054601,0,0.029929,0,1.0971,2.0303,1.002,1.1312,0.88153,0.091253,0.12578,0.34495,0.01395,1.3797
0,0,0,0,0.068797,0,0.014964,0,1.0271,2.0022,0.91492,1.2048,0.84637,0.091253,0.13308,0.35842,0.012172,1.3512
0,0,0,0,0.068797,0,0.014964,0,0.94059,1.9185,0.78951,1.2958,0.8112,0.091253,0.14038,0.35842,0.012172,1.3
0,0,0,0,0,0,0,0,0.85016,1.8074,0.69493,1.3882,0.8112,0.091253,0.14038,0.39986,0,1.2556
0,0,0,0,0.054601,0,0,0,0.74681,1.6517,0.61474,1.5043,0.84637,0.098474,0.14038,0.37189,0.0068385,1.2019
0,0,0,0,0.027301,0,0,0,0.62607,1.4972,0.52565,1.6682,0.9167,0.11292,0.14038,0.41436,0.0034192,1.1665
0,0,0,0,0,0,0,0,0.48992,1.314,0.45438,1.8915,0.98704,0.13392,0.15442,0.44129,0,1.1387
0,0,0,0,0,0,0,0,0.37813,1.0783,0.37419,2.1424,1.2145,0.14115,0.15442,0.45476,0,1.1199
0,0,0,0,0,0,0,0,0.28372,0.80479,0.30292,2.5134,1.4981,0.16938,0.16901,0.48273,0,1.1398
0,0,0,0,0,0,0,0,0.21664,0.52207,0.23164,2.9498,1.9448,0.1976,0.20383,0.55214,0,1.2077
0,0,0,0,0,0,0,0,0.16099,0.30225,0.15146,3.4321,2.5602,0.38865,0.28805,0.67541,0,1.3728
0,0,0,0,0,0,0,0,0.12223,0.2015,0.10691,3.6521,3.1299,0.93485,0.50648,0.78728,0,1.6227
0,0,0,0,0,0,0,0,0.066085,0.13739,0.062365,3.7566,3.5097,1.4751,0.81194,0.88362,0,1.8484
0,0,0,0,0,0,0,0,0.027328,0.10991,0.044547,3.7883,3.6141,2.0246,1.1022,0.95199,0,2.0403
0,0,0,0,0,0,0,0,0.021863,0.10075,0.035637,3.7674,3.4406,2.4907,1.3122,1.0079,0,2.1657
0.01515,0,0,0,0,0,0,0,0,0.073274,0.035637,3.4956,2.9048,2.9188,1.4375,0.93853,0.0042399,2.1465
0.03763,0,0,0,0,0,0,0,0,0.082433,0.017819,2.9822,2.4242,3.291,1.5234,0.97996,0.010531,2.0889
0.083569,0,0,0,0,0,0,0,0,0.064114,0,2.3333,2.0925,3.5595,1.6171,0.96546,0.023388,1.9882
0.23653,0,0,0,0,0,0,0,0,0.054955,0,1.7748,1.7127,3.7847,1.6407,1.0359,0.066196,1.8908
0.73404,0,0,0,0.082994,0,0,0,0,0.064114,0,1.2223,1.1945,3.897,1.5857,1.0639,0.21582,1.7346
1.492,0.53437,0.33956,0.044515,0.1507,0,0,0.024002,0,0.064114,0,0.66849,0.77603,3.7512,1.2505,1.0918,0.64063,1.466
1.4994,1.1324,1.4298,0.26083,0.41497,0.029561,0.037411,0.071046,0,0.064114,0,0.42969,0.65294,2.5078,0.51715,1.4679,1.095,1.0166
1.4133,1.1674,1.6339,0.55991,1.0811,0.037273,0.044893,0.10753,0,0.073274,0,0.32176,0.52751,1.0241,0.25324,1.6398,1.2702,0.63273
1.4055,1.2469,1.6749,0.71015,1.4131,0.037273,0.074822,0.14401,0,0.073274,0,0.20439,0.31651,0.3184,0.18979,0.75932,1.3781,0.30662
1.429,1.3088,1.6749,0.80544,1.5736,0.060408,0.08288,0.13153,0,0.045796,0,0.096462,0.14067,0.1057,0.090965,0.44129,1.4431,0.1482
1.4055,1.3088,1.6548,0.87777,1.6468,0.052696,0.09842,0.16705,0,0.073274,0,0.067456,0.035168,0.042016,0.034814,0.095303,1.463,0.063805
1.3439,1.2469,1.6027,0.92298,1.6905,0.052696,0.1059,0.16705,0,0.045796,0,0.047894,0.035168,0.013786,0.028076,0.10981,1.4372,0.048126
1.2428,1.1499,1.468,0.97723,1.7636,0.044985,0.12087,0.15553,0,0.054955,0,0.047894,0.035168,0,0.014038,0.096339,1.3797,0.042127
1.0796,0.97588,1.2402,1.0948,1.8226,0.060408,0.14331,0.17954,0,0.045796,0,0.029006,0.035168,0.013786,0.014038,0.10981,1.291,0.0409
0.90215,0.81061,1.0242,1.2666,1.9678,0.083543,0.24231,0.20354,0,0.027478,0,0.029006,0,0,0.014038,0.096339,1.2439,0.028085
0.73404,0.64533,0.818,1.4321,2.1294,0.13752,0.36317,0.2525,0,0.018318,0,0.018888,0,0,0,0.068369,1.2175,0.016906
0.57325,0.47305,0.67912,1.597,2.3238,0.2442,0.47656,0.2765,0,0.045796,0,0,0,0,0,0.096339,1.2146,0.022904
0.44326,0.32646,0.54024,1.7347,2.5597,0.41322,0.65268,0.33699,0,0.036637,0,0.018888,0,0,0,0.068369,1.2596,0.020996
0.34356,0.21492,0.409,1.871,2.8818,0.62914,0.87081,0.38499,0,0.045796,0,0,0,0,0,0.082872,1.3516,0.021132
0.25217,0.11155,0.29581,1.9795,3.1527,0.84957,1.0964,0.44452,0,0.036637,0,0,0,0,0,0.082872,1.4437,0.019087
0.19841,0.067745,0.19999,2.0769,3.4257,1.0976,1.3508,0.49252,0,0.018318,0,0,0,0,0,0.096339,1.573,0.016769
0.13733,0.051393,0.14791,2.1367,3.5982,1.3759,1.6035,0.55301,0,0.027478,0,0,0,0,0,0.096339,1.7031,0.018814
0.075749,0.051393,0.12152,2.1777,3.7369,1.7062,1.87,0.61349,0,0.045796,0,0,0,0,0,0.082872,1.8483,0.021132
0.02248,0.033873,0.060413,2.0971,3.6845,2.0449,2.1629,0.64902,0,0.045796,0,0,0,0,0,0.082872,1.9416,0.021132
0,0.016936,0.043053,1.8327,3.3394,2.4035,2.4438,0.69798,0,0.054955,0,0,0,0,0,0.026933,1.9827,0.015815
0,0.016936,0.043053,1.4432,2.8993,2.7235,2.6844,0.78151,0.021863,0,0,0,0,0,0,0.041436,1.9882,0.011452
0,0,0.01736,1.1309,2.4079,2.9459,2.7914,0.95048,0.049688,0.018318,0,0,0,0,0,0.053867,1.9531,0.024813
0,0.016936,0.025693,0.80544,1.9973,3.12,2.872,1.1022,0.11627,0,0,0,0,0,0,0.026933,1.9211,0.035447
0,0,0.043053,0.48549,1.4426,3.1971,2.8093,1.2971,0.45862,0.064114,0,0,0,0,0,0.053867,1.8174,0.14724
