0.061577,0.2482,0.10694,0.42637,0.39859,0.27376,0.19972,0.23042,0.039254,0.86402,0.22342,1.0793,0.52751,0.48384,0.23583,0.19889,0.36873,0.71153
0.12315,0.4859,0.21387,0.86664,0.79718,0.54753,0.39943,0.46084,0.078507,1.7415,0.44684,2.139,1.055,0.95126,0.47167,0.39779,0.73773,1.4187
0.11289,0.44443,0.25971,0.88055,0.75568,0.57066,0.39943,0.46084,0.078507,1.797,0.47699,2.0999,1.0257,0.93485,0.45875,0.39779,0.73664,1.4192
0.10263,0.39304,0.22915,0.9362,0.69343,0.59251,0.38332,0.46084,0.094407,1.8807,0.50715,2.0803,0.99641,0.88692,0.43236,0.39779,0.71968,1.4246
0.082103,0.33055,0.16804,1.0058,0.65085,0.60408,0.37526,0.46084,0.094407,1.9882,0.55169,2.0216,0.99641,0.8541,0.40597,0.35842,0.69616,1.4272
0.07184,0.26864,0.13749,1.0753,0.56676,0.62721,0.35915,0.43012,0.10236,2.1225,0.58116,2.0021,0.99641,0.78976,0.38014,0.35842,0.67263,1.4416
0.051314,0.21667,0.091661,1.0197,0.48267,0.63878,0.35109,0.43012,0.11826,2.2971,0.65655,1.9441,0.99641,0.75694,0.35375,0.35842,0.62476,1.475
0,0.16528,0.061107,0.83882,0.39859,0.65035,0.35109,0.43012,0.14211,2.4986,0.73673,1.9252,0.99641,0.70901,0.34028,0.33874,0.54872,1.5229
0,0.12381,0.030554,0.63155,0.29375,0.65035,0.35109,0.39939,0.16596,2.6867,0.80527,1.8861,0.99641,0.68013,0.34028,0.31906,0.47473,1.5685
0,0.10279,0,0.45697,0.18892,0.67348,0.34303,0.39939,0.18981,2.8619,0.89025,1.8861,0.99641,0.66569,0.34028,0.31906,0.41933,1.6281
0,0.10279,0,0.29352,0.10374,0.66192,0.30332,0.39939,0.21366,3.0506,0.94096,1.8861,0.99641,0.65124,0.31445,0.31906,0.36463,1.6776
0,0.081761,0,0.14119,0.082994,0.5019,0.22331,0.36867,0.24546,3.2576,1.0095,1.8861,0.99641,0.63746,0.31445,0.31906,0.26971,1.7433
0,0.081761,0,0.075814,0,0.24999,0.13526,0.41476,0.28521,3.4542,1.0767,1.9056,0.99641,0.62367,0.31445,0.29834,0.17848,1.8098
