0.067441,0.037377,0.034026,0.14954,0.030577,0.23521,0.050073,0.42244,1.5617,1.253,0.99236,0.41283,0.15005,0.46349,0.283,0.82354,0.1897,1.2799
0.13488,0.067161,0.068051,0.29074,0.061153,0.43378,0.10015,0.76807,3.1368,2.5163,1.9847,0.8432,0.3001,0.92697,0.55309,1.6471,0.35724,2.5662
0.13488,0.059569,0.068051,0.24066,0.061153,0.32517,0.083455,0.57605,3.178,2.5475,1.9847,0.86074,0.3001,0.92697,0.50143,1.6056,0.29118,2.57
0.13488,0.059569,0.068051,0.20727,0.061153,0.23521,0.066764,0.46084,3.2059,2.5786,1.9847,0.87895,0.3001,0.94076,0.46268,1.5621,0.24509,2.576
0.13488,0.059569,0.056246,0.19058,0.030577,0.16194,0.066764,0.34563,3.2327,2.5994,1.9847,0.89716,0.3001,0.95454,0.44977,1.5621,0.20365,2.5915
0.13488,0.051977,0.056246,0.17389,0,0.12596,0,0.26882,3.2327,2.6098,1.9703,0.93224,0.3001,0.96767,0.43686,1.5621,0.16029,2.5976
0.13488,0.051977,0.056246,0.16554,0.030577,0.10796,0,0.23042,3.2193,2.5994,1.9559,0.93224,0.3001,0.9808,0.44977,1.5621,0.15318,2.5946
0.13488,0.059569,0.068051,0.17389,0.030577,0.10796,0,0.23042,3.1641,2.5786,1.9559,0.95045,0.3001,1.0084,0.4756,1.6264,0.15893,2.5989
0.13488,0.059569,0.068051,0.19058,0.061153,0.10796,0.033382,0.23042,3.0961,2.5371,1.9559,0.96866,0.3001,1.0484,0.50143,1.7123,0.17397,2.6006
0.13488,0.074753,0.079161,0.23231,0.061153,0.16194,0.083455,0.30723,3.0275,2.4956,1.9559,1.0037,0.3001,1.0753,0.54017,1.7548,0.22225,2.6002
0.15736,0.089938,0.090272,0.25735,0.093914,0.2532,0.15137,0.49924,2.9997,2.4748,1.9559,1.0037,0.34933,1.0885,0.566,1.7755,0.30623,2.6054
0.15736,0.10395,0.11249,0.29074,0.093914,0.30718,0.20144,0.65286,2.9853,2.4437,1.9559,1.0037,0.32471,1.0885,0.55309,1.7755,0.36572,2.5885
0.15736,0.10395,0.11249,0.29908,0.093914,0.36116,0.25209,0.76807,2.9853,2.4437,1.9559,0.9862,0.34933,1.0622,0.54017,1.7341,0.4073,2.5737
0.1686,0.10395,0.11249,0.32412,0.1092,0.39715,0.30274,0.88328,2.9853,2.4333,1.9847,0.96866,0.3001,1.0346,0.52726,1.7123,0.45339,2.5561
0.17984,0.11155,0.1243,0.35681,0.12449,0.45242,0.35339,0.96008,2.9435,2.4229,1.9847,0.96866,0.3001,1.0215,0.51434,1.6906,0.50372,2.5336
0.21356,0.14191,0.14721,0.4062,0.12449,0.4884,0.42073,1.0907,2.9997,2.3918,1.9847,0.93224,0.3001,1.0084,0.51434,1.6471,0.57676,2.5263
0.25853,0.19448,0.16943,0.46462,0.12449,0.54239,0.45411,1.2289,2.9997,2.371,1.9847,0.89716,0.3001,0.96767,0.51434,1.5839,0.65663,2.4978
0.37093,0.25463,0.22637,0.50635,0.12449,0.59637,0.52203,1.3672,2.9997,2.3295,1.9559,0.86074,0.3001,0.94076,0.51434,1.5404,0.76892,2.4641
0.49799,0.3142,0.29443,0.53974,0.15725,0.633,0.55541,1.4612,2.9435,2.2568,1.9416,0.80745,0.3001,0.91384,0.51434,1.5404,0.87163,2.4133
0.65145,0.38954,0.35137,0.58982,0.14087,0.68505,0.5721,1.5073,2.8595,2.1738,1.9135,0.77169,0.3001,0.90071,0.51434,1.5621,0.97284,2.359
0.80832,0.47246,0.41942,0.64824,0.15725,0.77117,0.62563,1.6456,2.6916,2.0388,1.8429,0.77169,0.3001,0.90071,0.55309,1.5839,1.1138,2.281
1.0043,0.57817,0.48747,0.72614,0.15725,0.87463,0.66419,1.7838,2.4546,1.8728,1.7298,0.75415,0.3001,0.90071,0.57892,1.6056,1.273,2.162
1.2301,0.74987,0.60065,0.81448,0.15725,0.97745,0.68376,1.877,2.1346,1.645,1.5749,0.73662,0.32471,0.90071,0.62552,1.6471,1.4559,2.0086
1.4925,0.95019,0.71384,0.89377,0.15725,1.0803,0.74246,1.9653,1.7237,1.3464,1.3583,0.71908,0.32471,0.90071,0.66034,1.6688,1.6626,1.7939
1.7706,1.1669,0.83606,0.97376,0.17254,1.1837,0.7816,2.0911,1.2094,1.0148,1.115,0.70424,0.3001,0.90071,0.69403,1.6906,1.8821,1.5355
1.9983,1.359,0.94647,1.0537,0.17254,1.2699,0.82074,2.1755,0.65886,0.66862,0.82377,0.63206,0.3001,0.88692,0.66034,1.6688,2.068,1.2207
2.1914,1.543,1.0124,1.1337,0.18783,1.3714,0.85988,2.3023,0.3349,0.40301,0.47973,0.47354,0.27548,0.81865,0.59576,1.6264,2.2447,0.93376
2.359,1.6936,1.0902,1.2137,0.18783,1.4716,0.93815,2.3868,0.21912,0.25035,0.3084,0.28669,0.17467,0.68407,0.46268,1.5197,2.4099,0.71003
2.5134,1.8303,1.1569,1.2833,0.18783,1.5385,0.95772,2.4713,0.17739,0.20578,0.22273,0.12884,0.049235,0.39652,0.32118,1.3063,2.5428,0.50294
2.6292,1.9377,1.2006,1.3132,0.18783,1.5719,0.99686,2.5135,0.15652,0.15204,0.18847,0.056663,0,0.1917,0.15385,0.85047,2.6373,0.31493
2.7065,1.9915,1.2333,1.3431,0.18783,1.622,1.036,2.5135,0.14608,0.14288,0.17133,0.028331,0,0.12276,0.025268,0.43301,2.7038,0.20041
2.6937,2.0096,1.2333,1.3834,0.18783,1.6554,1.0556,2.5135,0.12521,0.12457,0.1542,0,0,0.10898,0,0.30663,2.7242,0.15583
2.6292,1.9734,1.1895,1.4252,0.18783,1.6889,1.0751,2.5557,0.12521,0.11602,0.13707,0,0,0.081405,0,0.25276,2.715,0.1377
2.5007,1.9109,1.1346,1.4773,0.20421,1.7724,1.0947,2.598,0.12521,0.10747,0.13707,0,0,0.081405,0,0.21547,2.6944,0.13088
2.359,1.8128,1.0791,1.5413,0.20421,1.8392,1.1143,2.6402,0.10434,0.098309,0.13707,0,0,0.053833,0,0.18025,2.6582,0.11275
2.2173,1.7106,1.0235,1.6046,0.22059,1.9234,1.1718,2.7247,0.10434,0.08915,0.1028,0,0,0.053833,0,0.18025,2.6418,0.10389
2.0755,1.6101,0.9791,1.6783,0.22059,2.0076,1.2271,2.8092,0.10434,0.08915,0.1028,0,0,0.053833,0,0.14295,2.6275,0.098979
1.9216,1.4927,0.92494,1.7521,0.22059,2.1079,1.3192,2.982,0.09391,0.07999,0.1028,0,0,0.053833,0,0.14295,2.6286,0.094071
1.796,1.3841,0.86939,1.8474,0.22059,2.2415,1.4124,3.2163,0.083476,0.070831,0.1028,0,0,0.053833,0,0.12534,2.6598,0.086845
1.6201,1.2585,0.81384,1.9531,0.22059,2.3919,1.5603,3.4985,0.083476,0.070831,0.1028,0,0,0,0,0.14295,2.6983,0.077983
1.4544,1.1085,0.72565,2.0692,0.25117,2.559,1.6714,3.7808,0.073041,0.070831,0.085667,0,0,0,0,0.12534,2.7283,0.069394
1.1905,0.89178,0.60065,2.1889,0.25117,2.7396,1.8412,3.9575,0.062607,0.062283,0.068533,0,0,0.026916,0,0.10773,2.7065,0.064486
0.89335,0.65818,0.47636,2.2772,0.25117,2.9195,2.0167,4.1658,0.062607,0.053734,0.068533,0,0,0.026916,0,0.10773,2.6712,0.062578
0.58058,0.46429,0.33956,2.2988,0.25117,3.0994,2.1733,4.3741,0.062607,0.053734,0.068533,0,0,0,0,0.10773,2.6208,0.056988
0.40465,0.32179,0.24929,2.1777,0.25117,3.2633,2.2711,4.6247,0.041738,0.053734,0.068533,0,0,0,0,0.10773,2.5904,0.051262
0.32597,0.24704,0.18124,1.9531,0.22059,3.397,2.3298,4.8331,0.062607,0.053734,0.068533,0,0,0,0,0.10773,2.5616,0.056988
0.25853,0.17988,0.1243,1.6679,0.18783,3.5139,2.3103,5.0769,0.062607,0.053734,0.068533,0,0,0,0,0.10773,2.5105,0.056988
0.23605,0.14191,0.10138,1.3034,0.14087,3.5808,2.1733,5.2785,0.16695,0.062283,0.068533,0,0,0.026916,0,0.10773,2.4237,0.093117
0.21356,0.12673,0.079161,0.95428,0.1092,3.5808,1.9385,5.4801,1.9349,0.42987,0.32553,0,0,0.067619,0,0.10773,2.3098,0.71985
0.19108,0.11155,0.068051,0.59816,0.030577,3.4304,1.6156,5.6011,2.8456,1.0344,0.88545,0,0,0.081405,0,0.1616,2.1264,1.2261
0.1686,0.082346,0.044442,0.36516,0,2.9523,1.3382,5.6414,3.0548,1.4178,1.237,0.028331,0,0.095192,0,0.18025,1.897,1.4501
0.12364,0.067161,0,0.249,0,2.1413,1.0947,5.5205,3.1095,1.8105,1.4892,0.18618,0.15005,0.13655,0.025268,0.23411,1.6016,1.6741
0.078682,0.044385,0,0.17389,0,1.4549,0.89901,4.7889,3.2332,2.1426,1.7435,0.40204,0.19928,0.34203,0.11511,0.45165,1.2721,1.9752
0,0.029201,0,0.1405,0,0.94339,0.66476,3.1375,3.3013,2.3606,1.8716,0.51739,0.25086,0.54752,0.28244,0.65158,0.84017,2.207
0,0,0,0.10711,0,0.59573,0.45469,1.8222,3.3291,2.4748,1.9703,0.57472,0.25086,0.64402,0.41103,0.83183,0.51548,2.3463
0,0,0,0.09042,0,0.32517,0.2354,1.106,3.3564,2.5475,2.0265,0.61789,0.25086,0.71164,0.50143,0.95924,0.30048,2.4427
0,0,0,0.09042,0,0.10796,0,0.19202,3.3698,2.5786,2.0409,0.66107,0.3001,0.76482,0.55309,1.0711,0.068111,2.509
0,0.0146,0,0.082074,0,0.035988,0,0,3.3018,2.5786,2.0265,0.70424,0.3001,0.83244,0.59183,1.1561,0.027217,2.5308
0,0,0,0.065381,0,0,0,0,3.1646,2.5267,1.9703,0.78991,0.32471,0.90005,0.64293,1.2628,0.012856,2.5311
0,0,0,0.065381,0,0,0,0,2.9992,2.4333,1.9135,0.9147,0.34933,1.0077,0.71143,1.3912,0.012856,2.5375
0,0,0,0.057034,0,0,0,0,2.8034,2.2776,1.8573,0.96866,0.34933,1.0753,0.7805,1.5197,0.011215,2.4964
0,0,0,0.048688,0,0,0,0,2.6494,2.1323,1.8148,0.9862,0.34933,1.143,0.88382,1.6481,0.0095739,2.4728
0,0,0,0.048688,0,0,0,0,2.4685,1.9869,1.7723,1.0752,0.40091,1.2244,1.0045,1.7766,0.0095739,2.4694
0,0,0,0.048688,0,0,0,0,2.2459,1.8001,1.7017,1.2,0.40091,1.3484,1.1079,1.9465,0.0095739,2.451
0,0,0,0.040341,0,0,0,0,1.9826,1.6145,1.5886,1.3613,0.42553,1.4948,1.2449,2.1174,0.0079326,2.4364
0,0,0,0.031995,0,0,0,0,1.7371,1.4185,1.5036,1.507,0.45014,1.6426,1.4167,2.3038,0.0062914,2.4377
0,0,0,0.031995,0,0,0,0,1.4519,1.2237,1.3604,1.6345,0.50172,1.8047,1.6048,2.5525,0.0062914,2.4313
0,0,0,0.031995,0,0,0,0,1.1284,0.98492,1.1918,1.7802,0.50172,1.9669,1.8075,2.8425,0.0062914,2.4062
0,0,0,0.031995,0,0,0,0,0.7637,0.72663,0.96152,1.853,0.55096,2.1113,2.0242,3.175,0.0062914,2.3495
0,0,0,0.031995,0,0,0,0,0.43924,0.48361,0.69767,1.8348,0.52634,2.2413,2.2247,3.5407,0.0062914,2.2709
0,0,0,0.015997,0,0,0,0,0.29316,0.33095,0.42833,1.6527,0.47593,2.3424,2.3909,3.8473,0.0031457,2.2022
0,0,0,0,0,0,0,0,0.22956,0.22348,0.27413,1.3262,0.37512,2.4001,2.4482,4.1995,0,2.1246
0,0,0,0,0,0,0,0,0.17739,0.16975,0.18847,0.86141,0.27548,2.4146,2.3718,4.5217,0,2.0026
0.1686,0.044385,0,0,0,0,0,0,0.15652,0.13372,0.13707,0.46005,0.17467,2.3135,2.1579,4.8221,0.05758,1.8524
1.4568,0.63073,0.36248,0.05773,0.030577,0,0,0,0.13565,0.12457,0.11993,0.18618,0.049235,1.9367,1.8249,5.0521,0.642,1.6424
2.4103,1.4589,0.92424,0.49801,0.12449,0.34381,0.050073,0.076807,0.11478,0.098309,0.085667,0.028331,0,1.3806,1.3993,5.0749,1.4078,1.3706
2.4103,1.5511,1.0902,0.66494,0.12449,0.73646,0.28547,0.84487,0.073041,0.07999,0.068533,0,0,0.95389,0.98714,4.6833,1.7438,1.1057
2.3585,1.6183,1.168,0.80405,0.15725,0.94339,0.48807,1.322,0.020869,0.053734,0,0,0,0.67028,0.69459,3.6288,1.952,0.80315
2.4748,1.7877,1.2888,0.93411,0.15725,1.0976,0.68376,1.6917,0,0.035416,0,0,0,0.41031,0.55309,2.2168,2.2055,0.51916
2.6165,1.9646,1.3999,1.0134,0.17254,1.2352,0.80117,1.9653,0,0.035416,0,0,0,0.16412,0.29535,0.99032,2.4222,0.24404
2.681,2.0633,1.4332,1.1136,0.18783,1.338,0.89901,2.1755,0,0.035416,0.034267,0,0,0.067619,0.051097,0.14399,2.5666,0.060124
2.6292,2.0727,1.4332,1.2332,0.18783,1.4883,1.0164,2.3868,0,0.035416,0.034267,0,0,0,0,0,2.6678,0.014724
2.4748,2.0002,1.3555,1.3841,0.18783,1.6554,1.0947,2.5557,0,0.035416,0,0,0,0,0,0,2.7002,0.0079074
2.2295,1.8215,1.2117,1.5406,0.18783,1.8058,1.1338,2.6825,0,0,0,0,0,0,0,0,2.6515,0
1.9729,1.6095,1.068,1.6888,0.20421,1.9401,1.1902,2.8092,0,0,0,0,0,0,0,0,2.593,0
1.7202,1.3923,0.93536,1.8049,0.20421,2.0744,1.2823,2.982,0,0,0,0,0,0,0,0,2.5432,0
1.4534,1.1505,0.79161,1.9315,0.22059,2.2415,1.3566,3.1692,0,0,0,0,0,0,0,0,2.4904,0
1.1641,0.89996,0.64649,2.0588,0.22059,2.4253,1.4861,3.4045,0,0,0,0,0,0,0,0,2.4506,0
0.85084,0.66636,0.49927,2.1562,0.22059,2.5918,1.5972,3.7808,0,0,0,0,0,0,0,0,2.4138,0
0.59476,0.47947,0.37428,2.2104,0.22059,2.8212,1.7267,4.0823,0,0,0,0,0,0,0,0,2.407,0
0.41589,0.34457,0.27151,2.2104,0.22059,3.0339,1.8406,4.3741,0,0,0,0,0,0,0,0,2.419,0
0.32597,0.26981,0.21526,2.0908,0.22059,3.264,1.9189,4.7073,0,0,0,0,0,0,0,0,2.4568,0
0.25853,0.20207,0.15832,1.8682,0.18783,3.4471,1.9776,4.9963,0,0,0,0,0,0,0,0,2.4571,0
0.20232,0.14191,0.10138,1.5622,0.15725,3.6142,1.958,5.2382,0,0,0,0,0,0,0,0,2.4174,0
0.20232,0.12673,0.090272,1.2436,0.12449,3.7144,1.8798,5.5205,0,0,0,0,0,0,0,0,2.3879,0
0.17984,0.11914,0.079161,0.96402,0.093914,3.7813,1.7831,5.7643,0,0,0,0,0,0,0,0,2.3448,0
0.1686,0.10395,0.056246,0.66633,0.061153,3.7646,1.5972,5.9756,0.09391,0.026867,0,0,0,0,0,0,2.2533,0.031766
0.15736,0.089938,0.044442,0.43124,0,3.681,1.3934,6.2319,1.5443,0.33095,0.13707,0,0,0,0,0,2.161,0.52489
0.12364,0.067161,0.022221,0.27404,0,3.2318,1.1327,6.2751,3.2332,1.1364,0.80458,0,0,0,0,0,1.9595,1.3009
0.078682,0.051977,0,0.18223,0,2.3925,0.95772,6.061,3.4801,1.8728,1.3576,0.042497,0.049235,0.026916,0,0,1.6702,1.663
0.02248,0.029201,0,0.098767,0,1.5886,0.84031,4.9905,3.3291,2.2568,1.6448,0.31569,0.17467,0.16347,0,0.12534,1.2813,1.8791
0,0,0,0.040341,0,1.0122,0.66476,2.9119,3.3564,2.5475,1.9416,0.55988,0.25086,0.53373,0.16677,0.57907,0.79613,2.2458
0,0,0,0,0,0.56102,0.438,1.8261,3.4523,2.7148,2.1979,0.67523,0.25086,0.72477,0.3852,0.95924,0.48362,2.5266
0,0,0,0.031995,0,0.21657,0.084031,0.57605,3.5219,2.7881,2.3267,0.6894,0.25086,0.7786,0.52726,1.2203,0.15441,2.6705
0,0,0,0.031995,0,0.089969,0,0.076807,3.5219,2.7667,2.3404,0.67523,0.3001,0.79173,0.57892,1.327,0.036381,2.7007
0,0,0,0.015997,0,0,0,0,3.4111,2.6836,2.2698,0.67523,0.3001,0.79173,0.62552,1.3487,0.0031457,2.6518
0,0,0,0,0,0,0,0,3.2188,2.5579,2.1403,0.6894,0.3001,0.81931,0.64293,1.3487,0,2.558
0,0,0,0,0,0,0,0,2.9296,2.371,1.9697,0.71908,0.3001,0.85935,0.69403,1.3923,0,2.4355
0,0,0,0,0,0,0,0,2.6638,2.1426,1.8429,0.73662,0.3001,0.88692,0.76309,1.4554,0,2.3207
0,0,0,0,0,0,0,0,2.4407,1.935,1.7723,0.77169,0.32471,0.95389,0.90122,1.5839,0,2.2734
0,0,0,0,0,0,0,0,2.232,1.7482,1.7154,0.86141,0.37512,1.0616,1.0905,1.7766,0,2.2807
0,0,0,0,0,0,0,0,1.9418,1.5113,1.6167,0.96799,0.42553,1.2106,1.3476,2.0117,0,2.2803
0,0,0,0,0,0,0,0,1.6009,1.2646,1.4611,1.1285,0.47593,1.3767,1.6216,2.3246,0,2.2813
0,0,0,0,0,0,0,0,1.2631,1.0246,1.2987,1.2891,0.50172,1.569,1.8912,2.6975,0,2.2926
0,0,0,0,0,0,0,0,0.83873,0.74617,1.0534,1.3977,0.55096,1.7607,2.1916,3.1543,0,2.2657
0,0,0,0,0,0,0,0,0.44968,0.48361,0.74496,1.3795,0.52634,1.9229,2.4858,3.5625,0,2.1913
0,0,0,0,0,0,0,0,0.29316,0.31324,0.44547,1.2358,0.47593,2.0391,2.7143,3.9996,0,2.153
0,0,0,0,0,0,0,0,0.20869,0.19662,0.27413,0.9147,0.37512,2.068,2.8289,4.3373,0,2.0713
0,0,0,0,0,0,0,0,0.16695,0.14288,0.1542,0.54639,0.27548,2.0108,2.7525,4.6833,0,1.9531
0.033721,0,0,0,0,0,0,0,0.14608,0.11602,0.11993,0.22935,0.17467,1.8198,2.4667,4.9133,0.0094371,1.78
0.34063,0.081761,0.022221,0,0,0,0,0,0.12521,0.098309,0.1028,0.042497,0.049235,1.4653,2.0242,5.0987,0.11885,1.5579
2.4362,1.1505,0.55552,0.15789,0.030577,0.053982,0,0,0.09391,0.07999,0.085667,0,0,1.1029,1.5537,5.0749,1.107,1.3349
3.0622,2.0989,1.0902,0.72475,0.14087,0.21721,0,0,0.052172,0.062283,0.034267,0,0,0.81931,1.1421,4.6367,1.7697,1.0927
2.8614,2.0814,1.1791,1.0934,0.25226,0.3798,0,0,0,0.035416,0,0,0,0.64337,0.83216,3.4806,1.8479,0.80165
