0.53464,0.35274,0.36178,0.1718,0.25772,0.36309,0.76951,0.25538,0.81637,0.81273,0.51948,0.55516,0.066818,0.73462,0.21618,0.31491,0.66607,0.87527
0.93685,0.62256,0.63468,0.3436,0.51543,0.73968,1.5983,0.55013,1.6541,1.6615,1.052,1.1252,0.15708,1.5145,0.45314,0.68266,1.2807,1.7942
0.48919,0.34924,0.3347,0.29074,0.49469,0.76667,1.7773,0.64902,1.7595,1.7702,1.1472,1.2324,0.2028,1.6504,0.52501,0.81422,1.0817,1.9563
0.22969,0.17988,0.1361,0.18501,0.34399,0.67091,1.8136,0.66822,1.8121,1.8666,1.2007,1.3707,0.24735,1.8001,0.56656,0.91884,0.88162,2.091
0.1559,0.10921,0.073606,0.052861,0.17145,0.49419,1.7054,0.68838,1.8226,1.9253,1.2007,1.5387,0.26962,1.9511,0.58902,0.99861,0.72406,2.1908
0.12804,0.089354,0.048608,0,0,0.25963,1.3606,0.66822,1.8017,1.9485,1.2144,1.6608,0.26962,2.0831,0.60082,1.0504,0.5401,2.2547
0.10067,0.069497,0,0,0,0.03663,0.78678,0.53093,1.8017,1.9601,1.2007,1.8139,0.31416,2.196,0.61317,1.1043,0.31484,2.3242
0.091877,0.059569,0,0,0,0,0.2118,0.27554,1.7808,1.9949,1.2007,1.9663,0.31416,2.322,0.62552,1.1581,0.12925,2.3934
0.091877,0.039713,0,0,0,0,0.023598,0.058565,1.7808,2.0181,1.2007,2.141,0.31416,2.4349,0.61317,1.1581,0.048963,2.4543
0.073306,0.039713,0,0,0,0,0,0,1.7599,2.0413,1.2007,2.3191,0.36105,2.5479,0.58902,1.212,0.029816,2.5199
0.073306,0.039713,0,0,0,0,0,0,1.7599,2.0529,1.1877,2.4824,0.33761,2.6181,0.5559,1.212,0.029816,2.5567
0.06402,0.039713,0,0,0,0,0,0,1.7381,2.0413,1.161,2.5795,0.31416,2.6614,0.52501,1.212,0.027217,2.5612
0.06402,0.039713,0,0,0,0,0,0,1.7068,2.0297,1.1198,2.6605,0.31416,2.6903,0.48402,1.1851,0.027217,2.5507
0.054735,0.019856,0,0,0,0,0,0,1.6963,2.0065,1.1198,2.6766,0.26962,2.6614,0.44247,1.1312,0.019968,2.5176
0.054735,0.019856,0,0,0,0,0,0,1.6859,2.0065,1.0924,2.6766,0.22507,2.6181,0.40148,1.0773,0.019968,2.478
0.04545,0,0,0,0,0,0,0,1.6963,2.0065,1.1061,2.6443,0.22507,2.5761,0.39081,1.0245,0.01272,2.4588
0.036164,0,0,0,0,0,0,0,1.7068,2.0065,1.1335,2.5795,0.22507,2.519,0.39081,0.99861,0.010121,2.4388
0.036164,0,0,0,0,0,0,0,1.7808,2.0181,1.1877,2.45,0.24735,2.4487,0.41215,0.99861,0.010121,2.4394
0.036164,0,0,0,0,0,0,0,1.8862,2.0645,1.2692,2.3191,0.26962,2.4205,0.44247,0.99861,0.010121,2.4726
0.036164,0,0,0,0,0,0,0,1.9711,2.0761,1.3364,2.222,0.29189,2.3791,0.48402,0.99861,0.010121,2.4963
0.018082,0,0,0,0,0,0,0,2.0342,2.0993,1.4049,2.141,0.31416,2.3791,0.54579,1.0245,0.0050605,2.5371
0.018082,0,0,0,0,0,0,0,2.0655,2.0877,1.4186,2.0925,0.36105,2.3929,0.62552,1.0504,0.0050605,2.567
