0,0,0,0,0.17145,0.2969,0.67455,0.37347,0.98531,1.2005,0.69561,0.78451,0.98938,0.24028,0.26784,0.34081,0.29816,1.1102
0,0,0,0,0.32215,0.54431,1.2041,0.82567,1.9816,2.4241,1.4049,1.5845,2.0057,0.48055,0.53568,0.70856,0.55993,2.2411
0,0,0,0,0.1922,0.30911,0.67628,1.1175,2.0447,2.5279,1.4323,1.6911,2.0596,0.51075,0.54579,0.73549,0.40976,2.3271
0,0,0,0,0.064429,0.14781,0.29468,1.1367,2.0655,2.6067,1.4461,1.8139,2.1405,0.54095,0.56656,0.73549,0.27149,2.3987
0,0,0,0,0,0.098324,0.11799,0.59045,2.076,2.6861,1.4323,1.9508,2.1945,0.57115,0.57723,0.78728,0.13308,2.4662
0,0,0,0,0,0.02442,0.023598,0.039363,2.0342,2.6977,1.4049,2.1087,2.2484,0.61645,0.60082,0.84115,0.016412,2.5122
0,0,0,0,0,0,0,0,1.9284,2.6861,1.3364,2.3353,2.3832,0.67685,0.63788,0.86705,0,2.5534
0,0,0,0,0,0,0,0,1.7913,2.5957,1.2555,2.5309,2.5203,0.70573,0.66258,0.89295,0,2.5504
0,0,0,0,0,0,0,0,1.6009,2.4589,1.1472,2.7259,2.7161,0.76285,0.71087,0.94474,0,2.5387
0,0,0,0,0,0,0,0,1.3933,2.2849,1.0383,2.9384,2.9658,0.81996,0.74793,0.97167,0,2.5176
0,0,0,0,0,0,0,0,1.1776,2.0993,0.90327,3.1016,3.2167,0.87708,0.79678,0.99861,0,2.4795
0,0,0,0,0,0,0,0,0.93712,1.8776,0.7943,3.25,3.4921,0.93485,0.85799,1.0504,0,2.4381
0,0,0,0,0,0,0,0,0.69961,1.6371,0.66272,3.3991,3.8051,0.99131,0.90684,1.0773,0,2.3867
0,0,0,0,0,0,0,0,0.48545,1.3843,0.55581,3.5239,4.138,1.0202,0.99275,1.1043,0,2.3445
0,0,0,0,0,0,0,0,0.34086,1.1455,0.44889,3.6345,4.4968,1.0773,1.0657,1.1581,0,2.3311
